0.0	db,9/8,1
0.18676650000000003	b
0.37353300000000006	b
0.7695387500000003	db
1.93571875	b
3.06301875	b
4.22850875	db
5.26895825	b
6.35329825	b
7.43763775	db
8.50301775	b
9.59394775	b
10.69619775	db
11.78709775	b
12.87379775	b
14.08569775	db
15.236097749999999	b
16.363397749999997	b
17.511797749999996	db
18.552197749999998	b
19.636597749999996	b
20.720896749999998	db
21.786296749999998	b
22.87719675	b
23.95809675	db
25.04899675	b
26.139896750000002	b
27.230796750000003	db
28.321796750000004	b
29.446396750000005	b
30.600295750000004	db
31.648995750000005	b
32.702695750000004	b
33.75427075	db
34.77899575000001	b
35.78829575000001	b
36.83829575000001	db
37.886995750000004	b
38.94069575	b
39.990845750000005	db
41.01129575	b
42.01689575	b
43.08619575	db
44.174895750000005	b
45.25929525000001	b
46.35029525000001	db
47.39069525000001	b
48.47509525000001	b
49.55939425000001	db
50.62479425000001	b
51.715694250000006	b
52.836794250000004	db
53.939094250000004	b
55.064094250000004	b
56.148393250000005	db
57.250693250000005	b
58.375693250000005	b
59.466592250000005	db
60.60409225000001	b
61.829592250000005	b
63.65519125000001	db,2/4,2
64.27859125	b
64.88649125	db
65.45439125	b
66.04949125	db
66.63379125	b
67.20849125000001	db
67.77819125	b
68.36329125	db
68.94909125000001	b
69.52089125	db
70.08919125	b
70.66969125	db
71.24439124999999	b
71.82259124999999	db
72.40839125	b
72.99419125	db
73.56499125	b
74.14359125	db
74.72829125	b
75.31289124999999	db
75.88359125	b
76.46229124999999	db
77.05389124999999	b
77.64549124999999	db
78.21969125	b
78.80199125	db
79.38659125	b
79.97119124999999	db
80.54589125	b
81.12059124999999	db
81.69929124999999	b
82.27989124999999	db
82.85059125	b
83.42929124999999	db
84.01389124999999	b
84.59849124999998	db
85.17319124999999	b
85.74789124999998	db
86.31869124999999	b
86.89929124999999	db
87.46999124999999	b
88.04869124999999	db
88.62389124999999	b
89.20499124999998	db
89.79189124999998	b
90.37879124999998	db
90.96179124999998	b
91.55709124999997	db
92.16039124999998	b
92.78559124999997	db
93.37759124999998	b
93.97779124999998	db
94.58969124999999	b
95.19549124999999	db
95.78749124999999	b
96.38769124999999	db
97.00599124999998	b
97.61129124999998	db
98.20349124999998	b
98.80399124999998	db
99.41029124999999	b
100.02099124999998	db
100.61499124999999	b
101.21599124999999	db
101.82199124999998	b
102.43999124999998	db
103.04599093541664	b
103.66499093541664	db
104.28499093541664	b
104.91299093541664	db
105.52099093541665	b
106.11499093541666	db
106.69099093541666	b
107.28499093541666	db
107.85999093541666	b
108.43399093541666	db
109.02199093541665	b
109.60699093541665	db
110.17699093541665	b
110.75599093541665	db
111.34099093541664	b
111.92499093541664	db
112.49599093541664	b
113.07499093541664	db
113.65899093541664	b
114.24399093541663	db
114.83499093541663	b
115.43899093541661	db
116.03199093541662	b
116.63599093541661	db
117.22999093541662	b
117.83699093541661	db
118.43399093541662	b
119.03099093541685	db,3/4
119.63699093541685	b
120.30749093541685	b
121.08799093541685	db,9/8,1
122.25399093541685	b
123.38099093541685	b
124.54699093541684	db
125.58699043541685	b
126.67199043541684	b
127.75598943541685	db
128.82098943541686	b
129.91198943541687	b
131.01398943541687	db
132.10498943541688	b
133.19198943541687	b
134.39698943541688	db
135.5469894354169	b
136.6749894354169	b
137.8229894354169	db
138.8629889354169	b
139.9479889354169	b
141.0319879354169	db
142.0969879354169	b
143.1879879354169	b
144.2689879354169	db
145.3599879354169	b
146.45098793541692	b
147.54198793541693	db
148.63298793541693	b
149.75798793541693	b
150.91098693541693	db
151.95998693541694	b
153.01398693541694	b
154.06548693541694	db
155.08998693541693	b
156.09898693541692	b
157.14898693541693	db
158.19798693541694	b
159.25198693541694	b
160.30198693541695	db
161.32298693541694	b
162.32798693541693	b
163.39698693541692	db
164.48598693541692	b
165.56998593541692	b
166.66098593541693	db
167.70198593541693	b
168.78598593541693	b
169.87098543541694	db
170.93598543541694	b
172.02698543541695	b
173.14798543541696	db
174.24998543541696	b
175.37498543541696	b
176.45998493541697	db
177.56198493541697	b
178.68698493541697	b
179.77798443541698	db
180.91498443541698	b
182.14098393541698	b
183.63598393541696	db
185.31798343541695	b
186.99998293541694	b
188.68198243541693	db
190.36398193541692	b
192.0459814354169	b
