1.090625	db,2/4,1
1.6109375	b
2.13125	db
2.5020830000000003	b
2.904167	db
3.4239585	b
3.94375	db
4.3458335	b
4.7927085	db
5.27135425	b
5.75	db
6.1869795	b
6.6421875	db
7.07604175	b
7.509895999999999	db
7.9125	b
8.3953125	db
8.87890625	b
9.3625	db
9.7979165	b
10.269792	db
10.7489585	b
11.228125	db
11.68046875	b
12.1328125	db
12.5296875	b
12.9328125	db
13.40677075	b
13.880729	db
14.298958	b
14.784896	db
15.2533855	b
15.721875	db
16.148958	b
16.608854	db
17.080729	b
17.552604000000002	db
17.963020999999994	b
18.4197915	db
18.89218725	b
19.364583	db
19.803125	b
20.293750000000006	db
20.7841145	b
21.274479	db
21.678125	b
22.128646	db
22.6226565	b
23.116667	db
23.566667	b
24.052083	db
24.5390625	b
25.026042	db
25.446875	b
25.9114585	db
26.40312525	b
26.894792	db
27.340625	b
27.765625	db
28.189583	b
28.59375	db
29.0125	b
29.43125	db
29.84427100000001	b
30.249479	db
30.664583	b
31.058854	db
31.484375	b
31.8869795	db
32.315625	b
32.71875	db
33.145833499999995	b
33.544270999999995	db
33.9572915	b
34.363541999999995	db
34.7697915	b
35.1625	db
35.5895835	b
35.990625	db
36.41614600000001	b
36.8484375	db
37.26875	b
37.6651045	db
38.082292	b
38.493229	db
38.8921875	b
39.35	db
40.25	b
41.15	db
42.05	b
42.95	db
43.4989585	b
44.047917	db
44.44895800000001	b
44.879167	db
45.31979175	b
45.76041650000001	db
46.2114585	b
46.7041665	db
47.188802	b
47.6734375	db
48.097396	b
48.5864585	db
49.09453125	b
49.602604	db
50.014583	b
50.4697915	db
51.01927075	b
51.56875	db
52.015625	b
52.533333	db
52.99375	b
53.45416700000001	db
53.86979150000001	b
54.343229	db
54.829427	b
55.315625	db
55.77291700000001	b
56.244792	db
56.729167	b
57.213542	db
57.6625	b
58.140625	db
58.6364585	b
59.13229200000001	db
59.5875	b
60.088542	db
60.60625	b
61.036458	db
61.50729200000001	b
62.00677099999999	db
62.625	b
63.01666650000001	db
63.490625	b
63.89739599999999	db
64.46354149999999	b
64.875	db
65.303125	b
65.7359375	db
66.210417	b
66.646875	db
67.1125	b
67.534375	db
67.99270849999999	b
68.39531249999999	db
68.794792	b
69.184375	db
69.66718750000001	b
70.108333	db
70.5828125	b
71.001042	db
71.4671875	b
71.9395835	db
72.414583	b
72.819792	db
73.24166650000002	b
73.680208	db
74.139583	b
74.547917	db
74.94583349999998	b
75.391667	db
75.853125	b
76.271875	db
76.72187500000003	b
77.184375	db
77.63125	b
78.053125	db
