1.082292	db,2/4,1
1.4807290000000002	b
1.879167	db
2.2114580000000004	b
2.5645830000000003	db
2.959115	b
3.353646	db
3.761979	b
4.168229	db
4.554688	b
4.941146	db
5.339583	b
5.7546870000000006	db
6.150521	b
6.546354	db
6.961458	b
7.410938000000001	db
7.794010000000001	b
8.177083	db
8.610937	b
9.092709	db
9.556771	b
10.020833	db
10.384635	b
10.748437	db
11.117709	b
11.490104	db
11.897135	b
12.304166	db
12.701042	b
13.109375	db
13.501563	b
13.89375	db
14.3125	b
14.721354000000002	db
15.1375	b
15.553646	db
15.96198	b
16.398438	db
16.785156	b
17.171875	db
17.604167	b
18.05	db
18.469792	b
18.889584	db
19.307813	b
19.744271	db
20.135157	b
20.526042	db
20.935417	b
21.370833	db
21.785417	b
22.2	db
22.602083	b
23.054167	db
23.460157	b
23.866146	db
24.276042	b
24.69375	db
25.04375	b
25.396875	db
25.769792	b
26.122917	db
26.465625	b
26.819271	db
27.176042	b
27.511979	db
27.872916	b
28.232291	db
28.604688	b
28.966666	db
29.332812	b
29.696875	db
30.063542	b
30.405729	db
30.773438	b
31.1375	db
31.507813	b
31.880729	db
32.269791999999995	b
32.648958	db
33.017188	b
33.403646	db
33.798959	b
34.163542	db
34.543229	b
34.986459	db
35.622396	b
36.258333	db
36.894271	b
37.530208	db
37.914583	b
38.298958	db
38.642708	b
38.997917	db
39.379167	b
39.760417	db
40.171354	b
40.580729	db
40.969791	b
41.358854	db
41.749479	b
42.171875	db
42.562761	b
42.953646	db
43.350521	b
43.796354	db
44.187761	b
44.579167	db
44.984375	b
45.426042	db
45.861198	b
46.296354	db
46.710938	b
47.138541	db
47.526042	b
47.913542	db
48.323958000000005	b
48.757292	db
49.163021	b
49.56875	db
49.98125	b
50.407292	db
50.820833	b
51.234375	db
51.660417	b
52.134375	db
52.553125	b
52.91354200000001	db
53.25833299999999	b
53.652604	db
54.140625	b
54.535938	db
54.97708299999999	b
55.372396	db
55.794792	b
56.21145799999999	db
56.617709	b
57.028125	db
57.482292	b
57.88229200000001	db
58.307292	b
58.708333	db
59.121875	b
59.52291700000001	db
59.922917000000005	b
60.302083	db
60.777083	b
61.17916700000001	db
61.609895	b
62.016667000000005	db
62.4625	b
62.891145	db
63.30520799999999	b
63.71145799999999	db
64.11823000000001	b
64.536458	db
64.9625	b
65.3625	db
65.75676999999999	b
66.164583	db
66.590625	b
66.992708	db
67.425	b
67.85885400000001	db
68.263542	b
68.668229	db
69.076042	b
69.492708	db
69.897917	b
70.299479	db
70.688542	b
71.101042	db
71.510417	b
71.967708	db
72.4	b
72.801563	db
73.215625	b
73.619792	db
74.047916	b
74.465104	db
74.88698000000001	b
75.259896	db
75.7	b
76.147917	db
76.551041	b
76.956771	db
77.373437	b
77.797395	db
78.19895799999999	b
78.605209	db
79.006771	b
79.445833	db
79.846875	b
80.288542	db
80.727083	b
81.160416	db
81.580208	b
82.01145799999999	db
82.432292	b
82.89114599999999	db
83.305208	b
83.758333	db
84.177083	b
84.606771	db
85.028125	b
85.43697900000001	db
85.838542	b
86.25416700000001	db
86.65	b
87.05833299999999	db
87.467708	b
87.875	db
88.29375	b
88.765625	db
89.222656	b
89.679688	db
90.091667	b
90.503646	db
90.905729	b
91.307812	db
91.7375	b
92.355729	db
92.761198	b
93.166667	db
93.519792	b
93.876042	db
94.267188	b
94.658333	db
95.059896	b
95.480209	db
95.880469	b
96.280729	db
96.685417	b
97.105209	db
97.523438	b
97.941666	db
98.359375	b
98.757291	db
99.161458	b
99.573959	db
99.980208	b
100.43125	db
100.854687	b
101.278125	db
101.657292	b
102.098958	db
102.503645	b
102.908333	db
103.317708	b
103.732292	db
104.135938	b
104.539584	db
104.952083	b
105.365625	db
105.777083	b
106.185937	db
106.586458	b
106.982812	db
107.382292	b
107.771354	db
108.177083	b
108.560417	db
108.939583	b
109.336459	db
109.741667	b
110.179167	db
110.578125	b
110.917708	db
111.25625	b
111.591145	db
111.936458	b
112.283333	db
112.63281299999998	b
112.973438	db
113.321875	b
113.680729	db
114.050521	b
114.436459	db
114.860417	b
115.248958	db
115.614583	b
116.004688	db
116.394792	b
116.720833	db
117.097917	b
117.434896	db
117.797396	b
118.152084	db
118.510937	b
118.864583	db
119.2125	b
119.577604	db
119.950521	b
120.323437	db
120.732292	b
121.104167	db
121.469792	b
121.86875	db
122.241667	b
122.588542	db
122.941667	b
123.304166	db
123.655208	b
124.015105	db
124.370312	b
124.72656299999998	db
125.064583	b
125.439063	db
125.817708	b
126.173958	db
126.528125	b
126.915104	db
127.275521	b
127.629688	db
127.9875	b
128.383333	db
128.757292	b
129.18125	db
129.544792	b
129.947396	db
130.32656200000002	b
130.738542	db
131.091667	b
131.474479	db
131.866146	b
132.240625	db
132.603125	b
132.95625	db
133.3	b
133.67291699999998	db
134.039583	b
134.417708	db
134.77656299999998	b
135.15156299999998	db
135.495834	b
135.866146	db
136.283333	b
136.680208	db
137.066667	b
137.448958	db
137.845833	b
138.229167	db
138.628125	b
139.05625	db
139.447917	b
139.838021	db
140.246875	b
140.64375	db
141.023438	b
141.425521	db
141.816667	b
142.252083	db
142.685417	b
143.066146	db
143.45208300000002	b
143.846875	db
144.238542	b
144.642708	db
145.054167	b
145.506771	db
145.945573	b
146.384375	db
146.789844	b
147.195313	db
147.616927	b
148.038542	db
148.451042	b
148.863542	db
149.294792	b
149.726042	db
150.165625	b
150.605208	db
151.059896	b
151.51458300000002	db
151.96927	b
152.423958	db
152.884375	b
153.34479199999998	db
153.805208	b
154.265625	db
154.716016	b
155.166406	db
155.616797	b
156.06718700000002	db
156.465885	b
156.864583	db
157.201042	b
157.551042	db
157.95599	b
158.36093799999998	db
158.771355	b
159.179167	db
159.574739	b
159.970312	db
160.36093799999998	b
160.79375	db
161.18828100000002	b
161.58281200000002	db
161.998438	b
162.466667	db
162.85468799999998	b
163.242708	db
163.67291699999998	b
164.125521	db
164.56145800000002	b
164.997396	db
165.38906200000002	b
165.831771	db
166.216927	b
166.602083	db
167.017708	b
167.460417	db
167.880729	b
168.301041	db
168.713541	b
169.148958	db
169.531771	b
169.914583	db
170.320833	b
170.761458	db
171.165625	b
171.569792	db
171.972917	b
172.402083	db
172.81093700000002	b
173.21979199999998	db
173.630208	b
174.046875	db
174.486458	b
174.85833300000002	db
175.220833	b
175.6375	db
176.098958	b
176.494271	db
176.896875	b
177.319792	db
177.727083	b
178.125	db
178.515625	b
178.92031200000002	db
179.323958	b
179.742188	db
180.15	b
180.54375	db
180.958334	b
181.335417	db
181.7125	b
182.088542	db
182.521875	b
182.913542	db
183.333334	b
183.726042	db
184.154167	b
184.561458	db
184.972917	b
185.364583	db
185.759375	b
186.154167	db
186.558333	b
186.945833	db
187.320833	b
187.714583	db
188.104167	b
188.5	db
188.920052	b
189.340104	db
189.754167	b
190.147395	db
190.560417	b
190.964583	db
191.367188	b
191.75	db
192.148958	b
192.570313	db
192.965625	b
193.359375	db
193.779167	b
194.186979	db
194.548958	b
194.95625	db
195.411979	b
195.814583	db
196.241146	b
196.666667	db
197.079167	b
197.504167	db
197.926042	b
198.330208	db
198.719792	b
199.123958	db
199.546875	b
199.935417	db
200.341667	b
200.752083	db
201.173958	b
201.566667	db
201.984375	b
202.420833	db
202.813542	b
203.213021	db
203.619792	b
204.032813	db
204.426042	b
204.819792	db
205.210938	b
205.615625	db
206.018229	b
206.46875	db
206.903646	b
207.299479	db
207.715625	b
208.114584	db
208.544792	b
208.945833	db
209.354167	b
209.744791	db
210.191146	b
210.627604	db
211.058333	b
211.442187	db
211.845313	b
212.265625	db
212.677084	b
213.083334	db
213.488542	b
213.903125	db
214.321875	b
214.742188	db
215.196875	b
215.639062	db
216.075	b
216.49375	db
216.926042	b
217.385938	db
217.788542	b
218.229166	db
218.66875	b
219.085938	db
219.483333	b
219.891667	db
220.297917	b
220.691667	db
221.101042	b
221.5125	db
221.920833	b
222.320833	db
222.726042	b
223.21875	db
223.677604	b
224.136458	db
224.570573	b
225.004687	db
225.408073	b
225.811458	db
226.233855	b
226.848958	db
227.254687	b
227.660417	db
228.007292	b
228.335417	db
228.694271	b
229.056771	db
229.427084	b
229.777604	db
230.151563	b
230.523958	db
230.907813	b
231.272917	db
231.647917	b
232.022395	db
232.40625	b
232.7625	db
233.141667	b
233.517188	db
233.898958	b
234.284375	db
234.680208	b
235.076562	db
235.440625	b
235.838021	db
236.229688	b
236.6125	db
236.999479	b
237.442708	db
238.079427	b
238.716146	db
239.352864	b
239.989583	db
240.388802	b
240.788021	db
241.238021	b
241.702604	db
242.141536	b
242.580468	db
243.019401	b
243.458333	db
243.901041	b
244.34375	db
244.746354	b
245.148958	db
245.564063	b
245.979167	db
246.384375	b
246.789583	db
247.203385	b
247.617188	db
248.018229	b
248.419271	db
248.888542	b
249.353472	db
249.818403	b
250.283333	db
250.7	b
251.116667	db
251.520834	b
251.925	db
252.332812	b
252.740625	db
253.145312	b
253.55	db
253.963802	b
254.377604	db
254.779687	b
255.18177000000003	db
255.633333	b
256.102083	db
256.570833	b
257.039583	db
257.483333	b
257.927083	db
258.330468	b
258.733854	db
259.217708	b
259.694791	db
260.171875	b
260.648958	db
261.060937	b
261.472916	db
261.859635	b
262.246354	db
262.726042	b
263.227604	db
263.729167	b
264.230729	db
264.85625	b
