1.126042	db,2/4,1
1.5588540000000002	b
1.991667	db
2.338542	b
2.690625	db
3.113281	b
3.535938	db
3.949479	b
4.363542	db
4.75599	b
5.148438	db
5.563021	b
5.969271	db
6.389844	b
6.810417	db
7.207292	b
7.605208	db
8.030208	b
8.455208	db
8.878125	b
9.325	db
9.796875	b
10.26875	db
10.678646	b
11.088541	db
11.444271	b
11.827604	db
12.286198	b
12.744792	db
13.133333	b
13.56875	db
14.017187	b
14.465625	db
14.8625	b
15.296354	db
15.741927	b
16.1875	db
16.586979	b
16.992188	db
17.430469	b
17.86875	db
18.298437	b
18.717188	db
19.155209	b
19.593229	db
19.966667	b
20.375521	db
20.788802	b
21.202083	db
21.622395	b
22.046875	db
22.464063	b
22.88125	db
23.305208	b
23.722917	db
24.1625	b
24.602083	db
25.009375	b
25.438542	db
25.786458	b
26.142187	db
26.491667	b
26.861458	db
27.222917	b
27.602604	db
27.98489600000001	b
28.369792	db
28.755209000000004	b
29.122917	db
29.504687	b
29.895834000000004	db
30.31302100000001	b
30.690625	db
31.071354	b
31.449479	db
31.823438	b
32.201042	db
32.570833	b
32.947396000000005	db
33.322916	b
33.684896	db
34.058333000000005	b
34.423438	db
34.802603999999995	b
35.185417	db
35.58802100000001	b
36.020313	db
36.935026	b
37.84974	db
38.764453	b
39.679167	db
40.122917	b
40.566667	db
40.934375	b
41.27708300000001	db
41.721354	b
42.165625	db
42.577083	b
43.017708	db
43.433854	b
43.85	db
44.261979	b
44.68125	db
45.082031	b
45.482812	db
45.882813	b
46.325521	db
46.775781	b
47.226042	db
47.641667	b
48.077083	db
48.510156	b
48.94323	db
49.329166	b
49.741667	db
50.14375	b
50.545833	db
50.96875	b
51.391667	db
51.842188	b
52.29270800000001	db
52.691667	b
53.15	db
53.61354100000001	b
54.077083	db
54.49166700000001	b
54.99270799999999	db
55.56354200000001	b
55.951042	db
56.317708	b
56.764584	db
57.301563	b
57.718229	db
58.14895799999999	b
58.555209	db
59.0625	b
59.540625	db
59.953645	b
60.354687	db
60.80364599999999	b
61.226563	db
61.67916700000001	b
62.071875	db
62.513542	b
62.936979	db
63.326042	b
63.722917	db
64.178646	b
64.623958	db
65.06979100000001	b
65.50625	db
65.935937	b
66.355729	db
66.79375	b
67.204167	db
67.659896	b
68.086458	db
68.507292	b
68.897917	db
69.321875	b
69.741667	db
70.184375	b
70.59791700000002	db
71.055729	b
71.576042	db
72.077083	b
72.504166	db
72.92604200000002	b
73.375	db
73.813542	b
74.230729	db
74.65	b
75.076042	db
75.475	b
75.907813	db
76.51614599999998	b
76.913542	db
77.348958	b
77.747917	db
78.21927099999998	b
78.620834	db
79.076042	b
79.488541	db
79.99166600000002	b
80.47760500000003	db
80.934375	b
81.364063	db
81.772396	b
82.199479	db
82.610417	b
83.03125	db
83.456771	b
83.873958	db
84.290625	b
84.775521	db
85.184375	b
85.649479	db
86.069792	b
86.561459	db
86.960417	b
87.409375	db
87.841667	b
88.473438	db
88.871875	b
89.335417	db
89.773958	b
90.213021	db
90.641667	b
91.067708	db
91.486458	b
91.892708	db
92.311458	b
92.713542	db
93.1375	b
93.765625	db
94.246354	b
94.727083	db
95.199479	b
95.671875	db
96.121875	b
96.571875	db
97.045312	b
97.636459	db
98.077083	b
98.517708	db
98.895833	b
99.28125	db
99.721615	b
100.16198	db
100.580208	b
101.020833	db
101.452865	b
101.884896	db
102.273958	b
102.726563	db
103.172917	b
103.619271	db
104.054167	b
104.464584	db
104.880208	b
105.286458	db
105.6875	b
106.102083	db
106.570052	b
107.038021	db
107.486979	b
107.920833	db
108.381771	b
108.842708	db
109.271875	b
109.685937	db
110.102344	b
110.51875	db
110.919792	b
111.313021	db
111.739583	b
112.138542	db
112.539583	b
112.938542	db
113.359375	b
113.758854	db
114.176042	b
114.574479	db
114.984375	b
115.376042	db
115.779167	b
116.218229	db
116.603125	b
116.998958	db
117.353125	b
117.754688	db
118.123958	b
118.525	db
118.907292	b
119.300521	db
119.677083	b
120.071875	db
120.457291	b
120.848958	db
121.269791	b
121.6875	db
122.056771	b
122.4125	db
122.7875	b
123.185417	db
123.573958	b
123.958333	db
124.341146	b
124.735416	db
125.130209	b
125.514584	db
125.906771	b
126.292187	db
126.691666	b
127.069271	db
127.534896	b
127.95	db
128.342709	b
128.724479	db
129.1375	b
129.505208	db
129.894792	b
130.267708	db
130.65	b
131.047395	db
131.448958	b
131.863542	db
132.252083	b
132.640104	db
133.038021	b
133.411458	db
133.818229	b
134.22448	db
134.62343700000002	b
135.050521	db
135.436979	b
135.820833	db
136.192709	b
136.59843700000002	db
136.966667	b
137.38958300000002	db
137.730729	b
138.1625	db
138.567709	b
138.948959	db
139.321875	b
139.69323	db
140.0625	b
140.447916	db
140.83125	b
141.227083	db
141.600521	b
141.971875	db
142.338542	b
142.710938	db
143.096354	b
143.492708	db
143.889063	b
144.289063	db
144.716667	b
145.136458	db
145.54375	b
145.95208300000004	db
146.377083	b
146.759375	db
147.18125	b
147.595833	db
148.013021	b
148.40625	db
148.836458	b
149.230729	db
149.649479	b
150.055208	db
150.48176999999995	b
150.88125	db
151.31354199999996	b
151.709896	db
152.113542	b
152.536458	db
152.952084	b
153.37968700000005	db
153.8125	b
154.32916699999996	db
154.789583	b
155.25	db
155.690885	b
156.131771	db
156.576302	b
157.020833	db
157.453645	b
157.886458	db
158.34375	b
158.801042	db
159.25156299999998	b
159.70208300000004	db
160.15	b
160.597916	db
161.04583300000004	b
161.49375	db
161.93776	b
162.381771	db
162.825782	b
163.269792	db
163.730729	b
164.191667	db
164.652604	b
165.113542	db
165.58281200000005	b
166.052083	db
166.409375	b
166.769792	db
167.214584	b
167.659375	db
168.085417	b
168.503125	db
168.92343799999998	b
169.34375	db
169.746875	b
170.177083	db
170.60833300000004	b
171.039583	db
171.430208	b
171.834375	db
172.274479	b
172.714584	db
173.152083	b
173.59270800000004	db
174.0375	b
174.482292	db
174.87656299999998	b
175.288542	db
175.720833	b
176.153125	db
176.586458	b
177.021875	db
177.462761	b
177.903646	db
178.303125	b
178.786458	db
179.222396	b
179.658333	db
180.1	b
180.525	db
180.978646	b
181.432292	db
181.857292	b
182.311458	db
182.757292	b
183.203125	db
183.634375	b
184.109896	db
184.642708	b
185.033333	db
185.398958	b
185.86927	db
186.4	b
186.803125	db
187.257292	b
187.638021	db
188.116146	b
188.529167	db
188.947917	b
189.355729	db
189.789583	b
190.207292	db
190.658333	b
191.051042	db
191.492708	b
191.883333	db
