onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
6.751042,66.0,65.0,6.5,66.0,80.0
6.842708,57.0,58.0,6.625,57.0,80.0
6.96875,55.0,58.0,6.75,55.0,80.0
6.971875,71.0,70.0,6.75,71.0,80.0
7.065625,57.0,62.0,6.875,57.0,80.0
7.1875,69.0,67.0,7.0,69.0,80.0
7.190625,54.0,53.0,7.0,54.0,80.0
7.282292,57.0,51.0,7.125,57.0,80.0
7.411458,67.0,66.0,7.25,67.0,80.0
7.417708,52.0,55.0,7.25,52.0,80.0
7.529166999999999,57.0,57.0,7.375,57.0,80.0
7.632292,69.0,70.0,7.5,69.0,80.0
7.646875,54.0,61.0,7.5,54.0,80.0
7.763541999999999,57.0,58.0,7.625,57.0,80.0
7.866667,52.0,61.0,7.75,52.0,80.0
7.86875,67.0,66.0,7.75,67.0,80.0
7.977083,57.0,57.0,7.875,57.0,80.0
8.080208,66.0,62.0,8.0,66.0,80.0
8.092708,50.0,68.0,8.0,50.0,80.0
8.188542,57.0,61.0,8.125,57.0,80.0
8.310417,69.0,68.0,8.25,69.0,80.0
8.31875,54.0,59.0,8.25,54.0,80.0
8.411458,57.0,57.0,8.375,57.0,80.0
8.526042,67.0,62.0,8.5,67.0,80.0
8.532292,52.0,62.0,8.5,52.0,80.0
8.640625,57.0,54.0,8.625,57.0,80.0
8.744792,50.0,60.0,8.75,50.0,80.0
8.759375,66.0,54.0,8.75,66.0,80.0
8.838542,57.0,56.0,8.875,57.0,80.0
8.98125,64.0,60.0,9.0,64.0,80.0
8.983333,45.0,55.0,9.0,45.0,80.0
9.084375,57.0,59.0,9.125,57.0,80.0
9.205208,56.0,61.0,9.25,56.0,80.0
9.20625,71.0,65.0,9.25,71.0,80.0
9.321875,57.0,51.0,9.375,57.0,80.0
9.442708,72.0,71.0,9.5,72.0,80.0
9.452083,45.0,60.0,9.5,45.0,80.0
9.464583,69.0,54.0,9.5,69.0,80.0
9.577083,57.0,59.0,9.625,57.0,80.0
9.684375,47.0,65.0,9.75,47.0,80.0
9.688542,74.0,72.0,9.75,74.0,80.0
9.782292,57.0,67.0,9.875,57.0,80.0
9.89375,76.0,78.0,10.0,76.0,80.0
9.905208,48.0,68.0,10.0,48.0,80.0
10.016667,57.0,66.0,10.125,57.0,80.0
10.116667,50.0,72.0,10.25,50.0,80.0
10.125,78.0,82.0,10.25,78.0,80.0
10.227083,57.0,75.0,10.375,57.0,80.0
10.35,52.0,68.0,10.5,52.0,80.0
10.361458,67.0,83.0,10.5,67.0,80.0
10.459375,64.0,69.0,10.625,64.0,80.0
10.463542,79.0,85.0,10.625,79.0,80.0
10.563542,62.0,59.0,10.75,62.0,80.0
10.570833,78.0,75.0,10.75,78.0,80.0
10.672917,64.0,68.0,10.875,64.0,80.0
10.683333,79.0,73.0,10.875,79.0,80.0
10.807292,67.0,71.0,11.0,67.0,80.0
10.810417,52.0,55.0,11.0,52.0,80.0
10.914583,79.0,75.0,11.125,79.0,80.0
10.925,64.0,61.0,11.125,64.0,80.0
11.027083,54.0,65.0,11.25,54.0,80.0
11.03125,69.0,79.0,11.25,69.0,80.0
11.122917,64.0,69.0,11.375,64.0,80.0
11.139583,79.0,78.0,11.375,79.0,80.0
11.241667,55.0,70.0,11.5,55.0,80.0
11.253125,71.0,81.0,11.5,71.0,80.0
11.35,64.0,72.0,11.625,64.0,80.0
11.360417,79.0,83.0,11.625,79.0,80.0
11.464583,57.0,71.0,11.75,57.0,80.0
11.471875,73.0,84.0,11.75,73.0,80.0
11.56875,64.0,74.0,11.875,64.0,80.0
11.569792,79.0,85.0,11.875,79.0,80.0
11.704167,78.0,80.0,12.0,78.0,80.0
11.714583,62.0,67.0,12.0,62.0,80.0
11.83125,74.0,70.0,12.125,74.0,80.0
11.839583,59.0,75.0,12.125,59.0,80.0
11.930208,73.0,77.0,12.25,73.0,80.0
11.954167,57.0,64.0,12.25,57.0,80.0
12.030208,74.0,74.0,12.375,74.0,80.0
12.089583,59.0,63.0,12.375,59.0,80.0
12.164583,83.0,80.0,12.5,83.0,80.0
12.19375,55.0,62.0,12.5,55.0,80.0
12.308333,71.0,56.0,12.625,71.0,80.0
12.405208,81.0,80.0,12.75,81.0,80.0
12.409375,66.0,62.0,12.75,66.0,80.0
12.497917,71.0,53.0,12.875,71.0,80.0
12.622917,79.0,78.0,13.0,79.0,80.0
12.635417,64.0,58.0,13.0,64.0,80.0
12.736458,71.0,75.0,13.125,71.0,80.0
12.851042,78.0,82.0,13.25,78.0,80.0
12.861458,62.0,58.0,13.25,62.0,80.0
12.961458,71.0,79.0,13.375,71.0,80.0
13.091667,76.0,80.0,13.5,76.0,80.0
13.097917,61.0,63.0,13.5,61.0,80.0
13.205208,73.0,77.0,13.625,73.0,80.0
13.20625,57.0,67.0,13.625,57.0,80.0
13.308333,71.0,76.0,13.75,71.0,80.0
13.313542,55.0,69.0,13.75,55.0,80.0
13.40625,73.0,85.0,13.875,73.0,80.0
13.41875,57.0,64.0,13.875,57.0,80.0
13.530208,54.0,61.0,14.0,54.0,80.0
13.55,81.0,82.0,14.0,81.0,80.0
13.6625,69.0,75.0,14.125,69.0,80.0
13.760417,64.0,53.0,14.25,64.0,80.0
13.773958,79.0,81.0,14.25,79.0,80.0
13.879167,69.0,70.0,14.375,69.0,80.0
13.989583,62.0,55.0,14.5,62.0,80.0
14.007292,78.0,72.0,14.5,78.0,80.0
14.111458,69.0,66.0,14.625,69.0,80.0
14.219792,61.0,67.0,14.75,61.0,80.0
14.222917,76.0,76.0,14.75,76.0,80.0
14.322917,69.0,75.0,14.875,69.0,80.0
14.457292,74.0,78.0,15.0,74.0,80.0
14.458333,59.0,70.0,15.0,59.0,80.0
14.569792,71.0,78.0,15.125,71.0,80.0
14.572917,55.0,67.0,15.125,55.0,80.0
14.654167,54.0,72.0,15.25,54.0,80.0
14.673958,69.0,75.0,15.25,69.0,80.0
14.772917,71.0,80.0,15.375,71.0,80.0
14.773958,55.0,67.0,15.375,55.0,80.0
14.90625,79.0,73.0,15.5,79.0,80.0
14.917708,52.0,60.0,15.5,52.0,80.0
15.020833,67.0,70.0,15.625,67.0,80.0
15.138542,78.0,77.0,15.75,78.0,80.0
15.15625,62.0,52.0,15.75,62.0,80.0
15.247917,67.0,65.0,15.875,67.0,80.0
15.361458,76.0,70.0,16.0,76.0,80.0
15.36875,61.0,64.0,16.0,61.0,80.0
15.467708,67.0,61.0,16.125,67.0,80.0
15.588542,74.0,66.0,16.25,74.0,80.0
15.595832999999999,59.0,62.0,16.25,59.0,80.0
15.695833,67.0,63.0,16.375,67.0,80.0
15.829167000000002,57.0,58.0,16.5,57.0,80.0
15.829167000000002,73.0,69.0,16.5,73.0,80.0
15.9375,67.0,59.0,16.625,67.0,80.0
16.046875,74.0,74.0,16.75,74.0,80.0
16.05,59.0,67.0,16.75,59.0,80.0
16.1625,67.0,67.0,16.875,67.0,80.0
16.282292,76.0,77.0,17.0,76.0,80.0
16.289583,61.0,59.0,17.0,61.0,80.0
16.401042,67.0,59.0,17.125,67.0,80.0
16.509375,74.0,70.0,17.25,74.0,80.0
16.522917,64.0,59.0,17.25,64.0,80.0
16.627083,67.0,59.0,17.375,67.0,80.0
16.730208,73.0,68.0,17.5,73.0,80.0
16.735417,57.0,60.0,17.5,57.0,80.0
16.845833,67.0,58.0,17.625,67.0,80.0
16.944792,61.0,59.0,17.75,61.0,80.0
16.959375,71.0,66.0,17.75,71.0,80.0
17.075,67.0,63.0,17.875,67.0,80.0
17.189583,69.0,66.0,18.0,69.0,80.0
17.195833,54.0,51.0,18.0,54.0,80.0
17.302083,67.0,65.0,18.125,67.0,80.0
17.40625,66.0,70.0,18.25,66.0,80.0
17.408333,57.0,60.0,18.25,57.0,80.0
17.51875,64.0,64.0,18.375,64.0,80.0
17.641667,66.0,68.0,18.5,66.0,80.0
17.645833,50.0,61.0,18.5,50.0,80.0
17.775,52.0,57.0,18.625,52.0,80.0
17.885417,54.0,60.0,18.75,54.0,80.0
17.907292,74.0,31.0,18.75,74.0,80.0
17.992708,55.0,58.0,18.875,55.0,80.0
18.104167,64.0,71.0,19.0,64.0,80.0
18.123958,57.0,61.0,19.0,57.0,80.0
18.405208,45.0,46.0,19.25,45.0,80.0
18.447917,73.0,66.0,19.25,73.0,80.0
18.673958,47.0,53.0,19.5,47.0,80.0
18.679167,62.0,66.0,19.5,62.0,80.0
18.807292,64.0,68.0,19.625,64.0,80.0
18.908333,50.0,66.0,19.75,50.0,80.0
18.909375,65.0,78.0,19.75,65.0,80.0
19.016667,62.0,76.0,19.875,62.0,80.0
19.135417,53.0,62.0,20.0,53.0,80.0
19.139583,68.0,88.0,20.0,68.0,80.0
19.254167,62.0,79.0,20.125,62.0,80.0
19.35625,45.0,65.0,20.25,45.0,80.0
19.360417,69.0,89.0,20.25,69.0,80.0
19.473958,62.0,78.0,20.375,62.0,80.0
19.598958,44.0,60.0,20.5,44.0,80.0
19.601042,71.0,82.0,20.5,71.0,80.0
19.715625,62.0,67.0,20.625,62.0,80.0
19.836458,61.0,69.0,20.75,61.0,80.0
19.841667,52.0,60.0,20.75,52.0,80.0
19.938542,59.0,69.0,20.875,59.0,80.0
20.073958,61.0,68.0,21.0,61.0,80.0
20.078125,45.0,53.0,21.0,45.0,80.0
20.191667,64.0,75.0,21.125,64.0,80.0
20.208333,49.0,62.0,21.125,49.0,80.0
20.311458,69.0,74.0,21.25,69.0,80.0
20.319792,52.0,65.0,21.25,52.0,80.0
20.425,55.0,67.0,21.375,55.0,80.0
20.545833,54.0,68.0,21.5,54.0,80.0
20.794792,67.0,63.0,21.75,67.0,80.0
20.809375,50.0,54.0,21.75,50.0,80.0
20.897917,66.0,69.0,21.875,66.0,80.0
21.023958,57.0,62.0,22.0,57.0,80.0
21.027083,67.0,67.0,22.0,67.0,80.0
21.125,66.0,73.0,22.125,66.0,80.0
21.144792,57.0,74.0,22.125,57.0,80.0
21.236458,45.0,69.0,22.25,45.0,80.0
21.24375,64.0,68.0,22.25,64.0,80.0
21.361458,66.0,70.0,22.375,66.0,80.0
21.5,62.0,68.0,22.5,62.0,80.0
21.504167,50.0,64.0,22.5,50.0,80.0
21.7625,38.0,66.0,22.75,38.0,80.0
21.76875,61.0,68.0,22.75,61.0,80.0
21.886458,59.0,71.0,22.875,59.0,80.0
22.00625,42.0,61.0,23.0,42.0,80.0
22.013542,57.0,58.0,23.0,57.0,80.0
22.122917,55.0,57.0,23.125,55.0,80.0
22.246875,54.0,58.0,23.25,54.0,80.0
22.2625,45.0,54.0,23.25,45.0,80.0
22.370833,52.0,57.0,23.375,52.0,80.0
22.539583,50.0,48.0,23.5,50.0,80.0
22.601042,49.0,60.0,23.5625,48.0,80.0
22.678125,50.0,54.0,23.625,50.0,80.0
23.403125,50.0,45.0,24.0,50.0,80.0
23.409375,66.0,46.0,24.0,66.0,80.0
23.423958,57.0,32.0,24.0,57.0,80.0
23.545833,62.0,40.0,24.125,62.0,80.0
23.654167,64.0,57.0,24.25,64.0,80.0
23.664583,55.0,46.0,24.25,55.0,80.0
23.759375,62.0,47.0,24.375,62.0,80.0
23.879167,66.0,66.0,24.5,66.0,80.0
23.894792,57.0,50.0,24.5,57.0,80.0
23.988542,62.0,58.0,24.625,62.0,80.0
24.107292,67.0,67.0,24.75,67.0,80.0
24.111458,59.0,52.0,24.75,59.0,80.0
24.219792,62.0,54.0,24.875,62.0,80.0
24.340625,69.0,67.0,25.0,69.0,80.0
24.35,60.0,48.0,25.0,60.0,80.0
24.445833,62.0,51.0,25.125,62.0,80.0
24.558333,67.0,61.0,25.25,67.0,80.0
24.570833,59.0,52.0,25.25,59.0,80.0
24.666667,62.0,50.0,25.375,62.0,80.0
24.8,66.0,61.0,25.5,66.0,80.0
24.822917,57.0,41.0,25.5,57.0,80.0
24.917708,62.0,51.0,25.625,62.0,80.0
25.033333,64.0,55.0,25.75,64.0,80.0
25.041667,55.0,44.0,25.75,55.0,80.0
25.145833,62.0,52.0,25.875,62.0,80.0
25.267708,57.0,50.0,26.0,57.0,80.0
25.26875,66.0,63.0,26.0,66.0,80.0
25.378125,62.0,53.0,26.125,62.0,80.0
25.498958,59.0,45.0,26.25,59.0,80.0
25.498958,67.0,64.0,26.25,67.0,80.0
25.608333,62.0,52.0,26.375,62.0,80.0
25.734375,69.0,66.0,26.5,69.0,80.0
25.75,60.0,42.0,26.5,60.0,80.0
25.84375,62.0,47.0,26.625,62.0,80.0
25.9625,66.0,58.0,26.75,66.0,80.0
25.971875,57.0,47.0,26.75,57.0,80.0
26.048958,62.0,52.0,26.875,62.0,80.0
26.19375,67.0,62.0,27.0,67.0,80.0
26.194792,59.0,54.0,27.0,59.0,80.0
26.311458,62.0,51.0,27.125,62.0,80.0
26.432292,66.0,57.0,27.25,66.0,80.0
26.433333,57.0,44.0,27.25,57.0,80.0
26.53125,62.0,52.0,27.375,62.0,80.0
26.658333,67.0,52.0,27.5,67.0,80.0
26.673958,59.0,42.0,27.5,59.0,80.0
26.766667,62.0,56.0,27.625,62.0,80.0
26.889583,55.0,44.0,27.75,55.0,80.0
26.892708,71.0,65.0,27.75,71.0,80.0
27.003125,62.0,45.0,27.875,62.0,80.0
27.114583,69.0,61.0,28.0,69.0,80.0
27.133333,57.0,40.0,28.0,57.0,80.0
27.215625,62.0,45.0,28.125,62.0,80.0
27.346875,54.0,57.0,28.25,54.0,80.0
27.357292,72.0,67.0,28.25,72.0,80.0
27.467708,62.0,47.0,28.375,62.0,80.0
27.594792,43.0,52.0,28.5,43.0,80.0
27.608333,71.0,61.0,28.5,71.0,80.0
27.710417,55.0,51.0,28.625,55.0,80.0
27.814583,54.0,55.0,28.75,54.0,80.0
27.81875,69.0,64.0,28.75,69.0,80.0
27.889583,71.0,59.0,28.8125,71.0,80.0
27.920833,55.0,55.0,28.875,55.0,80.0
27.946875,69.0,67.0,28.875,69.0,80.0
28.035417,67.0,64.0,29.0,67.0,80.0
28.171875,55.0,52.0,29.125,55.0,80.0
28.280208,60.0,50.0,29.25,60.0,80.0
28.280208,69.0,65.0,29.25,69.0,80.0
28.379167,55.0,63.0,29.375,55.0,80.0
28.508333,71.0,67.0,29.5,71.0,80.0
28.509375,62.0,51.0,29.5,62.0,80.0
28.622917,55.0,41.0,29.625,55.0,80.0
28.734375,72.0,69.0,29.75,72.0,80.0
28.740625,60.0,57.0,29.75,60.0,80.0
28.859375,55.0,53.0,29.875,55.0,80.0
28.969792,74.0,58.0,30.0,74.0,80.0
28.979167,59.0,60.0,30.0,59.0,80.0
29.1,55.0,48.0,30.125,55.0,80.0
29.196875,72.0,72.0,30.25,72.0,80.0
29.201042,57.0,60.0,30.25,57.0,80.0
29.332292,55.0,61.0,30.375,55.0,80.0
29.4375,74.0,73.0,30.5,74.0,80.0
29.446875,59.0,63.0,30.5,59.0,80.0
29.567708,55.0,62.0,30.625,55.0,80.0
29.666667,76.0,75.0,30.75,76.0,80.0
29.676042,60.0,66.0,30.75,60.0,80.0
29.791667,55.0,63.0,30.875,55.0,80.0
29.902083,77.0,80.0,31.0,77.0,80.0
29.909375,62.0,62.0,31.0,62.0,80.0
30.01875,55.0,67.0,31.125,55.0,80.0
30.127083,74.0,83.0,31.25,74.0,80.0
30.139583,59.0,72.0,31.25,59.0,80.0
30.25625,55.0,66.0,31.375,55.0,80.0
30.371875,76.0,87.0,31.5,76.0,80.0
30.380208,60.0,64.0,31.5,60.0,80.0
30.492708,55.0,67.0,31.625,55.0,80.0
30.604167,59.0,68.0,31.75,59.0,80.0
30.613542,79.0,85.0,31.75,79.0,80.0
30.719792,55.0,66.0,31.875,55.0,80.0
30.839583,60.0,60.0,32.0,60.0,80.0
30.845833,76.0,73.0,32.0,76.0,80.0
30.967708,55.0,48.0,32.125,55.0,80.0
31.070833,72.0,79.0,32.25,72.0,80.0
31.091667,64.0,51.0,32.25,64.0,80.0
31.210417,55.0,58.0,32.375,55.0,80.0
31.311458,74.0,71.0,32.5,74.0,80.0
31.328125,62.0,60.0,32.5,62.0,80.0
31.434375,55.0,64.0,32.625,55.0,80.0
31.534374999999997,71.0,72.0,32.75,71.0,80.0
31.552083000000003,65.0,68.0,32.75,65.0,80.0
31.651041999999997,55.0,69.0,32.875,55.0,80.0
31.7875,64.0,66.0,33.0,64.0,80.0
31.796875,72.0,79.0,33.0,72.0,80.0
31.917707999999998,76.0,83.0,33.125,76.0,80.0
31.924999999999997,60.0,58.0,33.125,60.0,80.0
32.007292,59.0,66.0,33.25,59.0,80.0
32.032292,75.0,85.0,33.25,75.0,80.0
32.125,60.0,66.0,33.375,60.0,80.0
32.13125,76.0,82.0,33.375,76.0,80.0
32.252083,81.0,81.0,33.5,81.0,80.0
32.267708,54.0,66.0,33.5,54.0,80.0
32.369792,72.0,70.0,33.625,72.0,80.0
32.48125,79.0,77.0,33.75,79.0,80.0
32.483333,64.0,62.0,33.75,64.0,80.0
32.596875,72.0,69.0,33.875,72.0,80.0
32.713542,63.0,68.0,34.0,63.0,80.0
32.719792,78.0,79.0,34.0,78.0,80.0
32.835417,72.0,72.0,34.125,72.0,80.0
32.941667,66.0,62.0,34.25,66.0,80.0
32.945833,76.0,77.0,34.25,76.0,80.0
33.047917,72.0,80.0,34.375,72.0,80.0
33.179167,75.0,84.0,34.5,75.0,80.0
33.190625,59.0,60.0,34.5,59.0,80.0
33.29375,71.0,76.0,34.625,71.0,80.0
33.308333,63.0,57.0,34.625,63.0,80.0
33.394792,70.0,80.0,34.75,70.0,80.0
33.419792,61.0,49.0,34.75,61.0,80.0
33.502083,63.0,76.0,34.875,63.0,80.0
33.510417,71.0,83.0,34.875,71.0,80.0
33.651042,79.0,71.0,35.0,79.0,80.0
33.667708,52.0,55.0,35.0,52.0,80.0
33.754167,71.0,73.0,35.125,71.0,80.0
33.878125,78.0,73.0,35.25,78.0,80.0
33.882292,54.0,61.0,35.25,54.0,80.0
33.984375,71.0,71.0,35.375,71.0,80.0
34.10625,55.0,64.0,35.5,55.0,80.0
34.110417,76.0,66.0,35.5,76.0,80.0
34.215625,71.0,68.0,35.625,71.0,80.0
34.332292,74.0,66.0,35.75,74.0,80.0
34.335417,52.0,62.0,35.75,52.0,80.0
34.436458,71.0,63.0,35.875,71.0,80.0
34.563542,57.0,64.0,36.0,57.0,80.0
34.563542,72.0,71.0,36.0,72.0,80.0
34.686458,69.0,71.0,36.125,69.0,80.0
34.698958,60.0,60.0,36.125,60.0,80.0
34.795833,67.0,66.0,36.25,67.0,80.0
34.807292,59.0,56.0,36.25,59.0,80.0
34.909375,60.0,56.0,36.375,60.0,80.0
34.917708,69.0,70.0,36.375,69.0,80.0
35.041667,57.0,55.0,36.5,57.0,80.0
35.041667,66.0,67.0,36.5,66.0,80.0
35.147917,69.0,73.0,36.625,69.0,80.0
35.154167,60.0,53.0,36.625,60.0,80.0
35.255208,64.0,75.0,36.75,64.0,80.0
35.275,55.0,55.0,36.75,55.0,80.0
35.379167,60.0,53.0,36.875,60.0,80.0
35.38125,69.0,74.0,36.875,69.0,80.0
35.490625,54.0,58.0,37.0,54.0,80.0
35.503125,63.0,59.0,37.0,63.0,80.0
35.620833,60.0,48.0,37.125,60.0,80.0
35.620833,69.0,64.0,37.125,69.0,80.0
35.739583,64.0,50.0,37.25,64.0,80.0
35.744792,52.0,46.0,37.25,52.0,80.0
35.83125,69.0,61.0,37.375,69.0,80.0
35.845833,60.0,49.0,37.375,60.0,80.0
35.965625,66.0,56.0,37.5,66.0,80.0
35.989583,51.0,45.0,37.5,51.0,80.0
36.1125,59.0,43.0,37.625,59.0,80.0
36.205208,75.0,70.0,37.75,75.0,80.0
36.217708,47.0,50.0,37.75,47.0,80.0
36.332292,59.0,49.0,37.875,59.0,80.0
36.434375,49.0,58.0,38.0,49.0,80.0
36.45625,76.0,60.0,38.0,76.0,80.0
36.545833,59.0,52.0,38.125,59.0,80.0
36.670833,51.0,54.0,38.25,51.0,80.0
36.672917,79.0,63.0,38.25,79.0,80.0
36.727083,78.0,59.0,38.3125,78.0,80.0
36.778125,76.0,68.0,38.375,76.0,80.0
36.78125,59.0,56.0,38.375,59.0,80.0
36.823958,78.0,63.0,38.4375,78.0,80.0
36.93125,52.0,54.0,38.5,52.0,80.0
36.935417,79.0,75.0,38.5,79.0,80.0
37.048958,59.0,59.0,38.625,59.0,80.0
37.161458,75.0,81.0,38.75,75.0,80.0
37.167708,54.0,57.0,38.75,54.0,80.0
37.278125,59.0,68.0,38.875,59.0,80.0
37.391667,76.0,77.0,39.0,76.0,80.0
37.408333,55.0,55.0,39.0,55.0,80.0
37.515625,59.0,78.0,39.125,59.0,80.0
37.515625,71.0,83.0,39.125,71.0,80.0
37.622917,57.0,73.0,39.25,57.0,80.0
37.634375,72.0,85.0,39.25,72.0,80.0
37.741667,69.0,77.0,39.375,69.0,80.0
37.75,60.0,66.0,39.375,60.0,80.0
37.870833,59.0,72.0,39.5,59.0,80.0
37.870833,67.0,79.0,39.5,67.0,80.0
37.9875,57.0,65.0,39.625,57.0,80.0
38.110417,55.0,65.0,39.75,55.0,80.0
38.114583,74.0,59.0,39.75,76.0,80.0
38.234375,57.0,72.0,39.875,57.0,80.0
38.327083,66.0,82.0,40.0,66.0,80.0
38.346875,59.0,74.0,40.0,59.0,80.0
38.610417,76.0,71.0,40.25,76.0,80.0
38.634375,47.0,64.0,40.25,47.0,80.0
38.683333,75.0,75.0,40.3125,75.0,80.0
38.711458,73.0,81.0,40.375,73.0,80.0
38.797917,75.0,84.0,40.4375,75.0,80.0
38.878125,52.0,74.0,40.5,52.0,80.0
38.880208,76.0,86.0,40.5,76.0,80.0
38.963542,51.0,74.0,40.5625,50.0,80.0
38.983333,71.0,91.0,40.625,71.0,80.0
39.040625,52.0,74.0,40.625,52.0,80.0
39.109375,67.0,79.0,40.75,67.0,80.0
39.21875,71.0,78.0,40.875,71.0,80.0
39.382292,64.0,68.0,41.0,64.0,80.0
39.50625,47.0,62.0,41.125,47.0,80.0
39.622917,43.0,56.0,41.25,43.0,80.0
39.735417,47.0,54.0,41.375,47.0,80.0
39.877083,40.0,52.0,41.5,40.0,80.0
40.022917,67.0,63.0,41.625,67.0,80.0
40.144792,71.0,63.0,41.75,71.0,80.0
40.259375,74.0,56.0,41.875,74.0,80.0
40.397917,73.0,60.0,42.0,73.0,80.0
40.50625,45.0,52.0,42.125,45.0,80.0
40.629167,49.0,55.0,42.25,49.0,80.0
40.6375,69.0,64.0,42.25,69.0,80.0
40.758333,45.0,57.0,42.375,45.0,80.0
40.864583,73.0,79.0,42.5,73.0,80.0
40.865625,52.0,62.0,42.5,52.0,80.0
40.998958,45.0,63.0,42.625,45.0,80.0
41.085417,76.0,80.0,42.75,76.0,80.0
41.102083,55.0,66.0,42.75,55.0,80.0
41.211458,45.0,63.0,42.875,45.0,80.0
41.342708,81.0,84.0,43.0,81.0,80.0
41.346875,54.0,63.0,43.0,54.0,80.0
41.458333,45.0,65.0,43.125,45.0,80.0
41.564583,52.0,69.0,43.25,52.0,80.0
41.575,79.0,86.0,43.25,79.0,80.0
41.676042,45.0,58.0,43.375,45.0,80.0
41.83125,78.0,85.0,43.5,78.0,80.0
41.834375,50.0,55.0,43.5,50.0,80.0
41.959375,45.0,57.0,43.625,45.0,80.0
42.064583,42.0,62.0,43.75,42.0,80.0
42.067708,81.0,77.0,43.75,81.0,80.0
42.210417,45.0,59.0,43.875,45.0,80.0
42.307292,78.0,75.0,44.0,78.0,80.0
42.320833,38.0,65.0,44.0,38.0,80.0
42.434375,42.0,60.0,44.125,42.0,80.0
42.533333,45.0,58.0,44.25,45.0,80.0
