0.0	0.0	db,1/4,3
0.500004	0.500004	db,3/2
1.68675	1.68675	b
2.8767199999999997	2.8767199999999997	b
4.0667	4.0667	db
5.25345	5.25345	b
6.4402	6.4402	b
7.63337	7.63337	db
8.798540000000001	8.798540000000001	b
9.958200000000001	9.958200000000001	b
11.117900000000002	11.117900000000002	db
12.283000000000003	12.283000000000003	b
13.443400000000002	13.443400000000002	b
14.622800000000002	14.622800000000002	db
15.788100000000002	15.788100000000002	b
16.954500000000003	16.954500000000003	b
18.134000000000004	18.134000000000004	db
19.314300000000003	19.314300000000003	b
20.494500000000002	20.494500000000002	b
21.690900000000003	21.690900000000003	db
22.887300000000003	22.887300000000003	b
24.097100000000005	24.097100000000005	b
25.352800000000006	25.352800000000006	db
26.774100000000004	26.774100000000004	b
28.324499875000004	28.324499875000004	b
29.757599825000014	29.757599825000014	db,1/2
31.701899700000013	31.701899700000013	db,3/2
32.774398450000014	32.774398450000014	b
33.82629770000001	33.82629770000001	b
34.87709645000001	34.87709645000001	db
35.92589607500001	35.92589607500001	b
36.98919526250001	36.98919526250001	b
38.05719501250001	38.05719501250001	db
39.11979401250001	39.11979401250001	b
40.190293387500006	40.190293387500006	b
41.28589213750001	41.28589213750001	db
42.370291262500004	42.370291262500004	b
43.462890262500004	43.462890262500004	b
44.6000888875	44.6000888875	db
45.7371875125	45.7371875125	b
46.8782872625	46.8782872625	b
48.0716872625	48.0716872625	db
49.39102945	49.39102945	b
50.71370745	50.71370745	b
52.03638545	52.03638545	db
53.083185449999995	53.083185449999995	b
54.13728544999999	54.13728544999999	b
55.19888544999999	55.19888544999999	db
56.85318494999999	56.85318494999999	b
57.99768495	57.99768495	b
59.48998494999999	59.48998494999999	db
60.53678494999999	60.53678494999999	b
61.58128494999999	61.58128494999999	b
62.63038494999999	62.63038494999999	db
63.684584949999994	63.684584949999994	b
64.74848494999999	64.74848494999999	b
65.84228494999999	65.84228494999999	db
67.55738444999999	67.55738444999999	b
68.69338445	68.69338445	b
70.19318444999999	70.19318444999999	db
71.25218444999999	71.25218444999999	b
72.31638444999999	72.31638444999999	b
73.38318444999999	73.38318444999999	db
74.44728444999998	74.44728444999998	b
75.52198444999999	75.52198444999999	b
76.64298444999999	76.64298444999999	db
77.74158444999999	77.74158444999999	b
78.80818445	78.80818445	b
79.94658445	79.94658445	db
81.08498445000001	81.08498445000001	b
82.22938445000001	82.22938445000001	b
83.35528445000001	83.35528445000001	db
84.46778445000001	84.46778445000001	b
85.57478445000001	85.57478445000001	b
86.67338445000001	86.67338445000001	db
