0.0	db,3/2,3
1.1867560000000001	b
2.376726	b
3.5666960000000003	db
4.753452	b
5.940208	b
7.13337	db
8.298528000000001	b
9.458192	b
10.617856	db
11.782932	b
12.943341	b
14.122819	db
15.288115	b
16.454479	b
17.633957	db
18.814290999999997	b
19.994486	b
21.190896	db
22.387306	b
23.597106	b
24.852797	db
26.274182749999998	b
27.824501166666664	b
29.25758241666667	db,1/2
31.20187525833334	db,3/2
32.27436242500001	b
33.326326425000005	b
34.37712709166667	db
35.42591109166667	b
36.489258675	b
37.557221175	db
38.61989734166667	b
39.690391008333336	b
40.786001008333336	db
41.87033400833334	b
42.96293559166667	b
44.10005359166667	db
45.23717159166667	b
46.37830592500001	b
47.57169492500001	db
48.95153000833334	b
50.243938008333345	b
51.53634600833333	db
52.58315900833333	b
53.63728100833333	b
54.698783008333336	db
56.353092591666666	b
57.497568425000004	b
58.989898425	db
60.036711425	b
61.081206425	b
62.130358425	db
63.184480425	b
64.248363425	b
65.34218542500001	db
67.05727159166666	b
68.193276675	b
69.693087675	db
70.752142675	b
71.816269675	b
72.883067675	db
73.947194675	b
75.02191167500001	b
76.14288367500001	db
77.24148367500001	b
78.30805567500002	b
79.44646767500002	db
80.58487967500002	b
81.72926167500002	b
82.85518675833335	db
83.96772475833335	b
85.07461892500001	b
86.17321892500001	db
87.28177492500002	b
88.43817892500002	b
89.58284192500003	db
90.74540792500002	b
91.94600792500003	b
93.20916592500005	db
94.66371192500004	b
96.11825792500004	b
97.57280392499993	db,6/8,0
98.75920042499993	b
99.95857242499993	db
101.14496892499993	b
102.34434092499993	db
103.50848492499992	b
104.70785692499992	db
105.87200092499991	b
107.0713729249999	db
108.2455054249999	b
109.4448774249999	db
110.6190099249999	b
111.8183819249999	db
112.98252592499989	b
114.18189792499989	db
115.34604192499988	b
116.54541392499988	db
117.71597442499987	b
118.91534642499987	db
120.08358992499987	b
121.28296192499987	db
122.43788017499986	b
123.60486867499986	db
124.75978692499986	b
125.95263492499986	db
127.16885142499986	b
128.37481967499986	db
129.59655217499986	b
130.80266854999985	db
132.02880104999986	b
133.24600554999986	db
134.47213804999987	b
135.68792554999987	db
136.91151604999988	b
138.12730354999988	db
139.36305304999988	b
140.58209479999988	db
141.81784429999988	b
143.05455729999989	db
144.2806897999999	b
145.4978942999999	db
146.7336437999999	b
147.9703567999999	db
149.19648929999988	b
150.4136937999999	db
151.6494432999999	b
152.92359500833322	db
154.1157390499999	b
155.35443421666656	db
156.57098371666657	b
157.80853046666658	db
159.03190821666658	b
160.25396146666657	db
161.47028846666657	b
162.69687146666658	db
163.92136196666658	b
165.14585246666658	db
166.3621794666666	b
167.5887624666666	db
168.8050894666666	b
170.0316724666666	db
171.2479994666666	b
172.5257662166666	db
173.7502567166666	b
175.01626321666663	db
176.33979271666664	b
177.63881221666605	db,3/4,5
178.06984621666606	b
178.51037521666606	b
178.92701321666607	db
179.35616721666608	b
179.79284821666607	b
180.22388221666608	db
180.65123221666607	b
181.09567621666608	b
181.54012021666608	db
181.9845642166661	b
182.46976521666608	b
182.88640321666608	db
183.3155572166661	b
183.7522382166661	b
184.1688762166661	db
184.5980302166661	b
185.0347112166661	b
185.4711642166661	db
185.9009632166661	b
186.3282522166661	b
186.7693637166661	db
187.2060447166661	b
187.6427257166661	b
188.0593637166661	db
188.4885177166661	b
188.9251987166661	b
189.3418367166661	db
189.77099071666612	b
190.22131809166612	b
190.65777109166612	db
191.08757009166612	b
191.51485909166612	b
191.95597059166613	db
192.39265159166612	b
192.82933259166612	b
193.24597059166612	db
193.67512459166613	b
194.11180559166613	b
194.52844359166613	db
194.95759759166614	b
195.39427859166614	b
195.82665159166615	db
196.25645059166615	b
196.68373959166615	b
197.12485109166616	db
197.56153209166615	b
197.99821309166614	b
198.41485109166615	db
198.84400509166616	b
199.28068609166615	b
199.72811309166616	db
200.17554009166616	b
200.61397609166616	b
201.06587109166617	db
201.52042309166617	b
201.97497509166618	b
202.4385425916662	db
202.9111325916662	b
203.38372259166619	b
203.82849659166618	db
204.26199159166617	b
204.6999475916662	b
205.14131259166618	db
205.57480759166617	b
206.00830259166617	b
206.44179759166616	db
206.87529259166615	b
207.31184659166615	b
207.74830509166614	db
208.18362409166613	b
208.61894309166613	b
209.06371709166612	db
209.4972120916661	b
209.9351680916661	b
210.3765330916661	db
210.81002809166608	b
211.24352309166608	b
211.67701809166607	db
212.09985109166607	b
212.53801709166606	b
212.97350709166605	db
213.41634409166605	b
213.85918109166604	b
214.28171609166606	db
214.70876209166605	b
215.14197509166604	b
215.56302809166604	db
215.99218209166605	b
216.42886309166605	b
216.85989709166606	db
217.28724709166605	b
217.73169109166605	b
218.17613509166617	db,4/4
218.66465509166616	b
219.16465509166616	b
219.67313009166617	b
220.2594734249995	db
220.8303519249995	b
221.3960344249995	b
221.9629984249995	b
222.5311264249995	db
223.09680892499952	b
223.65021192499952	b
224.21359192499952	b
224.79331542499952	db
225.3641939249995	b
225.92987642499952	b
226.49684042499953	b
227.06496842499953	db
227.63065092499954	b
228.18405392499955	b
228.75009192499954	b
229.32425492499954	db
229.89513342499953	b
230.46081592499954	b
231.02777992499955	b
231.60195592499954	db
232.16763842499955	b
232.72104142499956	b
233.29525642499956	b
233.87359992499955	db
234.44584692499956	b
235.01289792499955	b
235.57986192499956	b
236.15100742499956	db
236.71704542499955	b
237.2887365916662	b
237.8710260916662	b
238.45355009166622	db
239.01040984166622	b
239.5660133416662	b
240.1200913416662	b
240.68881134166622	db
241.24332200833288	b
241.81028984166622	b
242.36824842499956	b
242.93410267499956	db
243.48669684166623	b
244.04230034166622	b
244.59529534166623	b
245.1541052583329	db
