159.14634751249991	159.14634751249991	b
159.8193405124999	159.8193405124999	db
160.46841201249993	160.46841201249993	b
161.15536901249993	161.15536901249993	b
161.83322651249992	161.83322651249992	b
162.49518551249992	162.49518551249992	db
163.15387451249993	163.15387451249993	b
163.84295401249992	163.84295401249992	b
164.49833401249992	164.49833401249992	b
165.15371401249993	165.15371401249993	db
165.82792551249992	165.82792551249992	b
166.49899601249993	166.49899601249993	b
167.19656626249994	167.19656626249994	b
167.98489426249992	167.98489426249992	db
168.6583780249999	168.6583780249999	b
169.3292965249999	169.3292965249999	b
169.9879855249999	169.9879855249999	b
170.6466745249999	170.6466745249999	db
171.29574602499991	171.29574602499991	b
171.96681652499993	171.96681652499993	b
172.6632190249999	172.6632190249999	b
173.3251780249999	173.3251780249999	db
173.9838670249999	173.9838670249999	b
174.65807852499992	174.65807852499992	b
175.31676752499993	175.31676752499993	b
175.97545652499994	175.97545652499994	db
176.64966802499993	176.64966802499993	b
177.32073852499994	177.32073852499994	b
178.00877152499993	178.00877152499993	b
178.70579752499992	178.70579752499992	db
179.3800090249999	179.3800090249999	b
180.05107952499992	180.05107952499992	b
180.7391125249999	180.7391125249999	b
181.4445795249999	181.4445795249999	db
182.1489930249999	182.1489930249999	b
182.88768577499994	182.88768577499994	b
183.865034525	183.865034525	b
184.826572525	184.826572525	db
185.78811052499998	185.78811052499998	b
186.74964852499997	186.74964852499997	b
187.71118652499996	187.71118652499996	b
188.67272452499986	188.67272452499986	db
189.31620502499985	189.31620502499985	b
189.98542477499987	189.98542477499987	b
190.66142977499985	190.66142977499985	b
191.32011877499986	191.32011877499986	db
191.97232177499984	191.97232177499984	b
192.63205727499988	192.63205727499988	b
193.32723077499986	193.32723077499986	b
193.98918977499986	193.98918977499986	db
194.63415777499984	194.63415777499984	b
195.28584727499987	195.28584727499987	b
195.96856677499986	195.96856677499986	b
196.59143502499987	196.59143502499987	db
197.24528202499985	197.24528202499985	b
197.89463252499985	197.89463252499985	b
198.54025875833318	198.54025875833318	b
199.22420049583317	199.22420049583317	db
199.86323849583314	199.86323849583314	b
200.53450549583317	200.53450549583317	b
201.21051049583318	201.21051049583318	b
201.8691994958332	201.8691994958332	db
202.5183012458332	202.5183012458332	b
203.17914149583322	203.17914149583322	b
203.8743149958332	203.8743149958332	b
204.5362739958332	204.5362739958332	db
205.18585749583318	205.18585749583318	b
205.8418707458332	205.8418707458332	b
206.5211992458332	206.5211992458332	b
207.16691624583322	207.16691624583322	db
207.8207632458332	207.8207632458332	b
208.4701137458332	208.4701137458332	b
209.11573997916653	209.11573997916653	b
209.79968171666653	209.79968171666653	db
210.4446497166665	210.4446497166665	b
211.11862296666652	211.11862296666652	b
211.79462796666652	211.79462796666652	b
212.45331696666653	212.45331696666653	db
213.10551996666652	213.10551996666652	b
213.76525546666653	213.76525546666653	b
214.4604289666665	214.4604289666665	b
215.1223879666665	215.1223879666665	db
215.7745909666665	215.7745909666665	b
216.43652921666651	216.43652921666651	b
217.1192487166665	217.1192487166665	b
217.75256071666652	217.75256071666652	db
218.4064077166665	218.4064077166665	b
219.0557582166665	219.0557582166665	b
219.70138444999984	219.70138444999984	b
220.38532618749983	220.38532618749983	db
221.02684568749982	221.02684568749982	b
221.69907968749982	221.69907968749982	b
222.37508468749982	222.37508468749982	b
223.03377368749983	223.03377368749983	db
223.68287543749983	223.68287543749983	b
224.34418518749985	224.34418518749985	b
225.03935868749983	225.03935868749983	b
225.70131768749982	225.70131768749982	db
226.3535206874998	226.3535206874998	b
227.01545893749983	227.01545893749983	b
227.69478743749983	227.69478743749983	b
228.34050443749985	228.34050443749985	db
228.99435143749983	228.99435143749983	b
229.64370193749983	229.64370193749983	b
230.28932817083316	230.28932817083316	b
230.97326990833315	230.97326990833315	db
231.65130440833315	231.65130440833315	b
232.29961865833315	232.29961865833315	b
232.97022115833315	232.97022115833315	b
233.63176215833315	233.63176215833315	db
234.27917915833314	234.27917915833314	b
234.95616740833313	234.95616740833313	b
235.60827040833314	235.60827040833314	b
236.26765483958314	236.26765483958314	db
236.92019233958314	236.92019233958314	b
237.57454758958315	237.57454758958315	b
238.21715258958315	238.21715258958315	b
238.87063283958315	238.87063283958315	db
239.49647933958315	239.49647933958315	b
240.12679733958313	240.12679733958313	b
240.7762033499998	240.7762033499998	b
241.4315833499998	241.4315833499998	db
242.0731028499998	242.0731028499998	b
242.7453368499998	242.7453368499998	b
243.4213418499998	243.4213418499998	b
244.08003084999982	244.08003084999982	db
244.72913259999982	244.72913259999982	b
245.38997284999982	245.38997284999982	b
246.0851463499998	246.0851463499998	b
246.7471053499998	246.7471053499998	db
247.39930834999979	247.39930834999979	b
248.0612465999998	248.0612465999998	b
248.7405750999998	248.7405750999998	b
249.38629209999982	249.38629209999982	db
250.0401390999998	250.0401390999998	b
250.6894895999998	250.6894895999998	b
251.33511583333313	251.33511583333313	b
252.01905757083313	252.01905757083313	db
252.69709207083312	252.69709207083312	b
253.34540632083312	253.34540632083312	b
254.01600882083312	254.01600882083312	b
254.67754982083312	254.67754982083312	db
255.3249668208331	255.3249668208331	b
256.0019550708331	256.0019550708331	b
256.6540580708331	256.6540580708331	b
257.3134425020831	257.3134425020831	db
257.9659800020831	257.9659800020831	b
258.62033525208307	258.62033525208307	b
259.26294025208307	259.26294025208307	b
259.91642050208304	259.91642050208304	db
260.54226700208307	260.54226700208307	b
261.17258500208305	261.17258500208305	b
261.8219910124997	261.8219910124997	b
262.4773710124997	262.4773710124997	db
263.1188905124997	263.1188905124997	b
263.7911245124997	263.7911245124997	b
264.4671295124997	264.4671295124997	b
265.1258185124997	265.1258185124997	db
265.7749202624997	265.7749202624997	b
266.43576051249966	266.43576051249966	b
267.13093401249967	267.13093401249967	b
267.7928930124997	267.7928930124997	db
268.4450960124997	268.4450960124997	b
269.10703426249967	269.10703426249967	b
269.78636276249966	269.78636276249966	b
270.43207976249965	270.43207976249965	db
271.08592676249964	271.08592676249964	b
271.73527726249966	271.73527726249966	b
272.380903495833	272.380903495833	b
273.05698298958305	273.05698298958305	db
273.7026092229164	273.7026092229164	b
274.37868871666643	274.37868871666643	b
275.0243149499998	275.0243149499998	b
275.6996609999998	275.6996609999998	db
276.3657192166665	276.3657192166665	b
277.12446765208324	277.12446765208324	b
278.1178184020837	278.1178184020837	b
279.73724890208325	279.73724890208325	db
280.69878690208327	280.69878690208327	b
281.69822790208326	281.69822790208326	b
282.65288190208327	282.65288190208327	b
283.64888090208325	283.64888090208325	db
284.59659890208326	284.59659890208326	b
285.6218499020833	285.6218499020833	b
286.5833879020833	286.5833879020833	b
287.5937619020833	287.5937619020833	db
288.5484159020833	288.5484159020833	b
289.56504690208334	289.56504690208334	b
290.52658490208336	290.52658490208336	b
291.4881229020834	291.4881229020834	db
292.48994356875005	292.48994356875005	b
293.51495556875005	293.51495556875005	b
294.4764935687501	294.4764935687501	b
295.50980873541675	295.50980873541675	db
296.4713467354168	296.4713467354168	b
297.4781074020834	297.4781074020834	b
298.44678640208343	298.44678640208343	b
299.45836823541674	299.45836823541674	db
300.41302223541675	300.41302223541675	b
301.42803090208344	301.42803090208344	b
302.38268490208344	302.38268490208344	b
303.3817397354168	303.3817397354168	db
304.3504187354168	304.3504187354168	b
305.3715097354168	305.3715097354168	b
306.3330477354168	306.3330477354168	b
307.3819077354168	307.3819077354168	db
308.43094640208346	308.43094640208346	b
309.5130944020835	309.5130944020835	b
310.5841404020835	310.5841404020835	b
311.61936206875015	311.61936206875015	db
312.60978806875016	312.60978806875016	b
313.63399706875015	313.63399706875015	b
314.60976506875016	314.60976506875016	b
315.6309504020835	315.6309504020835	db
316.6067184020835	316.6067184020835	b
317.6424384020835	317.6424384020835	b
318.61820640208344	318.61820640208344	b
319.63265990208345	319.63265990208345	db
320.60133890208346	320.60133890208346	b
321.63920490208346	321.63920490208346	b
322.6149729020835	322.6149729020835	b
323.5907409020835	323.5907409020835	db
324.61898756875013	324.61898756875013	b
325.6650692354168	325.6650692354168	b
326.6337482354168	326.6337482354168	b
327.67388623541683	327.67388623541683	db
328.64256523541684	328.64256523541684	b
329.6559007354168	329.6559007354168	b
330.63166873541684	330.63166873541684	b
331.6497994020835	331.6497994020835	db
332.6113374020835	332.6113374020835	b
333.63757073541683	333.63757073541683	b
334.6279967354168	334.6279967354168	b
335.6264180687501	335.6264180687501	db
336.59509706875014	336.59509706875014	b
337.62609106875016	337.62609106875016	b
338.6018590687502	338.6018590687502	b
339.66090106875015	339.66090106875015	db
340.70301006875013	340.70301006875013	b
341.77124706875014	341.77124706875014	b
342.79252406875014	342.79252406875014	b
343.8524410687501	343.8524410687501	db
344.82820906875014	344.82820906875014	b
345.84508906875016	345.84508906875016	b
346.82821206875013	346.82821206875013	b
347.85307490208345	347.85307490208345	db
348.82900290208346	348.82900290208346	b
349.88485656875014	349.88485656875014	b
350.86062456875015	350.86062456875015	b
351.88832556875013	351.88832556875013	db
352.85700456875014	352.85700456875014	b
353.82568356875015	353.82568356875015	b
354.79436256875016	354.79436256875016	b
355.7489442354168	355.7489442354168	db
356.67654690208343	356.67654690208343	b
357.5976385687501	357.5976385687501	b
358.48181156875006	358.48181156875006	b
359.4311665687501	359.4311665687501	db
360.4069345687501	360.4069345687501	b
361.4122125687501	361.4122125687501	b
362.3808915687501	362.3808915687501	b
363.39853240208345	363.39853240208345	db
364.36721140208346	364.36721140208346	b
365.3699434020835	365.3699434020835	b
366.3530664020835	366.3530664020835	b
367.39524956875016	367.39524956875016	db
368.36392856875017	368.36392856875017	b
369.39153956875015	369.39153956875015	b
370.3746625687501	370.3746625687501	b
371.35778556875016	371.35778556875016	db
372.3962575687502	372.3962575687502	b
373.44597123541683	373.44597123541683	b
374.55215590208354	374.55215590208354	b
375.69709423541684	375.69709423541684	db
376.6950982354168	376.6950982354168	b
377.7230962354168	377.7230962354168	b
378.70621923541677	378.70621923541677	b
379.7479575687501	379.7479575687501	db
380.6868995687501	380.6868995687501	b
381.74217523541677	381.74217523541677	b
382.72529823541674	382.72529823541674	b
383.74636390208343	383.74636390208343	db
384.71504290208344	384.71504290208344	b
385.68372190208345	385.68372190208345	b
386.65240090208346	386.65240090208346	b
387.60698256875014	387.60698256875014	db
388.52969923541684	388.52969923541684	b
389.46969056875014	389.46969056875014	b
390.3773572354168	390.3773572354168	b
391.3421109020835	391.3421109020835	db
392.3252339020835	392.3252339020835	b
393.3457914020835	393.3457914020835	b
394.3215594020835	394.3215594020835	b
395.33969006875014	395.33969006875014	db
396.31545806875016	396.31545806875016	b
397.32463573541685	397.32463573541685	b
398.3077587354169	398.3077587354169	b
399.3777044020835	399.3777044020835	db
400.3681304020835	400.3681304020835	b
401.4169904020835	401.4169904020835	b
402.4074164020835	402.4074164020835	b
403.39784240208354	403.39784240208354	db
404.44361340208354	404.44361340208354	b
405.50192973541687	405.50192973541687	b
406.5358777354169	406.5358777354169	b
407.5681980687502	407.5681980687502	db
408.55132106875016	408.55132106875016	b
409.58204140208346	409.58204140208346	b
410.5578094020835	410.5578094020835	b
411.6512327354168	411.6512327354168	db
412.74104440208345	412.74104440208345	b
413.8658697354168	413.8658697354168	b
415.43605606875053	415.43605606875053	b
417.4163270687501	417.4163270687501	db
418.2772830687501	418.2772830687501	b
419.10066706875006	419.10066706875006	b
419.9327332354167	419.9327332354167	b
420.76691598541674	420.76691598541674	db
421.63359198541673	421.63359198541673	b
422.46738898541673	422.46738898541673	b
423.2883824854167	423.2883824854167	b
424.09596148541675	424.09596148541675	db
424.96843448541676	424.96843448541676	b
425.78173298541674	425.78173298541674	b
426.5753939854167	426.5753939854167	b
427.37794523541675	427.37794523541675	db
428.16205423541675	428.16205423541675	b
428.95117132916675	428.95117132916675	b
429.7431114708334	429.7431114708334	b
430.5275209708334	430.5275209708334	db
431.32152647083336	431.32152647083336	b
432.0700294708334	432.0700294708334	b
432.82064547083337	432.82064547083337	b
433.58906447083336	433.58906447083336	db
434.38146697083334	434.38146697083334	b
435.1428879708333	435.1428879708333	b
435.9021474708333	435.9021474708333	b
436.66170997083333	436.66170997083333	db
437.46155447083333	437.46155447083333	b
438.22744647083334	438.22744647083334	b
438.98044297083334	438.98044297083334	b
439.7545884708333	439.7545884708333	db
440.5251919708333	440.5251919708333	b
441.3128504708333	441.3128504708333	b
442.11125347083333	442.11125347083333	b
442.98776147083333	442.98776147083333	db
443.8376194708333	443.8376194708333	b
444.64580947083334	444.64580947083334	b
445.4668029708333	445.4668029708333	b
446.2715359708333	446.2715359708333	db
447.10003597083335	447.10003597083335	b
447.9131539708333	447.9131539708333	b
448.71891447083334	448.71891447083334	b
449.5315109708333	449.5315109708333	db
450.3705539708333	450.3705539708333	b
451.15940497083335	451.15940497083335	b
451.93903847083334	451.93903847083334	b
452.74691947083335	452.74691947083335	db
453.50401747083333	453.50401747083333	b
454.28837127083335	454.28837127083335	b
455.068605325	455.068605325	b
455.84392732500004	455.84392732500004	db
456.64007682500005	456.64007682500005	b
457.39280582500004	457.39280582500004	b
458.12909832500003	458.12909832500003	b
458.881080825	458.881080825	db
459.672847825	459.672847825	b
460.44326382500003	460.44326382500003	b
461.194414825	461.194414825	b
461.95478332500005	461.95478332500005	db
462.75197932500004	462.75197932500004	b
463.51787132500004	463.51787132500004	b
464.268779825	464.268779825	b
465.038348825	465.038348825	db
465.856894825	465.856894825	b
466.65121232499996	466.65121232499996	b
467.44961532499997	467.44961532499997	b
468.31663082499995	468.31663082499995	db
469.119843825	469.119843825	b
469.885735825	469.885735825	b
470.64169132499995	470.64169132499995	b
471.392617075	471.392617075	db
472.167510075	472.167510075	b
472.928931075	472.928931075	b
473.661878075	473.661878075	b
474.443986075	474.443986075	db
475.245682575	475.245682575	b
476.020575575	476.020575575	b
476.761006575	476.761006575	b
477.53398107500004	477.53398107500004	db
478.335435075	478.335435075	b
479.139447075	479.139447075	b
480.01201157500003	480.01201157500003	b
480.933654075	480.933654075	db
481.727200075	481.727200075	b
482.493092075	482.493092075	b
483.259398075	483.259398075	b
484.048310825	484.048310825	db
484.837161825	484.837161825	b
485.603053825	485.603053825	b
486.352162825	486.352162825	b
487.145999575	487.145999575	db
487.938055075	487.938055075	b
488.678156075	488.678156075	b
489.414149575	489.414149575	b
490.184187575	490.184187575	db
490.985641575	490.985641575	b
491.792302075	491.792302075	b
492.576411075	492.576411075	b
493.444028075	493.444028075	db
494.247241075	494.247241075	b
495.00866207499996	495.00866207499996	b
495.75182257499995	495.75182257499995	b
496.49784482499996	496.49784482499996	db
497.272737825	497.272737825	b
498.038629825	498.038629825	b
498.780183825	498.780183825	b
499.578150825	499.578150825	db
500.369917825	500.369917825	b
501.140333825	501.140333825	b
501.880972325	501.880972325	b
502.65845582500003	502.65845582500003	db
503.47003182500004	503.47003182500004	b
504.28160782500004	504.28160782500004	b
505.13474282500005	505.13474282500005	b
506.03446982500003	506.03446982500003	db
506.837682825	506.837682825	b
507.612575825	507.612575825	b
508.363484325	508.363484325	b
509.137574575	509.137574575	db
509.935977575	509.935977575	b
510.69739857499997	510.69739857499997	b
511.45741557499997	511.45741557499997	b
512.245407575	512.245407575	db
513.039264575	513.039264575	b
513.791993575	513.791993575	b
514.540474075	514.540474075	b
515.319149075	515.319149075	db
516.0941495750001	516.0941495750001	b
516.8862050750001	516.8862050750001	b
517.6894180750002	517.6894180750002	b
518.5749640750001	518.5749640750001	db
519.3688210750001	519.3688210750001	b
520.1781045750001	520.1781045750001	b
520.9813175750002	520.9813175750002	b
521.8691825750002	521.8691825750002	db
522.6653320750002	522.6653320750002	b
523.4639455750001	523.4639455750001	b
524.2821645750001	524.2821645750001	b
525.1770245750001	525.1770245750001	db
525.9802375750002	525.9802375750002	b
526.8278255750001	526.8278255750001	b
527.6512095750002	527.6512095750002	b
528.5710885750002	528.5710885750002	db
529.4265205750002	529.4265205750002	b
530.3167585750001	530.3167585750001	b
531.1666165750001	531.1666165750001	b
532.0965870750001	532.0965870750001	db
532.9520190750001	532.9520190750001	b
533.8611201666668	533.8611201666668	b
534.7692939916668	534.7692939916668	b
536.9474669916667	536.9474669916667	db
537.56838050625	537.56838050625	b
538.2482056729167	538.2482056729167	b
538.9355921729167	538.9355921729167	b
539.6282731729167	539.6282731729167	db
540.2396408604167	540.2396408604167	b
540.90945415625	540.90945415625	b
541.59457815625	541.59457815625	b
542.29119915625	542.29119915625	db
542.9087371562499	542.9087371562499	b
543.5797870520831	543.5797870520831	b
544.2036131770832	544.2036131770832	b
544.8778164270831	544.8778164270831	db
545.5048414270832	545.5048414270832	b
546.184069427083	546.184069427083	b
546.8714364083332	546.8714364083332	b
547.6057354395832	547.6057354395832	db
548.2266489541666	548.2266489541666	b
548.9064741208332	548.9064741208332	b
549.5997016208332	549.5997016208332	b
550.2923826208332	550.2923826208332	db
550.9037503083333	550.9037503083333	b
551.5735636041666	551.5735636041666	b
552.2664181041666	552.2664181041666	b
552.9634441041667	552.9634441041667	db
553.5809821041668	553.5809821041668	b
554.252032	554.252032	b
554.8758581250001	554.8758581250001	b
555.550061375	555.550061375	db
556.1770863750002	556.1770863750002	b
556.8272441375001	556.8272441375001	b
557.4663948729168	557.4663948729168	b
558.1028454937501	558.1028454937501	db
558.7237590083334	558.7237590083334	b
559.4035841749999	559.4035841749999	b
560.0918796750001	560.0918796750001	b
560.7845606750001	560.7845606750001	db
561.3959283625002	561.3959283625002	b
562.0657416583333	562.0657416583333	b
562.7508656583335	562.7508656583335	b
563.4474866583336	563.4474866583336	db
564.0650246583336	564.0650246583336	b
564.7360745541667	564.7360745541667	b
565.359900679167	565.359900679167	b
566.0341039291668	566.0341039291668	db
566.661128929167	566.661128929167	b
567.3403569291668	567.3403569291668	b
568.027723910417	568.027723910417	b
568.7620229416668	568.7620229416668	db
569.3829364562504	569.3829364562504	b
570.0627616229168	570.0627616229168	b
570.750148122917	570.750148122917	b
571.442829122917	571.442829122917	db
572.0541968104171	572.0541968104171	b
572.7240101062503	572.7240101062503	b
573.4149311062504	573.4149311062504	b
574.1082521062503	574.1082521062503	db
574.7257901062504	574.7257901062504	b
575.3968400020834	575.3968400020834	b
576.0206661270837	576.0206661270837	b
576.6948693770834	576.6948693770834	db
577.3218943770837	577.3218943770837	b
577.9720521395835	577.9720521395835	b
578.6112028750003	578.6112028750003	b
579.2476534958337	579.2476534958337	db
579.9064154958337	579.9064154958337	b
580.5428174958337	580.5428174958337	b
581.1890349958337	581.1890349958337	b
581.8223469958338	581.8223469958338	db
582.4855234958337	582.4855234958337	b
583.1307544958337	583.1307544958337	b
583.7812744958337	583.7812744958337	b
584.4231914958337	584.4231914958337	db
585.0863679958337	585.0863679958337	b
585.7166859958337	585.7166859958337	b
586.3798624958337	586.3798624958337	b
587.0131744958337	587.0131744958337	db
587.6526284958337	587.6526284958337	b
588.2920824958337	588.2920824958337	b
588.988753185417	588.988753185417	b
589.7230522166668	589.7230522166668	db
590.3439657312504	590.3439657312504	b
591.0237908979167	591.0237908979167	b
591.7073728979169	591.7073728979169	b
592.4000538979169	592.4000538979169	db
593.011421585417	593.011421585417	b
593.6759964145836	593.6759964145836	b
594.4338820854168	594.4338820854168	b
595.1508140854169	595.1508140854169	db
595.768352085417	595.768352085417	b
596.4394019812498	596.4394019812498	b
597.0632281062502	597.0632281062502	b
597.7374313562498	597.7374313562498	db
598.3644563562502	598.3644563562502	b
599.01461411875	599.01461411875	b
599.6537648541669	599.6537648541669	b
600.2902154750002	600.2902154750002	db
600.9474324750003	600.9474324750003	b
601.5807444750003	601.5807444750003	b
602.2254649750002	602.2254649750002	b
602.8557829750002	602.8557829750002	db
603.5189594750002	603.5189594750002	b
