onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
10.863542,73.0,63.0,2.75,73.0,80.0
11.139583,59.0,46.0,2.833333,59.0,80.0
11.15625,75.0,64.0,2.833333,75.0,80.0
11.411458,78.0,67.0,2.916667,78.0,80.0
11.696875,56.0,34.0,3.0,56.0,80.0
11.723958,76.0,57.0,3.0,76.0,80.0
11.996875,78.0,58.0,3.083333,78.0,80.0
12.275,80.0,54.0,3.166667,80.0,80.0
12.285417,64.0,38.0,3.166667,64.0,80.0
12.569792,71.0,42.0,3.25,71.0,80.0
12.830208,52.0,38.0,3.333333,52.0,80.0
12.854167,73.0,52.0,3.333333,73.0,80.0
13.116667,76.0,56.0,3.416667,76.0,80.0
13.421875,70.0,55.0,3.5,70.0,80.0
13.430208,54.0,49.0,3.5,54.0,80.0
13.70625,71.0,63.0,3.5833329999999997,71.0,80.0
13.998958,56.0,55.0,3.6666670000000003,56.0,80.0
13.998958,63.0,47.0,3.6666670000000003,63.0,80.0
14.010417,73.0,63.0,3.6666670000000003,73.0,80.0
14.2875,66.0,62.0,3.75,66.0,80.0
14.585417,58.0,42.0,3.8333329999999997,58.0,80.0
14.585417,61.0,46.0,3.8333329999999997,61.0,80.0
14.591667,73.0,65.0,3.8333329999999997,73.0,80.0
14.867708,76.0,64.0,3.9166670000000003,76.0,80.0
15.182292,59.0,42.0,4.0,59.0,80.0
15.182292,75.0,62.0,4.0,75.0,80.0
15.469792,76.0,70.0,4.083333,76.0,80.0
15.498958,61.0,44.0,4.083333,61.0,80.0
15.75,78.0,74.0,4.166667,78.0,80.0
15.76875,63.0,51.0,4.166667,63.0,80.0
16.022917,59.0,53.0,4.25,59.0,80.0
16.032292,75.0,68.0,4.25,75.0,80.0
16.30625,61.0,61.0,4.333333,61.0,80.0
16.322917,76.0,73.0,4.333333,76.0,80.0
16.594792,64.0,70.0,4.416667,64.0,80.0
16.597917,80.0,72.0,4.416667,80.0,80.0
16.944792,68.0,61.0,4.5,68.0,80.0
16.944792,71.0,61.0,4.5,71.0,80.0
17.240625,70.0,63.0,4.583333,70.0,80.0
17.513542,71.0,53.0,4.666667,71.0,80.0
17.517708,66.0,60.0,4.666667,66.0,80.0
17.8,70.0,67.0,4.75,70.0,80.0
18.090625,64.0,61.0,4.833333,64.0,80.0
18.094792,71.0,64.0,4.833333,71.0,80.0
18.386458,73.0,63.0,4.916667,73.0,80.0
18.677083,47.0,51.0,5.0,47.0,80.0
18.677083,63.0,56.0,5.0,63.0,80.0
18.963542,64.0,60.0,5.083333,64.0,80.0
18.967708,49.0,49.0,5.083333,49.0,80.0
19.227083,51.0,54.0,5.166667,51.0,80.0
19.227083,71.0,62.0,5.166667,71.0,80.0
19.24375,66.0,55.0,5.166667,66.0,80.0
19.496875,47.0,50.0,5.25,47.0,80.0
19.510417,63.0,56.0,5.25,63.0,80.0
19.789583,49.0,56.0,5.333333,49.0,80.0
19.803125,64.0,60.0,5.333333,64.0,80.0
20.082292,52.0,65.0,5.416667,52.0,80.0
20.082292,68.0,57.0,5.416667,68.0,80.0
20.398958,56.0,63.0,5.5,56.0,80.0
20.420833,61.0,48.0,5.5,61.0,80.0
20.677083,71.0,63.0,5.583333,71.0,80.0
20.957292,54.0,63.0,5.666667,54.0,80.0
20.964583,70.0,62.0,5.666667,70.0,80.0
21.25,71.0,71.0,5.75,71.0,80.0
21.548958,52.0,53.0,5.833333,52.0,80.0
21.553125,73.0,69.0,5.833333,73.0,80.0
21.823958,70.0,68.0,5.916667,70.0,80.0
22.117708,66.0,69.0,6.0,66.0,80.0
22.122917,51.0,46.0,6.0,51.0,80.0
22.396875,52.0,47.0,6.083333,52.0,80.0
22.698958,54.0,43.0,6.166667,54.0,80.0
22.704167,59.0,54.0,6.166667,59.0,80.0
22.972917,51.0,54.0,6.25,51.0,80.0
22.984375,57.0,46.0,6.25,57.0,80.0
23.239583,53.0,57.0,6.333333,53.0,80.0
23.25625,61.0,54.0,6.333333,61.0,80.0
23.527083,59.0,63.0,6.416667,59.0,80.0
23.53125,56.0,66.0,6.416667,56.0,80.0
23.8375,59.0,65.0,6.5,59.0,80.0
23.858333,62.0,61.0,6.5,62.0,80.0
24.126042,65.0,56.0,6.583333,65.0,80.0
24.411458,57.0,61.0,6.666667,57.0,80.0
24.432292,66.0,55.0,6.666667,66.0,80.0
24.436458,61.0,51.0,6.666667,61.0,80.0
24.708333,65.0,55.0,6.75,65.0,80.0
24.973958,66.0,54.0,6.833333,66.0,80.0
24.985417,59.0,48.0,6.833333,59.0,80.0
24.991667,56.0,51.0,6.833333,56.0,80.0
25.283333,68.0,60.0,6.916667,68.0,80.0
25.571875,54.0,43.0,7.0,54.0,80.0
25.58125,61.0,46.0,7.0,61.0,80.0
25.873958,63.0,57.0,7.083333,63.0,80.0
26.133333,57.0,50.0,7.166667,57.0,80.0
26.142708,64.0,61.0,7.166667,64.0,80.0
26.413542,56.0,51.0,7.25,56.0,80.0
26.413542,61.0,53.0,7.25,61.0,80.0
26.689583,57.0,49.0,7.333333,57.0,80.0
26.694792,63.0,65.0,7.333333,63.0,80.0
26.966667,66.0,70.0,7.416667,66.0,80.0
26.971875,54.0,53.0,7.416667,54.0,80.0
27.277083,69.0,68.0,7.5,69.0,80.0
27.288542,60.0,59.0,7.5,60.0,80.0
27.557292,54.0,64.0,7.583333,54.0,80.0
27.846875,52.0,54.0,7.666667,52.0,80.0
27.848958,68.0,67.0,7.666667,68.0,80.0
27.85625,61.0,60.0,7.666667,61.0,80.0
28.127083,51.0,55.0,7.75,51.0,80.0
28.408333,66.0,65.0,7.833333,66.0,80.0
28.415625,49.0,50.0,7.833333,49.0,80.0
28.422917,63.0,59.0,7.833333,63.0,80.0
28.702083,48.0,48.0,7.916667,48.0,80.0
28.976042,49.0,49.0,8.0,49.0,80.0
28.985417,64.0,59.0,8.0,64.0,80.0
28.989583,56.0,45.0,8.0,56.0,80.0
29.266667,58.0,58.0,8.083333,58.0,80.0
29.55625,59.0,58.0,8.166667,59.0,80.0
29.832292,56.0,61.0,8.25,56.0,80.0
30.126042,58.0,52.0,8.333333,58.0,80.0
30.135417,73.0,82.0,8.333333,73.0,80.0
30.416667,61.0,57.0,8.416667,61.0,80.0
30.707292,43.0,48.0,8.5,43.0,80.0
30.738542,70.0,73.0,8.5,70.0,80.0
30.755208,64.0,61.0,8.5,64.0,80.0
31.0375,61.0,55.0,8.583333,61.0,80.0
31.314583,59.0,52.0,8.666667,59.0,80.0
31.314583,63.0,61.0,8.666667,63.0,80.0
31.589582999999998,58.0,49.0,8.75,58.0,80.0
31.870832999999998,61.0,55.0,8.833333,61.0,80.0
31.885416999999997,56.0,47.0,8.833333,56.0,80.0
32.1625,55.0,39.0,8.916667,55.0,80.0
32.427083,56.0,41.0,9.0,56.0,80.0
32.440625,59.0,57.0,9.0,59.0,80.0
32.730208,68.0,61.0,9.083333,68.0,80.0
33.017708,67.0,63.0,9.166667,67.0,80.0
33.288542,70.0,72.0,9.25,70.0,80.0
33.602083,68.0,73.0,9.333333,68.0,80.0
33.88125,65.0,63.0,9.416667,65.0,80.0
34.167708,62.0,66.0,9.5,62.0,80.0
34.179167,58.0,52.0,9.5,58.0,80.0
34.44375,56.0,60.0,9.583333,56.0,80.0
34.716667,63.0,71.0,9.666667,63.0,80.0
34.728125,54.0,54.0,9.666667,54.0,80.0
34.996875,53.0,55.0,9.75,53.0,80.0
35.2875,65.0,70.0,9.833333,65.0,80.0
35.302083,51.0,51.0,9.833333,51.0,80.0
35.565625,50.0,53.0,9.916667,50.0,80.0
35.878125,66.0,75.0,10.0,66.0,80.0
35.895833,51.0,49.0,10.0,51.0,80.0
36.172917,53.0,54.0,10.083333,53.0,80.0
36.455208,63.0,67.0,10.166667,63.0,80.0
36.465625,54.0,52.0,10.166667,54.0,80.0
36.710417,46.0,57.0,10.25,46.0,80.0
36.990625,56.0,66.0,10.333333,56.0,80.0
37.016667,47.0,52.0,10.333333,47.0,80.0
37.26875,51.0,55.0,10.416667,51.0,80.0
37.55,65.0,58.0,10.5,65.0,80.0
37.579167,49.0,45.0,10.5,49.0,80.0
37.83125,51.0,48.0,10.583333,51.0,80.0
38.132292,61.0,54.0,10.666667,61.0,80.0
38.147917,53.0,38.0,10.666667,53.0,80.0
38.384375,44.0,48.0,10.75,44.0,80.0
38.665625,46.0,47.0,10.833333,46.0,80.0
38.671875,54.0,51.0,10.833333,54.0,80.0
38.927083,49.0,44.0,10.916667,49.0,80.0
39.225,63.0,50.0,11.0,63.0,80.0
39.232292,47.0,44.0,11.0,47.0,80.0
39.478125,49.0,43.0,11.083333,49.0,80.0
39.769792,51.0,51.0,11.166667,51.0,80.0
39.769792,59.0,51.0,11.166667,59.0,80.0
40.030208,42.0,45.0,11.25,42.0,80.0
40.041667,63.0,60.0,11.25,63.0,80.0
40.310417,44.0,53.0,11.333333,44.0,80.0
40.319792,65.0,60.0,11.333333,65.0,80.0
40.585417,47.0,48.0,11.416667,47.0,80.0
40.598958,66.0,64.0,11.416667,66.0,80.0
40.907292,38.0,45.0,11.5,38.0,80.0
40.907292,68.0,66.0,11.5,68.0,80.0
41.190625,59.0,65.0,11.583333,59.0,80.0
41.463542,50.0,60.0,11.666667,50.0,80.0
41.478125,58.0,65.0,11.666667,58.0,80.0
41.730208,62.0,66.0,11.75,62.0,80.0
42.002083,46.0,59.0,11.833333,46.0,80.0
42.019792,65.0,61.0,11.833333,65.0,80.0
42.280208,68.0,69.0,11.916667,68.0,80.0
42.551042,51.0,61.0,12.0,51.0,80.0
42.577083,66.0,69.0,12.0,66.0,80.0
42.844792,53.0,65.0,12.083333,53.0,80.0
42.851042,58.0,70.0,12.083333,58.0,80.0
43.121875,54.0,65.0,12.166667,54.0,80.0
43.121875,63.0,74.0,12.166667,63.0,80.0
43.397917,51.0,71.0,12.25,51.0,80.0
43.402083,66.0,78.0,12.25,66.0,80.0
43.685417,53.0,71.0,12.333333,53.0,80.0
43.6875,68.0,75.0,12.333333,68.0,80.0
43.970833,56.0,80.0,12.416667,56.0,80.0
43.977083,71.0,79.0,12.416667,71.0,80.0
44.340625,62.0,77.0,12.5,62.0,80.0
44.34375,59.0,73.0,12.5,59.0,80.0
44.34375,66.0,75.0,12.5,66.0,80.0
44.857292,66.0,66.0,12.540625,66.0,80.0
44.883333,68.0,58.0,12.791667,66.0,80.0
44.932292,65.0,72.0,12.520833,65.0,80.0
44.954167,58.0,62.0,12.666667,58.0,80.0
45.565625,56.0,50.0,12.833333,56.0,80.0
46.25,63.0,42.0,13.0,63.0,80.0
46.26875,54.0,37.0,13.0,54.0,80.0
46.561458,65.0,49.0,13.083333,65.0,80.0
46.566667,56.0,45.0,13.083333,56.0,80.0
46.840625,66.0,54.0,13.166667,66.0,80.0
46.847917,58.0,41.0,13.166667,58.0,80.0
47.128125,54.0,41.0,13.25,54.0,80.0
47.132292,63.0,57.0,13.25,63.0,80.0
47.409375,56.0,42.0,13.333333,56.0,80.0
47.420833,65.0,60.0,13.333333,65.0,80.0
47.691667,59.0,53.0,13.416667,59.0,80.0
47.696875,68.0,73.0,13.416667,68.0,80.0
48.001042,71.0,71.0,13.5,71.0,80.0
48.013542,50.0,45.0,13.5,50.0,80.0
48.277083,51.0,57.0,13.583333,51.0,80.0
48.579167,53.0,46.0,13.666667,53.0,80.0
48.579167,70.0,67.0,13.666667,70.0,80.0
48.857292,46.0,41.0,13.75,46.0,80.0
49.148958,68.0,65.0,13.833333,68.0,80.0
49.161458,50.0,45.0,13.833333,50.0,80.0
49.438542,53.0,51.0,13.916667,53.0,80.0
49.729167,51.0,54.0,14.0,51.0,80.0
49.746875,66.0,53.0,14.0,66.0,80.0
49.770833,63.0,40.0,14.0,63.0,80.0
50.032292,61.0,47.0,14.083333,61.0,80.0
50.304167,59.0,57.0,14.166667,59.0,80.0
50.591667,63.0,59.0,14.25,63.0,80.0
50.863542,61.0,54.0,14.333333,61.0,80.0
51.140625,68.0,60.0,14.416667,68.0,80.0
51.145833,58.0,56.0,14.416667,58.0,80.0
51.446875,49.0,52.0,14.5,49.0,80.0
51.454167,55.0,56.0,14.5,55.0,80.0
51.459375,70.0,60.0,14.5,70.0,80.0
51.73125,71.0,60.0,14.583333,71.0,80.0
52.017708,56.0,56.0,14.666667,56.0,80.0
52.022917,73.0,65.0,14.666667,73.0,80.0
52.296875,70.0,60.0,14.75,70.0,80.0
52.584375,58.0,53.0,14.833333,58.0,80.0
52.584375,71.0,64.0,14.833333,71.0,80.0
52.861458,73.0,69.0,14.916667,73.0,80.0
53.144792,47.0,49.0,15.0,47.0,80.0
53.154167,75.0,65.0,15.0,75.0,80.0
53.40625,73.0,63.0,15.083333,73.0,80.0
53.683333,56.0,53.0,15.166667,56.0,80.0
53.703125,71.0,66.0,15.166667,71.0,80.0
53.977083,75.0,65.0,15.25,75.0,80.0
54.285417,64.0,65.0,15.333333,64.0,80.0
54.285417,73.0,72.0,15.333333,73.0,80.0
54.559375,70.0,69.0,15.416667,70.0,80.0
54.844792,67.0,69.0,15.5,67.0,80.0
54.853125,46.0,48.0,15.5,46.0,80.0
55.104167,49.0,52.0,15.583333,49.0,80.0
55.397917,68.0,74.0,15.666667,68.0,80.0
55.402083,47.0,51.0,15.666667,47.0,80.0
55.409375,63.0,58.0,15.666667,63.0,80.0
55.678125,46.0,57.0,15.75,46.0,80.0
55.95625,70.0,72.0,15.833333,70.0,80.0
55.972917,44.0,59.0,15.833333,44.0,80.0
55.972917,61.0,53.0,15.833333,61.0,80.0
56.25,43.0,57.0,15.916667,43.0,80.0
56.523958,44.0,60.0,16.0,44.0,80.0
56.536458,71.0,65.0,16.0,71.0,80.0
56.548958,59.0,63.0,16.0,59.0,80.0
56.813542,42.0,57.0,16.082292,42.0,80.0
56.822917,63.0,68.0,16.082292,63.0,80.0
57.095833,40.0,52.0,16.166667,40.0,80.0
57.102083,68.0,73.0,16.166667,68.0,80.0
57.34375,44.0,62.0,16.25,44.0,80.0
57.355208,70.0,74.0,16.25,70.0,80.0
57.61875,42.0,62.0,16.332292,42.0,80.0
57.641667,72.0,80.0,16.332292,72.0,80.0
57.904167,39.0,60.0,16.416667,39.0,80.0
57.913542,73.0,74.0,16.416667,73.0,80.0
58.219792,75.0,70.0,16.5,75.0,80.0
58.223958,36.0,59.0,16.5,36.0,80.0
58.228125,66.0,62.0,16.5,66.0,80.0
58.50625,68.0,64.0,16.583333,68.0,80.0
58.777083,37.0,61.0,16.666667,37.0,80.0
58.779167,69.0,60.0,16.666667,69.0,80.0
59.051042,66.0,65.0,16.75,66.0,80.0
59.33125,39.0,63.0,16.833333,39.0,80.0
59.33125,73.0,68.0,16.833333,73.0,80.0
59.596875,72.0,73.0,16.916667,72.0,80.0
59.886458,40.0,50.0,17.0,40.0,80.0
59.896875,73.0,72.0,17.0,73.0,80.0
60.164583,75.0,70.0,17.083333,75.0,80.0
60.169792,42.0,60.0,17.083333,42.0,80.0
60.446875,44.0,60.0,17.166667,44.0,80.0
60.452083,76.0,73.0,17.166667,76.0,80.0
60.722917,40.0,57.0,17.25,40.0,80.0
60.725,73.0,77.0,17.25,73.0,80.0
60.9875,75.0,73.0,17.333333,75.0,80.0
60.992708,42.0,59.0,17.333333,42.0,80.0
61.255208,78.0,79.0,17.416667,78.0,80.0
61.257292,45.0,55.0,17.416667,45.0,80.0
61.5375,81.0,77.0,17.5,81.0,80.0
61.548958,39.0,52.0,17.5,39.0,80.0
61.560417,72.0,63.0,17.5,72.0,80.0
61.836458,40.0,54.0,17.583333,40.0,80.0
62.139583,73.0,75.0,17.666667,73.0,80.0
62.139583,80.0,75.0,17.666667,80.0,80.0
62.14375,42.0,58.0,17.666667,42.0,80.0
62.40625,44.0,67.0,17.75,44.0,80.0
62.690625,78.0,79.0,17.833333,78.0,80.0
62.7,75.0,77.0,17.833333,75.0,80.0
62.7125,46.0,63.0,17.833333,46.0,80.0
62.982292,48.0,64.0,17.916667,48.0,80.0
63.289583,76.0,82.0,18.0,76.0,80.0
63.302083,49.0,54.0,18.0,49.0,80.0
63.561458,51.0,63.0,18.083333,51.0,80.0
63.841667,73.0,77.0,18.166667,73.0,80.0
63.854167000000004,52.0,56.0,18.166667,52.0,80.0
64.114583,49.0,60.0,18.25,49.0,80.0
64.4,71.0,75.0,18.333333,71.0,80.0
64.415625,52.0,58.0,18.333333,52.0,80.0
64.677083,56.0,64.0,18.416667,56.0,80.0
64.958333,70.0,74.0,18.5,70.0,80.0
64.967708,54.0,55.0,18.5,54.0,80.0
65.2375,56.0,63.0,18.583333,56.0,80.0
65.514583,78.0,85.0,18.666667,78.0,80.0
65.516667,58.0,51.0,18.666667,58.0,80.0
65.761458,54.0,66.0,18.75,54.0,80.0
66.054167,58.0,59.0,18.833333,58.0,80.0
66.067708,76.0,82.0,18.833333,76.0,80.0
66.341667,61.0,53.0,18.916667,61.0,80.0
66.609375,75.0,72.0,19.0,75.0,80.0
66.611458,47.0,50.0,19.0,47.0,80.0
66.8875,49.0,49.0,19.083333,49.0,80.0
67.164583,71.0,63.0,19.166667,71.0,80.0
67.172917,51.0,51.0,19.166667,51.0,80.0
67.440625,47.0,50.0,19.25,47.0,80.0
67.738542,70.0,65.0,19.333333,70.0,80.0
67.744792,51.0,58.0,19.333333,51.0,80.0
68.016667,54.0,59.0,19.416667,54.0,80.0
68.297917,52.0,62.0,19.5,52.0,80.0
68.297917,68.0,68.0,19.5,68.0,80.0
68.553125,54.0,61.0,19.583333,54.0,80.0
68.85625,56.0,50.0,19.666667,56.0,80.0
68.85625,76.0,70.0,19.666667,76.0,80.0
69.127083,52.0,56.0,19.75,52.0,80.0
69.396875,75.0,69.0,19.833333,75.0,80.0
69.401042,56.0,48.0,19.833333,56.0,80.0
69.702083,59.0,54.0,19.916667,59.0,80.0
69.985417,46.0,45.0,20.0,46.0,80.0
69.989583,73.0,64.0,20.0,73.0,80.0
70.248958,47.0,46.0,20.083333,47.0,80.0
70.540625,49.0,47.0,20.166667,49.0,80.0
70.548958,70.0,53.0,20.166667,70.0,80.0
70.803125,46.0,47.0,20.25,46.0,80.0
71.103125,49.0,45.0,20.333333,49.0,80.0
71.103125,68.0,57.0,20.333333,68.0,80.0
71.388542,52.0,46.0,20.416667,52.0,80.0
71.666667,51.0,54.0,20.5,51.0,80.0
71.68125,67.0,51.0,20.5,67.0,80.0
71.947917,53.0,48.0,20.583333,53.0,80.0
72.259375,75.0,68.0,20.666667,75.0,80.0
72.269792,55.0,46.0,20.666667,55.0,80.0
72.522917,51.0,52.0,20.75,51.0,80.0
72.81875,73.0,65.0,20.833333,73.0,80.0
72.826042,55.0,43.0,20.833333,55.0,80.0
73.107292,58.0,46.0,20.916667,58.0,80.0
73.4,71.0,56.0,21.0,71.0,80.0
73.409375,56.0,47.0,21.0,56.0,80.0
73.4125,68.0,48.0,21.0,68.0,80.0
73.666667,58.0,45.0,21.083333,58.0,80.0
73.671875,70.0,58.0,21.083333,70.0,80.0
73.955208,59.0,47.0,21.166667,59.0,80.0
73.955208,68.0,65.0,21.166667,68.0,80.0
74.208333,51.0,47.0,21.25,51.0,80.0
74.21875,71.0,64.0,21.25,71.0,80.0
74.483333,52.0,48.0,21.333333,52.0,80.0
74.483333,73.0,66.0,21.333333,73.0,80.0
74.741667,76.0,65.0,21.416667,76.0,80.0
74.75,56.0,48.0,21.416667,56.0,80.0
75.019792,54.0,49.0,21.5,54.0,80.0
75.034375,70.0,63.0,21.5,70.0,80.0
75.290625,56.0,46.0,21.583333,56.0,80.0
75.302083,68.0,65.0,21.583333,68.0,80.0
75.586458,58.0,49.0,21.666667,58.0,80.0
75.586458,66.0,63.0,21.666667,66.0,80.0
75.853125,49.0,45.0,21.75,49.0,80.0
75.8625,70.0,61.0,21.75,70.0,80.0
76.113542,51.0,54.0,21.833333,51.0,80.0
76.122917,71.0,68.0,21.833333,71.0,80.0
76.382292,54.0,53.0,21.916667,54.0,80.0
76.391667,75.0,66.0,21.916667,75.0,80.0
76.645833,68.0,64.0,22.0,68.0,80.0
76.65625,52.0,56.0,22.0,52.0,80.0
76.910417,75.0,68.0,22.083333,75.0,80.0
76.914583,54.0,54.0,22.083333,54.0,80.0
77.172917,73.0,72.0,22.166667,73.0,80.0
77.177083,56.0,53.0,22.166667,56.0,80.0
77.44375,47.0,48.0,22.25,47.0,80.0
77.44375,71.0,68.0,22.25,71.0,80.0
77.713542,49.0,54.0,22.333333,49.0,80.0
77.713542,70.0,69.0,22.333333,70.0,80.0
77.973958,52.0,56.0,22.416667,52.0,80.0
77.978125,68.0,70.0,22.416667,68.0,80.0
78.225,67.0,68.0,22.5,67.0,80.0
78.245833,51.0,55.0,22.5,51.0,80.0
78.495833,53.0,55.0,22.583333,53.0,80.0
78.503125,68.0,70.0,22.583333,68.0,80.0
78.783333,70.0,65.0,22.666667,70.0,80.0
78.796875,55.0,51.0,22.666667,55.0,80.0
79.055208,46.0,53.0,22.75,46.0,80.0
79.060417,67.0,69.0,22.75,67.0,80.0
79.352083,47.0,56.0,22.833333,47.0,80.0
79.352083,68.0,72.0,22.833333,68.0,80.0
79.616667,51.0,57.0,22.916667,51.0,80.0
79.628125,71.0,74.0,22.916667,71.0,80.0
79.920833,76.0,74.0,23.0,76.0,80.0
79.932292,49.0,49.0,23.0,49.0,80.0
80.202083,51.0,67.0,23.083333,51.0,80.0
80.482292,76.0,77.0,23.166667,76.0,80.0
80.494792,52.0,59.0,23.166667,52.0,80.0
80.497917,68.0,72.0,23.166667,68.0,80.0
80.759375,47.0,62.0,23.25,47.0,80.0
81.03125,49.0,63.0,23.333333,49.0,80.0
81.035417,76.0,83.0,23.333333,76.0,80.0
81.04375,68.0,75.0,23.333333,68.0,80.0
81.33125,52.0,73.0,23.416667,52.0,80.0
81.615625,76.0,83.0,23.5,76.0,80.0
81.620833,45.0,66.0,23.5,45.0,80.0
81.626042,73.0,75.0,23.5,73.0,80.0
81.882292,49.0,73.0,23.583333,49.0,80.0
82.152083,76.0,89.0,23.666667,76.0,80.0
82.160417,52.0,74.0,23.666667,52.0,80.0
82.160417,73.0,79.0,23.666667,73.0,80.0
82.416667,44.0,81.0,23.75,44.0,80.0
82.736458,49.0,72.0,23.833333,49.0,80.0
82.75,76.0,87.0,23.833333,76.0,80.0
82.754167,73.0,78.0,23.833333,73.0,80.0
83.082292,52.0,82.0,23.916667,52.0,80.0
83.542708,43.0,70.0,24.0,43.0,80.0
83.546875,76.0,82.0,24.0,76.0,80.0
83.558333,73.0,73.0,24.0,73.0,80.0
83.947917,71.0,65.0,24.083333,71.0,80.0
84.2375,70.0,66.0,24.166667,70.0,80.0
84.516667,73.0,70.0,24.25,73.0,80.0
84.792708,71.0,60.0,24.333333,71.0,80.0
85.058333,68.0,62.0,24.416667,68.0,80.0
85.363542,70.0,66.0,24.5,70.0,80.0
85.638542,75.0,71.0,24.583333,75.0,80.0
85.9375,73.0,76.0,24.666667,73.0,80.0
86.229167,55.0,45.0,24.75,55.0,80.0
86.239583,82.0,78.0,24.75,82.0,80.0
86.523958,76.0,76.0,24.833333,76.0,80.0
86.528125,56.0,49.0,24.833333,56.0,80.0
86.8125,73.0,80.0,24.916667,73.0,80.0
86.821875,58.0,55.0,24.916667,58.0,80.0
87.138542,75.0,71.0,25.0,75.0,80.0
87.145833,47.0,47.0,25.0,47.0,80.0
87.416667,73.0,72.0,25.083333,73.0,80.0
87.68125,71.0,67.0,25.166667,71.0,80.0
87.692708,68.0,55.0,25.166667,68.0,80.0
87.984375,75.0,64.0,25.25,75.0,80.0
88.259375,52.0,46.0,25.333333,52.0,80.0
88.259375,73.0,65.0,25.333333,73.0,80.0
88.53125,70.0,65.0,25.416667,70.0,80.0
88.828125,49.0,47.0,25.5,49.0,80.0
88.85,71.0,63.0,25.5,71.0,80.0
89.15,70.0,66.0,25.583333,70.0,80.0
89.428125,51.0,60.0,25.666667,51.0,80.0
89.439583,68.0,71.0,25.666667,68.0,80.0
89.746875,71.0,70.0,25.75,71.0,80.0
90.03125,70.0,69.0,25.833333,70.0,80.0
90.04375,39.0,53.0,25.833333,39.0,80.0
90.338542,67.0,74.0,25.916667,67.0,80.0
90.68125,44.0,42.0,26.0,44.0,80.0
90.725,68.0,74.0,26.0,68.0,80.0
91.036458,46.0,49.0,26.083333,46.0,80.0
91.310417,66.0,61.0,26.166667,66.0,80.0
91.329167,48.0,46.0,26.166667,48.0,80.0
91.583333,44.0,56.0,26.25,44.0,80.0
91.877083,48.0,56.0,26.333333,48.0,80.0
91.877083,63.0,63.0,26.333333,63.0,80.0
92.157292,51.0,66.0,26.416667,51.0,80.0
92.476042,61.0,51.0,26.5,61.0,80.0
92.48125,54.0,57.0,26.5,54.0,80.0
92.763542,60.0,61.0,26.583333,60.0,80.0
93.04375,52.0,55.0,26.666667,52.0,80.0
93.061458,61.0,56.0,26.666667,61.0,80.0
93.339583,63.0,60.0,26.75,63.0,80.0
93.61875,51.0,54.0,26.833333,51.0,80.0
93.622917,64.0,59.0,26.833333,64.0,80.0
93.907292,66.0,58.0,26.916667,66.0,80.0
94.207292,49.0,41.0,27.0,49.0,80.0
94.223958,64.0,52.0,27.0,64.0,80.0
