1.051042	db,6/8,5
2.905208	b
4.689583	db
6.4875	b
8.262847	db
10.014063	b
11.710417	db
13.426042	b
15.182292000000002	db
16.944792	b
18.677083	db
20.409895	b
22.120313	db
23.847916	b
25.576563	db
27.282812	b
28.983681	db
30.733681	b
32.433854	db
34.173438	b
35.886979	db
37.564583	b
39.22864600000001	db
40.907292	b
42.564062	db
44.350761	b
46.259375	db
48.007292	b
49.748958	db
51.453472	b
53.14947900000001	db
54.848959	b
56.536458	db
58.223958	b
59.891666	db
61.548958	b
63.295833	db
64.96302	b
66.610416	db
68.297917	b
69.9875	db
71.673958	b
73.407292	db
75.027084	b
76.651041	db
78.235416	b
79.926563	db
81.62083299999998	b
83.549305	db
85.36354200000002	b
87.142188	db
88.839062	b
90.703125	db
92.478646	b
94.215625	db
96.157292	b
99.452778	db
