onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
6.779167,54.0,45.0,3.75,54.0,33.0
7.247917,37.0,56.0,4.0,37.0,33.0
7.545833,56.0,38.0,4.25,56.0,33.0
7.545833,63.0,58.0,4.25,63.0,33.0
7.55625,53.0,44.0,4.25,53.0,33.0
7.865625,70.0,61.0,4.5,70.0,33.0
7.886457999999999,65.0,54.0,4.5,65.0,33.0
7.889583,61.0,52.0,4.5,61.0,33.0
8.195833,65.0,63.0,4.75,65.0,33.0
8.20625,60.0,47.0,4.75,60.0,33.0
8.219792,63.0,40.0,4.75,63.0,33.0
8.525,65.0,60.0,5.0,65.0,33.0
8.532292,61.0,56.0,5.0,61.0,33.0
8.536458,58.0,54.0,5.0,58.0,33.0
8.81875,75.0,61.0,5.25,75.0,33.0
8.821875,68.0,52.0,5.25,68.0,33.0
9.126042,82.0,64.0,5.5,82.0,33.0
9.129167,77.0,61.0,5.5,77.0,33.0
9.13125,73.0,61.0,5.5,73.0,33.0
9.45625,72.0,49.0,5.75,70.0,33.0
9.459375,75.0,51.0,5.75,75.0,33.0
9.74375,77.0,64.0,6.0,77.0,33.0
9.755208,70.0,57.0,6.0,70.0,33.0
9.755208,73.0,60.0,6.0,73.0,33.0
10.041667,87.0,69.0,6.25,87.0,33.0
10.047917,77.0,55.0,6.25,77.0,33.0
10.05,80.0,55.0,6.25,80.0,33.0
10.45,89.0,53.0,6.5,89.0,33.0
10.454167,94.0,64.0,6.5,94.0,33.0
10.463542,85.0,47.0,6.5,85.0,33.0
10.848958,89.0,61.0,6.75,89.0,33.0
10.879167,87.0,42.0,6.75,87.0,33.0
10.880208,84.0,48.0,6.75,84.0,33.0
11.217708,89.0,53.0,7.0,89.0,33.0
11.225,82.0,47.0,7.0,82.0,33.0
11.229167,85.0,45.0,7.0,85.0,33.0
11.585417,85.0,53.0,7.25,85.0,33.0
11.6,77.0,43.0,7.25,77.0,33.0
11.61875,82.0,14.0,7.25,82.0,33.0
12.025,82.0,44.0,7.5,82.0,33.0
12.041667,73.0,36.0,7.5,73.0,33.0
12.041667,77.0,38.0,7.5,77.0,33.0
12.547917,77.0,38.0,7.75,77.0,33.0
12.578125,70.0,20.0,7.75,70.0,33.0
13.158333,44.0,44.0,8.0,44.0,33.0
13.51875,61.0,51.0,8.25,61.0,33.0
13.53125,54.0,45.0,8.25,54.0,33.0
13.551042,58.0,34.0,8.25,58.0,33.0
13.828125,37.0,58.0,8.5,37.0,33.0
13.854167,68.0,55.0,8.5,68.0,33.0
13.865625,60.0,40.0,8.5,60.0,33.0
13.873958,65.0,42.0,8.5,65.0,33.0
14.166667,63.0,63.0,8.75,63.0,33.0
14.176042,61.0,53.0,8.75,61.0,33.0
14.179167,58.0,51.0,8.75,58.0,33.0
14.658333,68.0,79.0,9.0,68.0,33.0
15.098958,66.0,46.0,9.25,66.0,33.0
15.1,70.0,49.0,9.25,70.0,33.0
15.1125,73.0,52.0,9.25,73.0,33.0
15.446875,72.0,50.0,9.5,72.0,33.0
15.457292,80.0,53.0,9.5,80.0,33.0
15.46875,77.0,43.0,9.5,77.0,33.0
15.803125000000001,70.0,57.0,9.75,70.0,33.0
15.803125000000001,75.0,59.0,9.75,75.0,33.0
15.814582999999999,73.0,46.0,9.75,73.0,33.0
16.217708,65.0,65.0,10.0,65.0,33.0
16.25625,85.0,48.0,10.0,85.0,33.0
16.277083,78.0,15.0,10.0,78.0,33.0
16.28125,82.0,18.0,10.0,82.0,33.0
16.56875,89.0,54.0,10.25,89.0,33.0
16.571875,84.0,53.0,10.25,84.0,33.0
16.58125,92.0,53.0,10.25,92.0,33.0
16.876042,87.0,60.0,10.5,87.0,33.0
16.886458,85.0,53.0,10.5,85.0,33.0
16.894792,82.0,46.0,10.5,82.0,33.0
17.208333,80.0,48.0,10.75,80.0,33.0
17.229167,77.0,34.0,10.75,77.0,33.0
17.254167,72.0,34.0,10.75,72.0,33.0
17.619792,63.0,49.0,11.0,63.0,33.0
17.623958,70.0,20.0,11.0,70.0,33.0
17.6375,75.0,37.0,11.0,75.0,33.0
17.664583,73.0,30.0,11.0,73.0,33.0
17.972917,65.0,40.0,11.25,65.0,33.0
18.00625,60.0,30.0,11.25,60.0,33.0
18.304167,61.0,50.0,11.5,61.0,33.0
18.327083,58.0,31.0,11.5,58.0,33.0
18.646875,54.0,42.0,11.75,54.0,33.0
18.658333,44.0,50.0,11.75,44.0,33.0
19.110417,37.0,55.0,12.0,37.0,33.0
19.426042,63.0,53.0,12.25,63.0,33.0
19.435417,56.0,31.0,12.25,56.0,33.0
19.445833,53.0,41.0,12.25,53.0,33.0
19.75,70.0,61.0,12.5,70.0,33.0
19.771875,65.0,45.0,12.5,65.0,33.0
19.78125,61.0,43.0,12.5,61.0,33.0
20.063542,63.0,53.0,12.75,63.0,33.0
20.063542,65.0,62.0,12.75,65.0,33.0
20.084375,60.0,44.0,12.75,60.0,33.0
20.377083,65.0,62.0,13.0,65.0,33.0
20.385417,61.0,57.0,13.0,61.0,33.0
20.395833,58.0,54.0,13.0,58.0,33.0
20.665625,68.0,64.0,13.25,68.0,33.0
20.679167,75.0,63.0,13.25,75.0,33.0
20.685417,65.0,54.0,13.25,65.0,33.0
20.980208,82.0,66.0,13.5,82.0,33.0
20.98125,73.0,67.0,13.5,73.0,33.0
20.983333,77.0,61.0,13.5,77.0,33.0
21.285417,72.0,60.0,13.75,70.0,33.0
21.285417,75.0,64.0,13.75,75.0,33.0
21.592708,77.0,68.0,14.0,77.0,33.0
21.609375,73.0,66.0,14.0,73.0,33.0
21.610417,70.0,61.0,14.0,70.0,33.0
21.886458,87.0,72.0,14.25,87.0,33.0
21.892708,77.0,55.0,14.25,77.0,33.0
21.892708,80.0,61.0,14.25,80.0,33.0
22.267708,89.0,58.0,14.5,89.0,33.0
22.267708,94.0,68.0,14.5,94.0,33.0
22.279167,85.0,52.0,14.5,85.0,33.0
22.65,89.0,60.0,14.75,89.0,33.0
22.666667,84.0,53.0,14.75,84.0,33.0
22.667708,87.0,43.0,14.75,87.0,33.0
23.029167,89.0,44.0,15.0,89.0,33.0
23.040625,82.0,39.0,15.0,82.0,33.0
23.042708,85.0,40.0,15.0,85.0,33.0
23.404167,85.0,49.0,15.25,85.0,33.0
23.4125,77.0,49.0,15.25,77.0,33.0
23.808333,82.0,44.0,15.5,82.0,33.0
23.825,73.0,30.0,15.5,73.0,33.0
23.832292,77.0,39.0,15.5,77.0,33.0
24.373958,73.0,26.0,15.75,73.0,33.0
24.380208,77.0,40.0,15.75,77.0,33.0
24.38125,70.0,29.0,15.75,70.0,33.0
25.3375,44.0,31.0,16.25,44.0,33.0
25.338542,65.0,45.0,16.25,65.0,33.0
25.342708,54.0,34.0,16.25,54.0,33.0
25.347917,60.0,34.0,16.25,60.0,33.0
25.348958,32.0,31.0,16.25,32.0,33.0
25.651042,63.0,69.0,16.5,63.0,33.0
25.665625,45.0,60.0,16.5,45.0,33.0
25.667708,33.0,59.0,16.5,33.0,33.0
25.679167,55.0,42.0,16.5,55.0,33.0
25.9375,70.0,73.0,16.75,70.0,33.0
25.953125,46.0,60.0,16.75,46.0,33.0
25.955208,62.0,63.0,16.75,62.0,33.0
25.963542,56.0,59.0,16.75,56.0,33.0
25.966667,34.0,51.0,16.75,34.0,33.0
26.411458,68.0,67.0,17.0,68.0,33.0
26.415625,63.0,55.0,17.0,63.0,33.0
26.435417,47.0,46.0,17.0,47.0,33.0
26.439583,35.0,40.0,17.0,35.0,33.0
26.447917,57.0,48.0,17.0,57.0,33.0
27.410417,92.0,53.0,17.25,92.0,33.0
27.745833,87.0,52.0,17.5,87.0,33.0
28.060417,80.0,51.0,17.75,80.0,33.0
28.561458,75.0,29.0,18.0,75.0,33.0
29.035417,54.0,38.0,18.25,54.0,33.0
29.045833,60.0,40.0,18.25,60.0,33.0
29.045833,65.0,51.0,18.25,65.0,33.0
29.058333,44.0,37.0,18.25,44.0,33.0
29.075,32.0,35.0,18.25,32.0,33.0
29.360417,63.0,75.0,18.5,63.0,33.0
29.385417,33.0,52.0,18.5,33.0,33.0
29.391667,45.0,54.0,18.5,45.0,33.0
29.391667,55.0,51.0,18.5,55.0,33.0
29.671875,70.0,74.0,18.75,70.0,33.0
29.692708,46.0,65.0,18.75,46.0,33.0
29.692708,62.0,65.0,18.75,62.0,33.0
29.703125,56.0,53.0,18.75,56.0,33.0
29.704167,34.0,55.0,18.75,34.0,33.0
29.958333,68.0,74.0,19.0,68.0,33.0
29.972917,63.0,71.0,19.0,63.0,33.0
29.979167,57.0,55.0,19.0,57.0,33.0
29.985417,47.0,69.0,19.0,47.0,33.0
29.991667,35.0,60.0,19.0,35.0,33.0
30.196875,58.0,69.0,19.25,58.0,33.0
30.272917,64.0,73.0,19.25,64.0,33.0
30.276042,48.0,67.0,19.25,48.0,33.0
30.291667,36.0,53.0,19.25,36.0,33.0
30.341667,72.0,76.0,19.25,72.0,33.0
30.776042,70.0,74.0,19.5,70.0,33.0
30.78125,49.0,54.0,19.5,49.0,33.0
30.790625,65.0,57.0,19.5,65.0,33.0
30.796875,59.0,54.0,19.5,59.0,33.0
30.798958,37.0,49.0,19.5,37.0,33.0
31.6,94.0,70.0,19.75,94.0,33.0
31.953125,89.0,55.0,20.0,89.0,49.0
32.248958,82.0,62.0,20.25,82.0,49.0
32.56875,77.0,43.0,20.5,77.0,49.0
32.896875,70.0,48.0,20.75,70.0,49.0
33.23125,65.0,49.0,21.0,65.0,49.0
33.594792,42.0,43.0,21.25,42.0,49.0
33.594792,63.0,62.0,21.25,63.0,49.0
33.610417,61.0,50.0,21.25,61.0,49.0
33.616667,58.0,42.0,21.25,58.0,49.0
34.108333,70.0,57.0,21.5,70.0,49.0
34.122917,65.0,46.0,21.5,65.0,49.0
34.134375,60.0,40.0,21.5,60.0,49.0
34.136458,54.0,35.0,21.5,54.0,49.0
34.158333,44.0,35.0,21.5,44.0,49.0
34.686458,65.0,48.0,21.75,65.0,49.0
35.040625,58.0,51.0,22.0,58.0,49.0
35.396875,60.0,43.0,22.25,60.0,49.0
35.414583,77.0,39.0,22.25,77.0,49.0
35.43125,72.0,42.0,22.25,72.0,49.0
35.86875,94.0,50.0,22.5,94.0,49.0
36.282292,89.0,30.0,22.75,89.0,49.0
36.6375,77.0,36.0,23.0,77.0,49.0
36.653125,72.0,36.0,23.0,72.0,49.0
37.114583,70.0,38.0,23.25,70.0,49.0
37.610417,38.0,50.0,23.5,38.0,49.0
37.927083,65.0,51.0,23.5,65.0,49.0
37.927083,70.0,58.0,23.5,70.0,49.0
37.942708,60.0,49.0,23.5,60.0,49.0
38.454167,62.0,59.0,23.75,62.0,49.0
38.76875,58.0,67.0,24.0,58.0,49.0
39.073958,67.0,59.0,24.25,67.0,49.0
39.1,60.0,55.0,24.25,60.0,49.0
39.380208,82.0,66.0,24.5,82.0,49.0
39.39375,77.0,56.0,24.5,77.0,49.0
39.4125,72.0,47.0,24.5,72.0,49.0
39.691667,74.0,60.0,24.75,74.0,49.0
40.042708,70.0,54.0,25.0,70.0,49.0
40.452083,79.0,42.0,25.25,79.0,49.0
40.485417,72.0,42.0,25.25,72.0,49.0
41.134375,70.0,60.0,25.5,70.0,49.0
41.145833,66.0,60.0,25.5,66.0,49.0
41.15,59.0,50.0,25.5,59.0,49.0
41.161458,50.0,47.0,25.5,50.0,49.0
41.585417,65.0,62.0,25.75,65.0,49.0
41.59375,68.0,68.0,25.75,68.0,49.0
41.908333,57.0,59.0,26.0,57.0,49.0
41.908333,68.0,64.0,26.0,68.0,49.0
41.911458,64.0,59.0,26.0,64.0,49.0
41.925,47.0,55.0,26.0,47.0,49.0
42.210417,66.0,68.0,26.25,66.0,49.0
42.21875,63.0,65.0,26.25,63.0,49.0
42.541667,61.0,54.0,26.5,61.0,49.0
42.564583,44.0,44.0,26.5,45.0,49.0
42.566667,54.0,52.0,26.5,54.0,49.0
42.566667,65.0,59.0,26.5,65.0,49.0
42.884375,60.0,56.0,26.75,60.0,49.0
42.885417,63.0,52.0,26.75,63.0,49.0
43.223958,63.0,49.0,27.0,63.0,49.0
43.246875,59.0,51.0,27.0,59.0,49.0
43.255208,42.0,42.0,27.0,42.0,49.0
43.290625,51.0,30.0,27.0,52.0,49.0
43.634375,61.0,47.0,27.25,61.0,49.0
43.64375,58.0,43.0,27.25,58.0,49.0
44.255208,57.0,39.0,27.5,57.0,49.0
44.282292,61.0,44.0,27.5,61.0,49.0
44.285417,49.0,32.0,27.5,49.0,49.0
44.286458,39.0,32.0,27.5,39.0,49.0
44.295833,44.0,32.0,27.5,44.0,49.0
44.313542,54.0,25.0,27.5,54.0,49.0
45.090625,56.0,47.0,27.75,56.0,49.0
45.6375,61.0,46.0,28.0,61.0,49.0
45.644792,63.0,45.0,28.0,63.0,49.0
46.035417,66.0,43.0,28.25,66.0,49.0
46.459375,68.0,44.0,28.5,68.0,49.0
46.895833,75.0,36.0,28.75,75.0,49.0
46.915625,73.0,23.0,28.75,73.0,49.0
47.540625,78.0,3.0,29.0,78.0,49.0
48.220833,80.0,36.0,29.25,80.0,49.0
49.86875,99.0,63.0,29.5,99.0,49.0
49.873958,25.0,35.0,29.5,25.0,49.0
49.890625,37.0,32.0,29.5,37.0,49.0
49.905208,94.0,51.0,29.5,94.0,49.0
50.186458,97.0,69.0,29.75,97.0,49.0
50.189583,39.0,57.0,29.75,39.0,49.0
50.198958,27.0,50.0,29.75,27.0,49.0
50.2,92.0,61.0,29.75,92.0,49.0
50.204167,85.0,58.0,29.75,85.0,49.0
50.498958,94.0,70.0,30.0,94.0,49.0
50.51875,82.0,55.0,30.0,82.0,49.0
50.526042,87.0,49.0,30.0,89.0,49.0
50.772917,92.0,72.0,30.25,92.0,49.0
50.789583,44.0,66.0,30.25,44.0,49.0
50.791667,80.0,61.0,30.25,80.0,49.0
50.795833,32.0,51.0,30.25,32.0,49.0
50.796875,85.0,63.0,30.25,87.0,49.0
51.067708,87.0,63.0,30.5,87.0,49.0
51.073958,82.0,68.0,30.5,82.0,49.0
51.075,46.0,67.0,30.5,46.0,49.0
51.083333,75.0,57.0,30.5,75.0,49.0
51.105208,34.0,38.0,30.5,34.0,49.0
51.352083,85.0,80.0,30.75,85.0,49.0
51.379167,49.0,70.0,30.75,49.0,49.0
51.394792,75.0,56.0,30.75,73.0,49.0
51.396875,37.0,47.0,30.75,37.0,49.0
51.402083,80.0,49.0,30.75,80.0,49.0
51.657292,82.0,78.0,31.0,82.0,49.0
51.658333,51.0,65.0,31.0,51.0,49.0
51.664583,39.0,62.0,31.0,39.0,49.0
51.664583,70.0,66.0,31.0,70.0,49.0
51.684375,75.0,58.0,31.0,77.0,49.0
51.959375,80.0,76.0,31.25,80.0,49.0
51.972917,53.0,61.0,31.25,53.0,49.0
51.983333,68.0,51.0,31.25,68.0,49.0
51.984375,41.0,40.0,31.25,41.0,49.0
51.9875,73.0,58.0,31.25,75.0,49.0
52.329167,44.0,45.0,31.5,44.0,49.0
52.334375,56.0,43.0,31.5,56.0,49.0
52.3375,75.0,71.0,31.5,75.0,49.0
52.340625,63.0,67.0,31.5,63.0,49.0
52.38125,68.0,46.0,31.5,70.0,49.0
52.402083,73.0,34.0,31.75,73.0,49.0
52.647917,61.0,69.0,31.75,61.0,49.0
52.65625,58.0,52.0,31.75,58.0,49.0
52.666667,51.0,50.0,31.75,53.0,49.0
52.671875,46.0,53.0,31.75,46.0,49.0
52.941667,75.0,84.0,32.0,75.0,49.0
52.947917,63.0,71.0,32.0,63.0,49.0
52.947917,68.0,66.0,32.0,70.0,49.0
52.964583,51.0,57.0,32.0,51.0,49.0
52.969792,56.0,58.0,32.0,56.0,49.0
52.978125,44.0,53.0,32.0,44.0,49.0
53.408333,77.0,78.0,32.25,77.0,49.0
53.414583,48.0,57.0,32.25,48.0,49.0
53.417708,65.0,67.0,32.25,65.0,49.0
53.41875,72.0,63.0,32.25,72.0,49.0
53.429167,53.0,58.0,32.25,53.0,49.0
53.432292,41.0,52.0,32.25,41.0,49.0
54.427083,96.0,61.0,32.5,96.0,33.0
54.438542,29.0,43.0,32.5,29.0,33.0
54.446875,84.0,56.0,32.5,84.0,33.0
54.447917,86.0,54.0,32.5,86.0,33.0
54.460417,36.0,39.0,32.5,36.0,33.0
55.289583,48.0,38.0,33.0,48.0,33.0
55.289583,62.0,48.0,33.0,62.0,33.0
55.302083,60.0,37.0,33.0,60.0,33.0
55.307292,50.0,36.0,33.0,50.0,33.0
56.83125,53.0,45.0,34.5,53.0,49.0
56.915625,56.0,52.0,34.541667,56.0,49.0
57.005208,59.0,46.0,34.583333,59.0,49.0
57.026042,63.0,50.0,34.625,63.0,49.0
57.104167,68.0,57.0,34.666667,68.0,49.0
57.176042,65.0,57.0,34.708333,65.0,49.0
57.291667,61.0,51.0,34.75,61.0,49.0
58.838542,96.0,61.0,35.5,96.0,33.0
58.85,36.0,39.0,35.5,36.0,33.0
58.85,84.0,49.0,35.5,84.0,33.0
58.85,89.0,43.0,35.5,89.0,33.0
58.863542,41.0,35.0,35.5,41.0,33.0
58.870833,29.0,31.0,35.5,29.0,33.0
59.695833,48.0,41.0,36.0,48.0,33.0
59.710417,50.0,36.0,36.0,50.0,33.0
59.722917,62.0,39.0,36.0,62.0,33.0
59.748958,60.0,17.0,36.0,60.0,33.0
61.127083,53.0,40.0,37.0,53.0,33.0
61.229167,56.0,53.0,37.041667,56.0,49.0
61.307292,59.0,47.0,37.083333,59.0,49.0
61.363542,63.0,44.0,37.125,63.0,49.0
61.433333,68.0,54.0,37.166667,68.0,49.0
61.501042,65.0,59.0,37.208333,65.0,49.0
61.623958,61.0,55.0,37.25,61.0,80.0
62.58125,53.0,61.0,37.5,53.0,33.0
62.80625,59.0,42.0,37.583333,59.0,33.0
62.910417,63.0,44.0,37.666667,63.0,33.0
62.957292,68.0,62.0,37.75,68.0,33.0
63.039583,65.0,67.0,37.833333,65.0,33.0
63.136458,61.0,61.0,37.916667,61.0,33.0
63.207292,56.0,70.0,38.0,56.0,33.0
63.29375,62.0,64.0,38.083333,62.0,33.0
63.415625,66.0,51.0,38.166667,66.0,33.0
63.454167,71.0,53.0,38.25,71.0,33.0
63.505207999999996,68.0,75.0,38.333333,68.0,33.0
63.608333,64.0,67.0,38.416667,64.0,33.0
63.689583,59.0,76.0,38.5,59.0,33.0
63.75833299999999,65.0,72.0,38.583333,65.0,33.0
63.845833,69.0,67.0,38.666667,69.0,33.0
63.920833,74.0,55.0,38.75,74.0,33.0
63.943749999999994,71.0,75.0,38.833333,71.0,33.0
64.046875,65.0,70.0,38.916667,67.0,33.0
64.151042,62.0,70.0,39.0,62.0,33.0
64.292708,72.0,73.0,39.166667,74.0,33.0
64.394792,77.0,71.0,39.25,78.0,33.0
64.45,74.0,70.0,39.333333,74.0,33.0
64.539583,70.0,69.0,39.416667,70.0,33.0
64.639583,65.0,82.0,39.5,65.0,33.0
64.710417,71.0,64.0,39.583333,71.0,33.0
64.807292,75.0,62.0,39.666667,75.0,33.0
64.840625,80.0,71.0,39.75,80.0,33.0
64.908333,77.0,72.0,39.833333,77.0,33.0
64.991667,73.0,75.0,39.916667,73.0,33.0
65.06875,68.0,86.0,40.0,68.0,33.0
65.139583,74.0,74.0,40.083333,74.0,33.0
65.215625,78.0,66.0,40.166667,78.0,33.0
65.255208,83.0,66.0,40.25,83.0,33.0
65.296875,80.0,82.0,40.333333,80.0,33.0
65.405208,76.0,61.0,40.416667,76.0,33.0
65.478125,71.0,93.0,40.5,71.0,33.0
65.533333,77.0,78.0,40.583333,77.0,33.0
65.621875,81.0,75.0,40.666667,81.0,33.0
65.6625,86.0,71.0,40.75,86.0,33.0
65.708333,83.0,66.0,40.833333,83.0,33.0
65.772917,77.0,75.0,40.916667,79.0,33.0
65.861458,74.0,92.0,41.0,74.0,33.0
65.932292,80.0,77.0,41.083333,80.0,33.0
66.017708,84.0,74.0,41.166667,86.0,33.0
66.09375,89.0,76.0,41.25,90.0,33.0
66.114583,86.0,72.0,41.333333,86.0,33.0
66.207292,82.0,62.0,41.416667,82.0,33.0
66.248958,77.0,79.0,41.5,77.0,33.0
66.302083,80.0,80.0,41.583333,80.0,33.0
66.429167,83.0,68.0,41.666667,83.0,33.0
66.495833,87.0,66.0,41.75,87.0,33.0
66.533333,92.0,75.0,41.833333,92.0,33.0
66.580208,94.0,79.0,41.916667,94.0,33.0
66.666667,99.0,84.0,42.0,99.0,33.0
66.783333,92.0,72.0,42.141667,92.0,33.0
66.834375,87.0,73.0,42.2125,87.0,33.0
66.9125,83.0,70.0,42.283333,83.0,33.0
66.9625,80.0,61.0,42.354167,80.0,33.0
67.022917,77.0,61.0,42.425,77.0,33.0
67.090625,76.0,77.0,42.5,76.0,33.0
67.205208,80.0,66.0,42.583333,80.0,33.0
67.25,83.0,68.0,42.666667,83.0,33.0
67.3375,88.0,66.0,42.75,88.0,33.0
67.36875,92.0,76.0,42.833333,92.0,33.0
67.429167,94.0,80.0,42.916667,94.0,33.0
67.483333,100.0,89.0,43.0,100.0,33.0
67.545833,94.0,63.0,43.070833,94.0,33.0
67.585417,92.0,79.0,43.141667,92.0,33.0
67.655208,88.0,72.0,43.2125,88.0,33.0
67.7125,83.0,72.0,43.283333,82.0,33.0
67.782292,80.0,51.0,43.354167,80.0,33.0
67.8125,76.0,52.0,43.425,77.0,33.0
67.904167,75.0,76.0,43.5,75.0,33.0
67.99375,80.0,74.0,43.583333,80.0,33.0
68.033333,83.0,77.0,43.666667,83.0,33.0
68.1125,89.0,73.0,43.75,89.0,33.0
68.151042,92.0,78.0,43.833333,92.0,33.0
68.220833,94.0,82.0,43.916667,94.0,33.0
68.280208,101.0,93.0,44.0,101.0,33.0
68.360417,94.0,66.0,44.070833,94.0,33.0
68.4,92.0,80.0,44.141667,92.0,33.0
68.460417,89.0,78.0,44.2125,89.0,33.0
68.536458,83.0,74.0,44.283333,83.0,33.0
68.679167,75.0,68.0,44.425,75.0,33.0
68.736458,74.0,68.0,44.5,74.0,33.0
68.842708,80.0,76.0,44.583333,80.0,33.0
68.916667,83.0,65.0,44.666667,83.0,33.0
68.994792,90.0,85.0,44.75,90.0,33.0
69.047917,92.0,73.0,44.833333,92.0,33.0
69.134375,94.0,89.0,44.916667,94.0,33.0
69.261458,102.0,75.0,45.0,102.0,33.0
69.389583,95.0,71.0,45.083333,95.0,33.0
69.490625,94.0,69.0,45.166667,94.0,33.0
69.560417,92.0,72.0,45.25,92.0,33.0
69.619792,90.0,55.0,45.333333,90.0,33.0
69.710417,83.0,53.0,45.416667,83.0,33.0
69.8125,82.0,59.0,45.5,82.0,33.0
69.884375,80.0,61.0,45.541667,80.0,33.0
69.936458,78.0,65.0,45.583333,78.0,33.0
70.039583,71.0,48.0,45.625,71.0,33.0
70.123958,70.0,67.0,45.666667,70.0,33.0
70.198958,68.0,56.0,45.708333,68.0,33.0
70.245833,66.0,60.0,45.75,66.0,33.0
70.3125,59.0,70.0,45.791667,59.0,33.0
70.429167,66.0,63.0,45.833333,66.0,33.0
70.485417,68.0,66.0,45.875,68.0,33.0
70.557292,70.0,57.0,45.916667,70.0,33.0
70.654167,71.0,65.0,45.958333,71.0,33.0
70.75625,78.0,72.0,46.0,78.0,33.0
70.814583,80.0,66.0,46.041667,80.0,33.0
70.86875,82.0,68.0,46.083333,82.0,33.0
70.963542,83.0,71.0,46.125,83.0,33.0
71.04375,90.0,75.0,46.166667,90.0,33.0
71.165625,95.0,59.0,46.25,94.0,33.0
71.275,95.0,30.0,46.291667,95.0,33.0
71.333333,102.0,77.0,46.333333,102.0,33.0
71.427083,95.0,67.0,46.375,95.0,33.0
71.545833,94.0,67.0,46.416667,94.0,33.0
71.625,92.0,69.0,46.458333,92.0,33.0
71.683333,90.0,65.0,46.5,90.0,33.0
71.785417,83.0,59.0,46.541667,83.0,33.0
71.8875,82.0,66.0,46.583333,82.0,33.0
71.953125,80.0,68.0,46.625,80.0,33.0
72.010417,78.0,58.0,46.666667,78.0,33.0
72.092708,71.0,51.0,46.708333,71.0,33.0
72.177083,70.0,68.0,46.75,70.0,33.0
72.254167,68.0,52.0,46.791667,68.0,33.0
72.29375,66.0,63.0,46.833333,66.0,33.0
72.348958,59.0,75.0,46.875,59.0,33.0
72.453125,66.0,70.0,46.916667,66.0,33.0
72.536458,68.0,41.0,46.958333,68.0,33.0
72.665625,71.0,54.0,47.041667,71.0,33.0
72.772917,78.0,54.0,47.083333,78.0,33.0
72.859375,79.0,14.0,47.125,80.0,33.0
72.886458,81.0,45.0,47.166667,82.0,33.0
72.983333,83.0,58.0,47.222917,83.0,33.0
73.064583,90.0,63.0,47.277083,90.0,33.0
73.098958,92.0,63.0,47.333333,92.0,33.0
73.140625,94.0,70.0,47.3875,94.0,33.0
73.275,95.0,55.0,47.44375,95.0,33.0
73.509375,32.0,76.0,47.5,32.0,16.0
73.533333,102.0,69.0,47.5,102.0,16.0
73.635417,95.0,66.0,47.577083,95.0,16.0
73.758333,94.0,63.0,47.654167,94.0,16.0
73.822917,92.0,69.0,47.73125,92.0,16.0
73.876042,90.0,70.0,47.808333,90.0,16.0
73.986458,83.0,44.0,47.885417,83.0,16.0
74.073958,82.0,65.0,47.9625,82.0,16.0
74.136458,80.0,50.0,48.039583,80.0,16.0
74.185417,78.0,52.0,48.116667,78.0,16.0
74.228125,62.0,74.0,48.19375,71.0,16.0
74.2625,72.0,40.0,48.270833,70.0,33.0
74.504167,64.0,87.0,48.425,66.0,33.0
74.560417,59.0,70.0,48.5,59.0,33.0
74.657292,66.0,69.0,48.577083,66.0,33.0
