onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
13.39375,70.0,34.0,7.75,70.0,33.0
13.417708,73.0,28.0,7.75,73.0,33.0
13.926042,44.0,46.0,8.0,44.0,33.0
14.45625,58.0,40.0,8.25,58.0,33.0
14.460417,61.0,47.0,8.25,61.0,33.0
14.467708,54.0,39.0,8.25,54.0,33.0
14.865625,37.0,48.0,8.5,37.0,33.0
14.91875,68.0,54.0,8.5,68.0,33.0
14.942708,60.0,39.0,8.5,60.0,33.0
14.958333,65.0,41.0,8.5,65.0,33.0
15.348958,63.0,52.0,8.75,63.0,33.0
15.359375,58.0,40.0,8.75,58.0,33.0
15.364583,61.0,48.0,8.75,61.0,33.0
15.751042000000002,68.0,74.0,9.0,68.0,33.0
16.113542,73.0,53.0,9.25,73.0,33.0
16.140625,66.0,39.0,9.25,66.0,33.0
16.145833,70.0,47.0,9.25,70.0,33.0
16.485417,80.0,57.0,9.5,80.0,33.0
16.517708,72.0,50.0,9.5,72.0,33.0
16.5375,77.0,42.0,9.5,77.0,33.0
16.829167,70.0,52.0,9.75,70.0,33.0
16.847917,75.0,58.0,9.75,75.0,33.0
16.853125,73.0,41.0,9.75,73.0,33.0
17.2,65.0,70.0,10.0,65.0,33.0
17.219792,85.0,59.0,10.0,85.0,33.0
17.220833,78.0,53.0,10.0,78.0,33.0
17.223958,82.0,58.0,10.0,82.0,33.0
17.583333,92.0,58.0,10.25,92.0,33.0
17.608333,84.0,49.0,10.25,84.0,33.0
17.608333,89.0,52.0,10.25,89.0,33.0
17.926042,87.0,55.0,10.5,87.0,33.0
17.927083,82.0,49.0,10.5,82.0,33.0
17.929167,85.0,51.0,10.5,85.0,33.0
18.290625,80.0,52.0,10.75,80.0,33.0
18.303125,72.0,50.0,10.75,72.0,33.0
18.308333,77.0,44.0,10.75,77.0,33.0
18.657292,63.0,61.0,11.0,63.0,33.0
18.682292,75.0,59.0,11.0,75.0,33.0
18.695833,73.0,42.0,11.0,73.0,33.0
18.703125,70.0,44.0,11.0,70.0,33.0
19.094792,60.0,38.0,11.25,60.0,33.0
19.098958,68.0,40.0,11.25,68.0,33.0
19.115625,65.0,27.0,11.25,65.0,33.0
19.467708,58.0,41.0,11.5,58.0,33.0
19.48125,63.0,50.0,11.5,63.0,33.0
19.491667,61.0,38.0,11.5,61.0,33.0
19.9125,44.0,37.0,11.75,44.0,33.0
19.946875,54.0,34.0,11.75,54.0,33.0
20.389583,37.0,38.0,12.0,37.0,33.0
20.908333,63.0,45.0,12.25,63.0,33.0
20.915625,56.0,33.0,12.25,56.0,33.0
20.93125,53.0,28.0,12.25,53.0,33.0
21.389583,70.0,54.0,12.5,70.0,33.0
21.415625,61.0,41.0,12.5,61.0,33.0
21.41875,65.0,36.0,12.5,65.0,33.0
21.803125,65.0,49.0,12.75,65.0,33.0
21.832292,63.0,40.0,12.75,63.0,33.0
21.835417,60.0,29.0,12.75,60.0,33.0
22.161458,65.0,50.0,13.0,65.0,33.0
22.179167,58.0,45.0,13.0,58.0,33.0
22.186458,61.0,49.0,13.0,61.0,33.0
22.49375,65.0,52.0,13.25,65.0,33.0
22.505208,75.0,61.0,13.25,75.0,33.0
22.514583,68.0,55.0,13.25,68.0,33.0
22.854167,82.0,72.0,13.5,82.0,33.0
22.883333,73.0,48.0,13.5,73.0,33.0
22.885417,77.0,50.0,13.5,77.0,33.0
23.233333,72.0,50.0,13.75,70.0,33.0
23.235417,75.0,56.0,13.75,75.0,33.0
23.594792,70.0,55.0,14.0,70.0,33.0
23.594792,73.0,53.0,14.0,73.0,33.0
23.603125,77.0,61.0,14.0,77.0,33.0
23.984375,87.0,64.0,14.25,87.0,33.0
23.988542,77.0,49.0,14.25,77.0,33.0
23.989583,80.0,60.0,14.25,80.0,33.0
24.466667,94.0,71.0,14.5,94.0,33.0
24.484375,85.0,58.0,14.5,85.0,33.0
24.495833,89.0,47.0,14.5,89.0,33.0
25.017708,89.0,58.0,14.75,89.0,33.0
25.03125,84.0,46.0,14.75,84.0,33.0
25.039583,87.0,46.0,14.75,87.0,33.0
25.433333,89.0,65.0,15.0,89.0,33.0
25.45,85.0,54.0,15.0,85.0,33.0
25.453125,82.0,55.0,15.0,82.0,33.0
25.801042,85.0,61.0,15.25,85.0,33.0
25.811458,82.0,54.0,15.25,82.0,33.0
25.817708,77.0,56.0,15.25,77.0,33.0
26.2125,82.0,57.0,15.5,82.0,33.0
26.21875,77.0,42.0,15.5,77.0,33.0
26.222917,73.0,45.0,15.5,73.0,33.0
26.74375,77.0,42.0,15.75,77.0,33.0
26.751042,70.0,44.0,15.75,70.0,33.0
26.791667,73.0,30.0,15.75,73.0,33.0
27.697917,65.0,54.0,16.25,65.0,33.0
27.710417,32.0,33.0,16.25,32.0,33.0
27.7125,60.0,39.0,16.25,60.0,33.0
27.728125,54.0,33.0,16.25,54.0,33.0
27.736458,44.0,13.0,16.25,44.0,33.0
28.134375,63.0,69.0,16.5,63.0,33.0
28.144792,33.0,47.0,16.5,33.0,33.0
28.151042,55.0,58.0,16.5,55.0,33.0
28.155208,61.0,59.0,16.5,61.0,33.0
28.164583,45.0,29.0,16.5,45.0,33.0
28.49375,62.0,66.0,16.75,62.0,33.0
28.494792,70.0,82.0,16.75,70.0,33.0
28.508333,56.0,62.0,16.75,56.0,33.0
28.520833,46.0,46.0,16.75,46.0,33.0
28.533333,34.0,43.0,16.75,34.0,33.0
28.977083,35.0,43.0,17.0,35.0,33.0
28.98125,68.0,77.0,17.0,68.0,33.0
28.991667,63.0,65.0,17.0,63.0,33.0
28.995833,47.0,34.0,17.0,47.0,33.0
29.010417,57.0,45.0,17.0,57.0,33.0
29.896875,92.0,54.0,17.25,92.0,33.0
30.414583,87.0,54.0,17.5,87.0,33.0
30.814583,80.0,55.0,17.75,80.0,33.0
31.277083,75.0,48.0,18.0,75.0,33.0
32.136458,65.0,50.0,18.25,65.0,33.0
32.146875,32.0,29.0,18.25,32.0,33.0
32.153125,44.0,30.0,18.25,44.0,33.0
32.161458,60.0,32.0,18.25,60.0,33.0
32.178125,54.0,31.0,18.25,54.0,33.0
32.620833,63.0,63.0,18.5,63.0,33.0
32.634375,33.0,44.0,18.5,33.0,33.0
32.658333,61.0,45.0,18.5,61.0,33.0
32.664583,55.0,35.0,18.5,55.0,33.0
32.670833,45.0,21.0,18.5,45.0,33.0
32.995833,62.0,64.0,18.75,62.0,33.0
32.998958,70.0,78.0,18.75,70.0,33.0
33.011458,34.0,44.0,18.75,34.0,33.0
33.011458,56.0,47.0,18.75,56.0,33.0
33.026042,46.0,38.0,18.75,46.0,33.0
33.365625,68.0,86.0,19.0,68.0,33.0
33.375,57.0,67.0,19.0,57.0,33.0
33.379167,35.0,50.0,19.0,35.0,33.0
33.38125,47.0,53.0,19.0,47.0,33.0
33.384375,63.0,55.0,19.0,63.0,33.0
33.75625,64.0,67.0,19.25,64.0,33.0
33.759375,72.0,84.0,19.25,72.0,33.0
33.770833,36.0,50.0,19.25,36.0,33.0
33.770833,48.0,54.0,19.25,48.0,33.0
33.776042,58.0,54.0,19.25,58.0,33.0
34.2625,49.0,47.0,19.5,49.0,33.0
34.26875,37.0,45.0,19.5,37.0,33.0
34.297917,70.0,84.0,19.5,70.0,33.0
34.313542,65.0,67.0,19.5,65.0,33.0
34.322917,59.0,55.0,19.5,59.0,33.0
35.102083,94.0,73.0,19.75,94.0,33.0
35.660417,89.0,62.0,20.0,89.0,49.0
36.103125,82.0,64.0,20.25,82.0,49.0
36.465625,77.0,56.0,20.5,77.0,49.0
36.842708,70.0,55.0,20.75,70.0,49.0
37.2,65.0,53.0,21.0,65.0,49.0
37.590625,42.0,50.0,21.25,42.0,49.0
37.645833,63.0,70.0,21.25,63.0,49.0
37.657292,61.0,68.0,21.25,61.0,49.0
37.664583,58.0,63.0,21.25,58.0,49.0
38.217708,44.0,48.0,21.5,44.0,49.0
38.230208,54.0,42.0,21.5,54.0,49.0
38.246875,70.0,79.0,21.5,70.0,49.0
38.266667,65.0,63.0,21.5,65.0,49.0
38.278125,60.0,52.0,21.5,60.0,49.0
38.9375,65.0,68.0,21.75,65.0,49.0
39.394792,58.0,80.0,22.0,58.0,49.0
39.75625,77.0,69.0,22.25,77.0,49.0
39.765625,72.0,59.0,22.25,72.0,49.0
39.772917,60.0,77.0,22.25,60.0,49.0
40.297917,94.0,87.0,22.5,94.0,49.0
40.775,89.0,76.0,22.75,89.0,49.0
41.144792,72.0,53.0,23.0,72.0,49.0
41.146875,77.0,60.0,23.0,77.0,49.0
41.53125,70.0,62.0,23.25,70.0,49.0
41.838542,38.0,45.0,23.5,38.0,49.0
42.16875,70.0,61.0,23.5,70.0,49.0
42.177083,60.0,43.0,23.5,60.0,49.0
42.177083,65.0,48.0,23.5,65.0,49.0
43.609375,67.0,43.0,24.25,67.0,49.0
43.613542,60.0,41.0,24.25,60.0,49.0
43.980208,82.0,60.0,24.5,82.0,49.0
43.991667,72.0,40.0,24.5,72.0,49.0
44.011458,77.0,42.0,24.5,77.0,49.0
44.411458,74.0,50.0,24.75,74.0,49.0
44.8125,70.0,46.0,25.0,70.0,49.0
45.266667,79.0,41.0,25.25,79.0,49.0
45.282292,72.0,38.0,25.25,72.0,49.0
45.894792,50.0,54.0,25.5,50.0,49.0
45.948958,70.0,66.0,25.5,70.0,49.0
45.959375,59.0,45.0,25.5,59.0,49.0
45.9625,66.0,56.0,25.5,66.0,49.0
46.542708,65.0,58.0,25.75,65.0,49.0
46.546875,68.0,67.0,25.75,68.0,49.0
46.9625,47.0,45.0,26.0,47.0,49.0
46.969792,68.0,74.0,26.0,68.0,49.0
46.9875,64.0,60.0,26.0,64.0,49.0
46.996875,57.0,49.0,26.0,57.0,49.0
47.348958,66.0,72.0,26.25,66.0,49.0
47.363542,63.0,61.0,26.25,63.0,49.0
47.739583,45.0,44.0,26.5,45.0,49.0
47.748958,65.0,67.0,26.5,65.0,49.0
47.766667,54.0,52.0,26.5,54.0,49.0
47.766667,61.0,57.0,26.5,61.0,49.0
48.234375,63.0,59.0,26.75,63.0,49.0
48.260417,60.0,45.0,26.75,60.0,49.0
48.717708,42.0,34.0,27.0,42.0,49.0
48.759375,63.0,50.0,27.0,63.0,49.0
48.78125,59.0,41.0,27.0,59.0,49.0
48.816667,52.0,15.0,27.0,52.0,49.0
49.366667,61.0,44.0,27.25,61.0,49.0
49.377083,58.0,37.0,27.25,58.0,49.0
50.019792,39.0,28.0,27.5,39.0,49.0
50.028125,44.0,33.0,27.5,44.0,49.0
50.036458,49.0,24.0,27.5,49.0,49.0
50.084375,61.0,48.0,27.5,61.0,49.0
50.109375,57.0,34.0,27.5,57.0,49.0
50.964583,56.0,36.0,27.75,56.0,49.0
51.51875,61.0,25.0,28.0,61.0,49.0
51.51875,63.0,42.0,28.0,63.0,49.0
51.996875,66.0,37.0,28.25,66.0,49.0
52.458333,68.0,32.0,28.5,68.0,49.0
52.945833,75.0,44.0,28.75,75.0,49.0
52.953125,73.0,35.0,28.75,73.0,49.0
53.602083,78.0,41.0,29.0,78.0,49.0
54.43125,80.0,42.0,29.25,80.0,49.0
56.134375,25.0,29.0,29.5,25.0,49.0
56.139583,99.0,37.0,29.5,99.0,49.0
56.165625,87.0,19.0,29.5,87.0,49.0
56.171875,94.0,30.0,29.5,94.0,49.0
56.670833,27.0,31.0,29.75,27.0,49.0
56.678125,85.0,33.0,29.75,85.0,49.0
56.678125,97.0,49.0,29.75,97.0,49.0
56.695833,92.0,38.0,29.75,92.0,49.0
56.710417,39.0,15.0,29.75,39.0,49.0
57.078125,94.0,47.0,30.0,94.0,49.0
57.08125,29.0,37.0,30.0,29.0,49.0
57.084375,82.0,42.0,30.0,82.0,49.0
57.113542,87.0,24.0,30.0,89.0,49.0
57.135417,41.0,4.0,30.25,44.0,49.0
57.445833,92.0,53.0,30.25,92.0,49.0
57.454167,80.0,39.0,30.25,80.0,49.0
57.45625,32.0,34.0,30.25,32.0,49.0
57.459375,85.0,42.0,30.25,87.0,49.0
57.8125,87.0,50.0,30.5,87.0,49.0
57.817708,75.0,44.0,30.5,75.0,49.0
57.820833,34.0,30.0,30.5,34.0,49.0
57.825,82.0,46.0,30.5,82.0,49.0
57.8375,46.0,26.0,30.5,46.0,49.0
58.183333,85.0,51.0,30.75,85.0,49.0
58.184375,73.0,40.0,30.75,73.0,49.0
58.195833,80.0,43.0,30.75,80.0,49.0
58.20625,37.0,34.0,30.75,37.0,49.0
58.208333,49.0,31.0,30.75,49.0,49.0
58.541667,39.0,34.0,31.0,39.0,49.0
58.545833,75.0,44.0,31.0,77.0,49.0
58.55,51.0,33.0,31.0,51.0,49.0
58.552083,70.0,43.0,31.0,70.0,49.0
58.553125,82.0,47.0,31.0,82.0,49.0
58.903125,68.0,47.0,31.25,68.0,49.0
58.903125,73.0,45.0,31.25,75.0,49.0
58.903125,80.0,51.0,31.25,80.0,49.0
58.9125,41.0,27.0,31.25,41.0,49.0
58.9125,53.0,37.0,31.25,53.0,49.0
59.3,44.0,40.0,31.5,44.0,49.0
59.308333,75.0,60.0,31.5,75.0,49.0
59.320833,68.0,44.0,31.5,70.0,49.0
59.321875,63.0,35.0,31.5,63.0,49.0
59.327083,51.0,30.0,31.5,51.0,49.0
59.344792,56.0,12.0,31.5,56.0,49.0
59.74375,73.0,61.0,31.75,73.0,49.0
59.751042,53.0,39.0,31.75,53.0,49.0
59.75625,58.0,40.0,31.75,58.0,49.0
59.761458,61.0,46.0,31.75,61.0,49.0
59.769792,46.0,38.0,31.75,46.0,49.0
59.775,70.0,50.0,31.75,68.0,49.0
60.195833,44.0,52.0,32.0,44.0,49.0
60.2,75.0,77.0,32.0,75.0,49.0
60.207292,63.0,57.0,32.0,63.0,49.0
60.209375,68.0,64.0,32.0,70.0,49.0
60.2125,51.0,50.0,32.0,51.0,49.0
60.214583,56.0,42.0,32.0,56.0,49.0
60.761458,77.0,77.0,32.25,77.0,49.0
60.776042,48.0,41.0,32.25,48.0,49.0
60.782292,41.0,40.0,32.25,41.0,49.0
60.782292,72.0,69.0,32.25,72.0,49.0
60.783333,65.0,51.0,32.25,65.0,49.0
60.796875,53.0,36.0,32.25,53.0,49.0
61.626042,29.0,31.0,32.5,29.0,33.0
61.626042,96.0,48.0,32.5,96.0,33.0
61.65625,84.0,42.0,32.5,84.0,33.0
61.657292,86.0,42.0,32.5,86.0,33.0
61.660417,36.0,20.0,32.5,36.0,33.0
62.803125,62.0,45.0,33.0,62.0,33.0
62.811458,60.0,33.0,33.0,60.0,33.0
62.834375,48.0,23.0,33.0,48.0,33.0
62.840625,50.0,20.0,33.0,50.0,33.0
65.00625,53.0,36.0,34.5,53.0,49.0
65.105208,56.0,41.0,34.541667,56.0,49.0
65.170833,59.0,50.0,34.583333,59.0,49.0
65.241667,63.0,56.0,34.625,63.0,49.0
65.332292,68.0,62.0,34.666667,68.0,49.0
65.401042,65.0,57.0,34.708333,65.0,49.0
65.49375,61.0,53.0,34.75,61.0,49.0
65.494792,59.0,29.0,34.75,59.0,49.0
66.847917,29.0,31.0,35.5,29.0,33.0
66.85,96.0,45.0,35.5,96.0,33.0
66.853125,84.0,42.0,35.5,84.0,33.0
66.863542,89.0,44.0,35.5,89.0,33.0
66.88125,36.0,27.0,35.5,36.0,33.0
66.8875,41.0,25.0,35.5,41.0,33.0
68.091667,62.0,41.0,36.0,62.0,33.0
68.120833,48.0,20.0,36.0,48.0,33.0
68.123958,50.0,25.0,36.0,50.0,33.0
68.123958,60.0,32.0,36.0,60.0,33.0
69.90625,53.0,36.0,37.0,53.0,33.0
70.020833,56.0,37.0,37.041667,56.0,49.0
70.144792,59.0,45.0,37.083333,59.0,49.0
70.238542,63.0,47.0,37.125,63.0,49.0
70.3375,68.0,57.0,37.166667,68.0,49.0
70.438542,65.0,45.0,37.208333,65.0,49.0
70.54375,61.0,48.0,37.25,61.0,80.0
71.208333,53.0,52.0,37.5,53.0,33.0
71.44375,59.0,47.0,37.583333,59.0,33.0
71.61875,63.0,47.0,37.666667,63.0,33.0
71.748958,68.0,53.0,37.75,68.0,33.0
71.88125,65.0,47.0,37.833333,65.0,33.0
71.997917,61.0,55.0,37.916667,61.0,33.0
72.09375,56.0,60.0,38.0,56.0,33.0
72.24375,62.0,60.0,38.083333,62.0,33.0
72.369792,66.0,59.0,38.166667,66.0,33.0
72.489583,71.0,51.0,38.25,71.0,33.0
72.557292,68.0,61.0,38.333333,68.0,33.0
72.685417,64.0,46.0,38.416667,64.0,33.0
72.755208,59.0,70.0,38.5,59.0,33.0
72.897917,65.0,42.0,38.583333,65.0,33.0
73.010417,69.0,53.0,38.666667,69.0,33.0
73.084375,74.0,55.0,38.75,74.0,33.0
73.165625,71.0,54.0,38.833333,71.0,33.0
73.251042,67.0,51.0,38.916667,67.0,33.0
73.365625,62.0,69.0,39.0,62.0,33.0
73.46875,68.0,54.0,39.083333,68.0,33.0
73.571875,72.0,55.0,39.166667,74.0,33.0
73.651042,77.0,60.0,39.25,78.0,33.0
73.719792,74.0,56.0,39.333333,74.0,33.0
73.79375,70.0,58.0,39.416667,70.0,33.0
73.921875,65.0,72.0,39.5,65.0,33.0
74.026042,71.0,56.0,39.583333,71.0,33.0
74.1375,75.0,57.0,39.666667,75.0,33.0
74.227083,80.0,67.0,39.75,80.0,33.0
74.30625,77.0,57.0,39.833333,77.0,33.0
74.4,73.0,66.0,39.916667,73.0,33.0
74.475,68.0,83.0,40.0,68.0,33.0
74.573958,74.0,65.0,40.083333,74.0,33.0
74.6875,78.0,69.0,40.166667,78.0,33.0
74.766667,83.0,64.0,40.25,83.0,33.0
74.816667,80.0,68.0,40.333333,80.0,33.0
74.889583,76.0,62.0,40.416667,76.0,33.0
74.98125,71.0,75.0,40.5,71.0,33.0
75.104167,77.0,70.0,40.583333,77.0,33.0
75.214583,81.0,72.0,40.666667,81.0,33.0
75.279167,86.0,73.0,40.75,86.0,33.0
75.332292,83.0,72.0,40.833333,83.0,33.0
75.4,79.0,83.0,40.916667,79.0,33.0
75.484375,74.0,88.0,41.0,74.0,33.0
75.594792,80.0,76.0,41.083333,80.0,33.0
75.686458,84.0,66.0,41.166667,86.0,33.0
75.728125,89.0,65.0,41.25,90.0,33.0
75.798958,86.0,69.0,41.333333,86.0,33.0
75.853125,82.0,77.0,41.416667,82.0,33.0
75.942708,77.0,87.0,41.5,77.0,33.0
76.155208,80.0,60.0,41.583333,80.0,33.0
76.227083,83.0,57.0,41.666667,83.0,33.0
76.279167,87.0,56.0,41.75,87.0,33.0
76.335417,92.0,68.0,41.833333,92.0,33.0
76.383333,94.0,72.0,41.916667,94.0,33.0
76.46875,99.0,86.0,42.0,99.0,33.0
76.560417,94.0,72.0,42.070833,94.0,33.0
76.598958,92.0,64.0,42.141667,92.0,33.0
76.678125,87.0,69.0,42.2125,87.0,33.0
76.734375,83.0,68.0,42.283333,83.0,33.0
76.825,80.0,59.0,42.354167,80.0,33.0
76.896875,77.0,70.0,42.425,77.0,33.0
76.964583,76.0,95.0,42.5,76.0,33.0
77.209375,80.0,72.0,42.583333,80.0,33.0
77.290625,83.0,56.0,42.666667,83.0,33.0
77.341667,88.0,65.0,42.75,88.0,33.0
77.386458,92.0,73.0,42.833333,92.0,33.0
77.4375,94.0,69.0,42.916667,94.0,33.0
77.480208,100.0,101.0,43.0,100.0,33.0
77.625,94.0,76.0,43.070833,94.0,33.0
77.679167,92.0,69.0,43.141667,92.0,33.0
77.725,88.0,70.0,43.2125,88.0,33.0
77.777083,83.0,70.0,43.283333,82.0,33.0
77.842708,80.0,58.0,43.354167,80.0,33.0
77.926042,76.0,77.0,43.425,77.0,33.0
78.011458,75.0,106.0,43.5,75.0,33.0
78.24375,80.0,72.0,43.583333,80.0,33.0
78.34375,83.0,65.0,43.666667,83.0,33.0
78.402083,89.0,61.0,43.75,89.0,33.0
78.448958,92.0,74.0,43.833333,92.0,33.0
78.514583,94.0,83.0,43.916667,94.0,33.0
78.571875,101.0,101.0,44.0,101.0,33.0
78.739583,94.0,79.0,44.070833,94.0,33.0
78.803125,92.0,76.0,44.141667,92.0,33.0
78.870833,89.0,75.0,44.2125,89.0,33.0
78.960417,83.0,67.0,44.283333,83.0,33.0
79.039583,80.0,69.0,44.354167,80.0,33.0
79.151042,75.0,75.0,44.425,75.0,33.0
79.25,74.0,99.0,44.5,74.0,33.0
79.532292,80.0,73.0,44.583333,80.0,33.0
79.654167,83.0,67.0,44.666667,83.0,33.0
79.758333,90.0,72.0,44.75,90.0,33.0
79.814583,92.0,76.0,44.833333,92.0,33.0
79.885417,94.0,81.0,44.916667,94.0,33.0
80.004167,102.0,112.0,45.0,102.0,33.0
80.225,95.0,83.0,45.083333,95.0,33.0
80.360417,94.0,84.0,45.166667,94.0,33.0
80.455208,92.0,80.0,45.25,92.0,33.0
80.552083,90.0,80.0,45.333333,90.0,33.0
80.654167,83.0,74.0,45.416667,83.0,33.0
80.75625,82.0,84.0,45.5,82.0,33.0
80.85,80.0,81.0,45.541667,80.0,33.0
80.9375,78.0,81.0,45.583333,78.0,33.0
81.015625,71.0,69.0,45.625,71.0,33.0
81.116667,70.0,74.0,45.666667,70.0,33.0
81.216667,68.0,69.0,45.708333,68.0,33.0
81.283333,66.0,74.0,45.75,66.0,33.0
81.384375,59.0,62.0,45.791667,59.0,33.0
81.4625,66.0,61.0,45.833333,66.0,33.0
81.53125,68.0,58.0,45.875,68.0,33.0
81.5875,70.0,62.0,45.916667,70.0,33.0
81.657292,71.0,69.0,45.958333,71.0,33.0
81.741667,78.0,73.0,46.0,78.0,33.0
81.798958,80.0,67.0,46.041667,80.0,33.0
81.86875,82.0,72.0,46.083333,82.0,33.0
81.936458,83.0,69.0,46.125,83.0,33.0
82.0125,90.0,78.0,46.166667,90.0,33.0
82.083333,92.0,69.0,46.208333,92.0,33.0
82.152083,94.0,75.0,46.25,94.0,33.0
82.233333,95.0,74.0,46.291667,95.0,33.0
82.296875,102.0,95.0,46.333333,102.0,33.0
82.45,95.0,50.0,46.375,95.0,33.0
82.521875,94.0,72.0,46.416667,94.0,33.0
82.59375,92.0,71.0,46.458333,92.0,33.0
82.678125,90.0,65.0,46.5,90.0,33.0
82.736458,83.0,60.0,46.541667,83.0,33.0
82.833333,82.0,72.0,46.583333,82.0,33.0
82.901042,80.0,66.0,46.625,80.0,33.0
82.967708,78.0,60.0,46.666667,78.0,33.0
83.019792,71.0,60.0,46.708333,71.0,33.0
83.123958,70.0,66.0,46.75,70.0,33.0
83.204167,68.0,57.0,46.791667,68.0,33.0
83.285417,66.0,59.0,46.833333,66.0,33.0
83.397917,59.0,43.0,46.875,59.0,33.0
83.50625,66.0,50.0,46.916667,66.0,33.0
83.602083,68.0,37.0,46.958333,68.0,33.0
83.645833,70.0,53.0,47.0,70.0,33.0
83.729167,71.0,57.0,47.041667,71.0,33.0
83.827083,78.0,67.0,47.083333,78.0,33.0
83.922917,80.0,58.0,47.125,80.0,33.0
84.005208,82.0,48.0,47.166667,82.0,33.0
84.205208,90.0,49.0,47.277083,90.0,33.0
84.301042,92.0,50.0,47.333333,92.0,33.0
84.416667,94.0,58.0,47.3875,94.0,33.0
84.541667,95.0,56.0,47.44375,95.0,33.0
