onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
23.645833,50.0,22.0,6.75,50.0,60.0
23.648958,54.0,29.0,6.75,54.0,60.0
23.652083,66.0,32.0,6.75,66.0,60.0
23.653125,57.0,31.0,6.75,57.0,60.0
23.667708,62.0,35.0,6.75,62.0,60.0
24.216667,69.0,66.0,7.0,69.0,60.0
24.232292,50.0,32.0,7.0,50.0,60.0
24.234375,54.0,36.0,7.0,54.0,60.0
24.242708,57.0,34.0,7.0,57.0,60.0
24.24375,66.0,40.0,7.0,66.0,60.0
24.251042,62.0,43.0,7.0,62.0,60.0
24.865625,74.0,66.0,7.25,74.0,60.0
24.895833,54.0,28.0,7.25,54.0,60.0
24.905208,62.0,36.0,7.25,62.0,60.0
24.9125,66.0,40.0,7.25,66.0,60.0
24.919792,50.0,24.0,7.25,50.0,60.0
25.694792,66.0,51.0,7.5,66.0,60.0
25.736458,61.0,38.0,7.5,61.0,60.0
25.770833,55.0,26.0,7.5,55.0,60.0
25.776042,45.0,27.0,7.5,45.0,60.0
27.188542,64.0,45.0,8.0,64.0,60.0
27.838542,64.0,41.0,8.25,64.0,60.0
27.855208,45.0,30.0,8.25,45.0,60.0
27.865625,55.0,21.0,8.25,55.0,60.0
27.866667,61.0,32.0,8.25,61.0,60.0
28.470833,64.0,39.0,8.5,64.0,60.0
28.479167,55.0,26.0,8.5,55.0,60.0
28.480208,45.0,29.0,8.5,45.0,60.0
28.485417,61.0,30.0,8.5,61.0,60.0
29.152083,69.0,39.0,8.75,69.0,60.0
29.178125,55.0,24.0,8.75,55.0,60.0
29.18125,45.0,26.0,8.75,45.0,60.0
29.183333,61.0,30.0,8.75,61.0,60.0
30.044792,62.0,38.0,9.0,62.0,60.0
30.076042,54.0,30.0,9.0,54.0,60.0
30.079167,47.0,35.0,9.0,47.0,60.0
31.157292,64.0,31.0,9.375,64.0,60.0
31.477083,67.0,42.0,9.5,67.0,60.0
31.497917,64.0,37.0,9.5,64.0,60.0
31.518749999999997,49.0,28.0,9.5,49.0,60.0
31.518749999999997,57.0,32.0,9.5,57.0,60.0
32.969792,69.0,31.0,9.9375,69.0,60.0
33.198958,66.0,30.0,10.0,66.0,60.0
33.216667,62.0,33.0,10.0,62.0,60.0
33.221875,50.0,27.0,10.0,50.0,60.0
35.545833,71.0,38.0,10.5,71.0,72.0
35.578125,50.0,20.0,10.5,50.0,60.0
35.579167,62.0,29.0,10.5,62.0,72.0
35.588542,54.0,26.0,10.5,54.0,60.0
35.597917,66.0,20.0,10.5,66.0,72.0
37.1375,69.0,35.0,11.0,69.0,60.0
37.148958,57.0,27.0,11.0,57.0,60.0
37.76875,69.0,31.0,11.25,69.0,60.0
37.805208,50.0,21.0,11.25,50.0,60.0
37.819792,57.0,22.0,11.25,57.0,60.0
37.820833,62.0,24.0,11.25,62.0,60.0
37.821875,54.0,13.0,11.25,54.0,60.0
37.833333,66.0,11.0,11.25,66.0,60.0
38.3875,69.0,38.0,11.5,69.0,60.0
38.396875,54.0,20.0,11.5,54.0,60.0
38.414583,57.0,27.0,11.5,57.0,60.0
38.416667,50.0,24.0,11.5,50.0,60.0
38.421875,62.0,19.0,11.5,62.0,60.0
38.432292,66.0,11.0,11.5,66.0,60.0
39.00625,69.0,37.0,11.75,69.0,60.0
39.026042,54.0,20.0,11.75,54.0,60.0
39.034375,57.0,27.0,11.75,57.0,60.0
39.040625,50.0,12.0,11.75,50.0,60.0
39.046875,62.0,18.0,11.75,62.0,60.0
39.065625,66.0,9.0,11.75,66.0,60.0
39.88125,66.0,30.0,12.0,66.0,60.0
39.892708,54.0,21.0,12.0,54.0,60.0
39.902083,50.0,24.0,12.0,50.0,60.0
39.911458,62.0,25.0,12.0,62.0,60.0
42.385417,50.0,27.0,12.75,50.0,60.0
42.385417,62.0,31.0,12.75,62.0,60.0
43.005208,66.0,54.0,13.0,66.0,60.0
43.010417,50.0,23.0,13.0,50.0,60.0
43.016667,62.0,34.0,13.0,62.0,60.0
43.022917,54.0,35.0,13.0,54.0,60.0
43.629167,50.0,36.0,13.25,50.0,60.0
43.632292,62.0,50.0,13.25,62.0,60.0
43.642708,66.0,43.0,13.25,66.0,60.0
43.661458,54.0,16.0,13.25,54.0,60.0
44.3625,73.0,69.0,13.5,73.0,60.0
44.372917,54.0,42.0,13.5,54.0,72.0
44.373958,66.0,58.0,13.5,66.0,60.0
44.379167,62.0,47.0,13.5,62.0,60.0
44.390625,61.0,35.0,13.5,61.0,72.0
44.397917,47.0,23.0,13.5,47.0,72.0
46.198958,71.0,49.0,14.0,71.0,60.0
46.230208,59.0,28.0,14.0,59.0,60.0
46.891667,71.0,51.0,14.25,71.0,60.0
46.908333,47.0,33.0,14.25,47.0,60.0
46.916667,54.0,37.0,14.25,54.0,60.0
46.922917,59.0,34.0,14.25,59.0,60.0
46.922917,66.0,40.0,14.25,66.0,60.0
46.925,62.0,39.0,14.25,62.0,60.0
47.5,71.0,48.0,14.5,71.0,60.0
47.5125,54.0,29.0,14.5,54.0,60.0
47.521875,47.0,25.0,14.5,47.0,60.0
47.521875,59.0,27.0,14.5,59.0,60.0
47.526042,62.0,33.0,14.5,62.0,60.0
47.526042,66.0,38.0,14.5,66.0,60.0
48.10625,71.0,46.0,14.75,71.0,60.0
48.107292,54.0,25.0,14.75,54.0,60.0
48.108333,62.0,29.0,14.75,62.0,60.0
48.110417,59.0,30.0,14.75,59.0,60.0
48.121875,47.0,21.0,14.75,47.0,60.0
48.129167,66.0,31.0,14.75,66.0,60.0
48.90625,66.0,33.0,15.0,66.0,70.0
48.930208,54.0,23.0,15.0,54.0,70.0
48.940625,62.0,27.0,15.0,62.0,70.0
48.9625,47.0,26.0,15.0,47.0,70.0
51.271875,71.0,44.0,15.75,71.0,70.0
51.289583,59.0,29.0,15.75,59.0,70.0
51.830208,74.0,53.0,16.0,74.0,80.0
51.860417,62.0,42.0,16.0,62.0,80.0
51.872917,71.0,36.0,16.0,71.0,80.0
51.884375,59.0,35.0,16.0,59.0,80.0
52.370833,78.0,67.0,16.25,78.0,90.0
52.410417,66.0,33.0,16.25,66.0,90.0
52.417708,74.0,28.0,16.25,74.0,90.0
52.422917,62.0,25.0,16.25,62.0,90.0
52.438542,59.0,30.0,16.25,59.0,90.0
52.995833,79.0,61.0,16.5,79.0,120.0
53.051042,67.0,39.0,16.5,67.0,100.0
53.057292,62.0,29.0,16.5,62.0,100.0
53.0625,71.0,38.0,16.5,71.0,120.0
53.06875,59.0,29.0,16.5,59.0,100.0
53.06875,74.0,34.0,16.5,74.0,120.0
54.457292,78.0,45.0,17.0,78.0,100.0
54.482292,66.0,28.0,17.0,66.0,100.0
55.092708,78.0,61.0,17.25,78.0,100.0
55.122917,66.0,30.0,17.25,66.0,100.0
55.125,59.0,31.0,17.25,59.0,100.0
55.141667,71.0,28.0,17.25,71.0,100.0
55.157292,62.0,27.0,17.25,62.0,100.0
55.159375,74.0,35.0,17.25,74.0,100.0
55.645833,78.0,66.0,17.5,78.0,100.0
55.6875,59.0,39.0,17.5,59.0,100.0
55.690625,74.0,48.0,17.5,74.0,100.0
55.697917,71.0,40.0,17.5,71.0,100.0
55.70625,62.0,31.0,17.5,62.0,100.0
55.70625,66.0,31.0,17.5,66.0,100.0
56.2125,78.0,75.0,17.75,78.0,100.0
56.24375,74.0,55.0,17.75,74.0,100.0
56.245833,71.0,54.0,17.75,71.0,100.0
56.246875,59.0,47.0,17.75,59.0,100.0
56.251042,66.0,47.0,17.75,66.0,100.0
56.275,62.0,28.0,17.75,62.0,100.0
56.925,83.0,74.0,18.0,83.0,100.0
56.955208,69.0,47.0,18.0,69.0,100.0
56.960417,74.0,45.0,18.0,74.0,100.0
56.964583,62.0,44.0,18.0,62.0,100.0
56.976042,66.0,36.0,18.0,66.0,100.0
56.985417,54.0,36.0,18.0,54.0,100.0
58.241667,81.0,62.0,18.5,81.0,100.0
58.823958,81.0,68.0,18.75,81.0,100.0
58.835417,54.0,34.0,18.75,54.0,100.0
58.848958,66.0,38.0,18.75,66.0,100.0
58.855208,62.0,40.0,18.75,62.0,100.0
58.855208,74.0,53.0,18.75,74.0,100.0
58.875,69.0,37.0,18.75,69.0,100.0
59.429167,81.0,78.0,19.0,81.0,100.0
59.448958,74.0,62.0,19.0,74.0,100.0
59.455208,62.0,48.0,19.0,62.0,100.0
59.457292,66.0,46.0,19.0,66.0,100.0
59.457292,69.0,59.0,19.0,69.0,100.0
59.464583,54.0,41.0,19.0,54.0,100.0
60.107292,86.0,78.0,19.25,86.0,100.0
60.122917,66.0,53.0,19.25,66.0,100.0
60.127083,62.0,49.0,19.25,62.0,100.0
60.129167,74.0,53.0,19.25,74.0,100.0
60.147917,57.0,45.0,19.25,57.0,100.0
60.941667,78.0,54.0,19.5,78.0,70.0
62.413542,76.0,42.0,20.0,76.0,70.0
63.088542,76.0,42.0,20.25,76.0,70.0
63.121875,67.0,22.0,20.25,67.0,70.0
63.123958,73.0,34.0,20.25,73.0,70.0
63.136458,57.0,20.0,20.25,57.0,70.0
63.71875,76.0,42.0,20.5,76.0,70.0
63.75,57.0,30.0,20.5,57.0,70.0
63.755207999999996,67.0,30.0,20.5,67.0,70.0
63.760417000000004,73.0,37.0,20.5,73.0,70.0
64.507292,81.0,41.0,20.75,81.0,70.0
64.548958,67.0,22.0,20.75,67.0,70.0
64.558333,73.0,27.0,20.75,73.0,70.0
64.559375,57.0,22.0,20.75,57.0,70.0
65.530208,74.0,41.0,21.0,74.0,70.0
65.580208,66.0,29.0,21.0,66.0,70.0
65.601042,62.0,24.0,21.0,62.0,70.0
66.145833,69.0,28.0,21.125,69.0,70.0
66.475,68.0,38.0,21.25,68.0,70.0
66.764583,69.0,39.0,21.375,69.0,70.0
67.035417,71.0,38.0,21.5,71.0,70.0
67.30625,69.0,46.0,21.625,69.0,70.0
67.563542,71.0,42.0,21.75,71.0,70.0
67.825,73.0,43.0,21.875,73.0,70.0
68.109375,74.0,51.0,22.0,74.0,70.0
68.373958,73.0,52.0,22.125,73.0,70.0
68.686458,74.0,52.0,22.25,74.0,70.0
69.046875,76.0,43.0,22.375,76.0,70.0
69.4625,58.0,31.0,22.5,58.0,60.0
69.517708,79.0,47.0,22.75,66.0,60.0
69.915625,61.0,28.0,22.875,61.0,60.0
70.752083,58.0,24.0,23.0,58.0,60.0
70.985417,61.0,34.0,23.125,61.0,60.0
71.240625,78.0,49.0,23.25,78.0,60.0
71.25625,66.0,23.0,23.25,66.0,60.0
71.472917,61.0,31.0,23.375,61.0,60.0
71.730208,78.0,54.0,23.5,78.0,60.0
71.75,58.0,28.0,23.5,58.0,60.0
71.978125,61.0,37.0,23.625,61.0,60.0
72.246875,78.0,52.0,23.75,78.0,60.0
72.26875,66.0,29.0,23.75,66.0,60.0
72.503125,61.0,33.0,23.875,61.0,60.0
72.802083,85.0,52.0,24.0,85.0,60.0
72.825,56.0,29.0,24.0,56.0,60.0
73.073958,59.0,36.0,24.125,59.0,60.0
73.346875,65.0,32.0,24.25,65.0,60.0
73.602083,59.0,40.0,24.375,59.0,60.0
73.855208,56.0,23.0,24.5,56.0,60.0
74.0875,59.0,29.0,24.625,59.0,60.0
74.375,65.0,21.0,24.75,65.0,60.0
74.584375,59.0,29.0,24.875,59.0,60.0
74.859375,56.0,18.0,25.0,56.0,60.0
75.083333,59.0,33.0,25.125,59.0,60.0
75.355208,65.0,27.0,25.25,65.0,60.0
75.591667,59.0,28.0,25.375,59.0,60.0
75.905208,80.0,59.0,25.5,80.0,60.0
75.945833,57.0,32.0,25.5,57.0,60.0
76.216667,61.0,41.0,25.625,61.0,60.0
76.479167,66.0,34.0,25.75,66.0,60.0
76.716667,61.0,37.0,25.875,61.0,60.0
76.964583,78.0,51.0,26.0,78.0,60.0
76.99375,57.0,32.0,26.0,57.0,60.0
77.257292,61.0,35.0,26.125,61.0,60.0
77.501042,78.0,54.0,26.25,78.0,60.0
77.519792,66.0,30.0,26.25,66.0,60.0
77.757292,61.0,37.0,26.375,61.0,60.0
78.022917,78.0,49.0,26.5,78.0,60.0
78.065625,57.0,28.0,26.5,57.0,60.0
78.315625,61.0,35.0,26.625,61.0,60.0
78.567708,78.0,43.0,26.75,78.0,60.0
78.586458,66.0,29.0,26.75,66.0,60.0
78.891667,61.0,28.0,26.875,61.0,60.0
79.3,86.0,44.0,27.0,86.0,60.0
79.338542,56.0,18.0,27.0,56.0,60.0
79.640625,59.0,33.0,27.125,59.0,60.0
79.939583,65.0,30.0,27.25,65.0,60.0
80.185417,59.0,29.0,27.375,59.0,60.0
80.452083,56.0,18.0,27.5,56.0,60.0
80.695833,59.0,27.0,27.625,59.0,60.0
80.982292,65.0,23.0,27.75,65.0,60.0
81.240625,59.0,25.0,27.875,59.0,60.0
81.483333,56.0,26.0,28.0,56.0,60.0
81.727083,59.0,40.0,28.125,59.0,60.0
81.994792,65.0,31.0,28.25,65.0,60.0
82.25,59.0,28.0,28.375,59.0,60.0
82.576042,85.0,59.0,28.5,85.0,60.0
82.589583,57.0,25.0,28.5,57.0,60.0
82.898958,61.0,38.0,28.625,61.0,60.0
83.170833,66.0,34.0,28.75,66.0,60.0
83.4125,54.0,36.0,28.875,54.0,60.0
83.713542,59.0,15.0,29.0,59.0,60.0
83.722917,56.0,16.0,29.0,56.0,60.0
83.966667,66.0,31.0,29.125,66.0,60.0
84.2,81.0,60.0,29.25,81.0,60.0
84.23125,61.0,35.0,29.25,61.0,60.0
84.242708,57.0,31.0,29.25,57.0,60.0
84.491667,66.0,31.0,29.375,66.0,60.0
84.708333,80.0,60.0,29.5,80.0,60.0
84.729167,59.0,38.0,29.5,59.0,60.0
84.74375,62.0,36.0,29.5,62.0,60.0
85.027083,66.0,41.0,29.625,66.0,60.0
85.253125,78.0,68.0,29.75,78.0,60.0
85.280208,61.0,37.0,29.75,61.0,60.0
85.294792,57.0,31.0,29.75,57.0,60.0
85.502083,66.0,49.0,29.875,66.0,60.0
85.810417,74.0,61.0,30.0,74.0,60.0
85.85625,47.0,41.0,30.0,47.0,60.0
86.1,50.0,40.0,30.125,50.0,60.0
86.346875,59.0,43.0,30.25,59.0,60.0
86.575,47.0,43.0,30.375,47.0,60.0
86.836458,73.0,64.0,30.5,73.0,60.0
86.85625,53.0,41.0,30.5,52.0,60.0
87.120833,59.0,44.0,30.625,59.0,60.0
87.371875,71.0,69.0,30.75,71.0,60.0
87.38125,54.0,39.0,30.75,54.0,60.0
87.386458,50.0,41.0,30.75,50.0,60.0
87.623958,59.0,42.0,30.875,59.0,60.0
87.86875,54.0,39.0,31.0,54.0,60.0
87.877083,69.0,70.0,31.0,69.0,60.0
87.916667,49.0,33.0,31.0,49.0,60.0
88.166667,61.0,35.0,31.125,61.0,60.0
88.402083,68.0,70.0,31.25,68.0,60.0
88.408333,54.0,36.0,31.25,54.0,60.0
88.44375,47.0,49.0,31.25,47.0,60.0
88.719792,62.0,33.0,31.375,62.0,60.0
89.020833,49.0,40.0,31.5,49.0,60.0
89.089583,66.0,60.0,31.561458000000002,66.0,60.0
89.386458,57.0,40.0,31.625,57.0,60.0
89.626042,61.0,40.0,31.75,61.0,60.0
89.85625,57.0,38.0,31.875,57.0,60.0
90.119792,49.0,43.0,32.0,49.0,60.0
90.403125,57.0,35.0,32.125,57.0,60.0
90.692708,61.0,39.0,32.25,61.0,60.0
90.9625,57.0,33.0,32.375,57.0,60.0
91.225,49.0,37.0,32.5,49.0,60.0
91.321875,69.0,62.0,32.5,69.0,60.0
91.572917,59.0,37.0,32.625,59.0,60.0
91.870833,61.0,35.0,32.75,61.0,60.0
92.197917,68.0,54.0,32.875,68.0,60.0
92.20625,59.0,40.0,32.875,59.0,60.0
92.763542,54.0,19.0,33.0,54.0,60.0
92.776042,57.0,31.0,33.0,57.0,60.0
93.173958,61.0,41.0,33.125,61.0,60.0
93.448958,66.0,42.0,33.25,66.0,60.0
93.663542,54.0,37.0,33.375,54.0,60.0
93.925,83.0,58.0,33.5,83.0,60.0
93.929167,56.0,36.0,33.5,56.0,60.0
93.951042,59.0,37.0,33.5,59.0,60.0
94.2,66.0,41.0,33.625,66.0,60.0
94.433333,81.0,68.0,33.75,81.0,60.0
94.447917,57.0,43.0,33.75,57.0,60.0
94.453125,61.0,47.0,33.75,61.0,60.0
94.667708,66.0,45.0,33.875,66.0,60.0
94.921875,80.0,74.0,34.0,80.0,60.0
94.9375,59.0,46.0,34.0,59.0,60.0
94.938542,62.0,46.0,34.0,62.0,60.0
95.173958,66.0,40.0,34.125,66.0,60.0
95.419792,78.0,72.0,34.25,78.0,60.0
95.429167,61.0,42.0,34.25,61.0,60.0
95.435417,57.0,38.0,34.25,57.0,60.0
95.658333,66.0,49.0,34.375,66.0,60.0
96.028125,47.0,42.0,34.5,47.0,60.0
96.028125,76.0,58.0,34.5,76.0,60.0
96.260417,74.0,61.0,34.75,74.0,60.0
96.365625,50.0,50.0,34.625,50.0,60.0
96.619792,59.0,51.0,34.75,59.0,60.0
96.839583,47.0,50.0,34.875,47.0,60.0
97.140625,53.0,47.0,35.0,52.0,60.0
97.145833,49.0,45.0,35.0,49.0,60.0
97.398958,59.0,45.0,35.125,59.0,60.0
97.663542,71.0,74.0,35.25,71.0,60.0
97.665625,54.0,42.0,35.25,54.0,60.0
97.667708,50.0,42.0,35.25,50.0,60.0
97.955208,59.0,51.0,35.375,59.0,60.0
98.214583,69.0,77.0,35.5,69.0,60.0
98.234375,54.0,47.0,35.5,54.0,60.0
98.24375,49.0,33.0,35.5,49.0,60.0
98.482292,61.0,49.0,35.625,61.0,60.0
98.734375,68.0,78.0,35.75,68.0,60.0
98.738542,54.0,49.0,35.75,54.0,60.0
98.746875,47.0,49.0,35.75,47.0,60.0
99.042708,62.0,45.0,35.875,62.0,60.0
99.326042,49.0,47.0,36.0,49.0,60.0
99.413542,73.0,78.0,36.0,73.0,60.0
99.788542,57.0,54.0,36.125,57.0,60.0
100.079167,61.0,50.0,36.25,61.0,60.0
100.30625,57.0,54.0,36.375,57.0,60.0
100.541667,49.0,54.0,36.5,49.0,60.0
100.798958,57.0,55.0,36.625,57.0,60.0
101.083333,66.0,72.0,36.75,66.0,60.0
101.096875,61.0,44.0,36.75,61.0,60.0
101.334375,57.0,51.0,36.875,57.0,60.0
101.670833,49.0,58.0,37.0,49.0,60.0
101.670833,69.0,77.0,37.0,69.0,60.0
102.028125,59.0,58.0,37.125,59.0,60.0
102.323958,61.0,64.0,37.25,61.0,60.0
102.708333,59.0,57.0,37.375,59.0,60.0
102.816667,68.0,78.0,37.375,68.0,60.0
103.384375,68.0,72.0,37.5,68.0,72.0
103.403125,57.0,61.0,37.5,57.0,60.0
103.411458,50.0,56.0,37.5,50.0,60.0
105.083333,66.0,49.0,38.0,66.0,60.0
105.714583,66.0,55.0,38.25,66.0,60.0
106.2875,66.0,48.0,38.5,66.0,60.0
106.921875,66.0,42.0,38.75,66.0,60.0
107.689583,56.0,61.0,39.0,56.0,60.0
107.710417,60.0,46.0,39.0,60.0,60.0
107.726042,50.0,46.0,39.0,50.0,60.0
109.073958,57.0,42.0,39.5,57.0,60.0
109.684375,57.0,45.0,39.75,57.0,60.0
110.246875,57.0,41.0,40.0,57.0,60.0
110.870833,57.0,41.0,40.25,57.0,60.0
111.661458,68.0,46.0,40.5,68.0,60.0
111.690625,57.0,34.0,40.5,57.0,60.0
111.705208,49.0,33.0,40.5,49.0,60.0
113.075,66.0,37.0,41.0,66.0,60.0
113.666667,66.0,39.0,41.25,66.0,60.0
114.210417,66.0,36.0,41.5,66.0,60.0
114.822917,66.0,34.0,41.75,66.0,60.0
115.546875,59.0,39.0,42.0,59.0,60.0
115.560417,61.0,38.0,42.0,61.0,60.0
115.56875,56.0,33.0,42.0,55.0,60.0
115.596875,49.0,27.0,42.0,48.0,60.0
117.05625,57.0,34.0,42.5,57.0,60.0
117.065625,54.0,28.0,42.5,54.0,60.0
117.707292,54.0,29.0,42.75,54.0,60.0
117.707292,57.0,34.0,42.75,57.0,60.0
118.294792,54.0,36.0,43.0,54.0,60.0
118.294792,57.0,43.0,43.0,57.0,60.0
118.923958,57.0,57.0,43.25,57.0,60.0
118.927083,54.0,49.0,43.25,54.0,60.0
119.86875,69.0,63.0,43.5,69.0,60.0
119.905208,48.0,35.0,43.5,48.0,60.0
119.913542,57.0,40.0,43.5,57.0,60.0
119.91875,51.0,42.0,43.5,51.0,60.0
119.91875,54.0,39.0,43.5,54.0,60.0
121.367708,66.0,40.0,44.0,66.0,60.0
122.040625,66.0,43.0,44.25,66.0,60.0
122.617708,66.0,31.0,44.5,66.0,60.0
123.223958,66.0,36.0,44.75,66.0,60.0
124.158333,69.0,42.0,45.0,69.0,60.0
124.201042,57.0,27.0,45.0,57.0,60.0
124.204167,47.0,28.0,45.0,47.0,60.0
124.204167,51.0,27.0,45.0,51.0,60.0
124.204167,54.0,22.0,45.0,54.0,60.0
126.005208,66.0,36.0,45.5,66.0,60.0
126.778125,66.0,41.0,45.75,66.0,60.0
127.4125,66.0,41.0,46.0,66.0,60.0
128.0375,66.0,41.0,46.25,66.0,60.0
128.742708,71.0,55.0,46.5,71.0,60.0
128.752083,55.0,29.0,46.5,55.0,60.0
128.759375,50.0,31.0,46.5,50.0,60.0
128.761458,47.0,31.0,46.5,47.0,60.0
129.433333,67.0,58.0,46.75,67.0,60.0
130.117708,72.0,55.0,47.0,72.0,60.0
130.151042,52.0,28.0,47.0,52.0,60.0
130.161458,57.0,31.0,47.0,57.0,60.0
130.164583,45.0,32.0,47.0,45.0,60.0
130.176042,48.0,30.0,47.0,48.0,60.0
130.80625,69.0,47.0,47.25,69.0,60.0
131.566667,67.0,42.0,47.5,67.0,60.0
131.575,50.0,30.0,47.5,50.0,60.0
131.59375,60.0,28.0,47.5,60.0,60.0
131.60625,57.0,23.0,47.5,57.0,60.0
132.536458,66.0,32.0,47.75,66.0,60.0
134.03125,43.0,32.0,48.0,43.0,60.0
134.086458,76.0,70.0,48.0,76.0,72.0
134.11875,71.0,42.0,48.0,71.0,72.0
134.126042,67.0,46.0,48.0,67.0,72.0
134.523958,50.0,54.0,48.166667,50.0,60.0
134.828125,55.0,58.0,48.333333,55.0,60.0
135.20625,74.0,61.0,48.5,74.0,60.0
135.217708,59.0,38.0,48.5,59.0,60.0
135.535417,74.0,71.0,48.666667,74.0,60.0
135.559375,71.0,47.0,48.666667,71.0,60.0
135.564583,55.0,42.0,48.666667,55.0,60.0
135.570833,67.0,42.0,48.666667,67.0,60.0
135.81875,74.0,68.0,48.833333,74.0,60.0
135.825,50.0,42.0,48.833333,50.0,60.0
135.851042,71.0,51.0,48.833333,71.0,60.0
135.858333,67.0,47.0,48.833333,67.0,60.0
136.107292,74.0,67.0,49.0,74.0,60.0
136.123958,71.0,49.0,49.0,71.0,60.0
136.125,59.0,33.0,49.0,59.0,60.0
136.134375,67.0,41.0,49.0,67.0,60.0
136.386458,74.0,64.0,49.166667,74.0,60.0
136.392708,55.0,34.0,49.166667,55.0,60.0
136.397917,71.0,46.0,49.166667,71.0,60.0
136.421875,67.0,37.0,49.166667,67.0,60.0
136.673958,50.0,42.0,49.333333,50.0,60.0
136.677083,74.0,57.0,49.333333,74.0,60.0
136.698958,71.0,45.0,49.333333,71.0,60.0
