onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
10.144792,49.0,30.0,3.75,49.0,60.0
10.154167,64.0,18.0,3.75,64.0,60.0
10.167708,55.0,21.0,3.75,55.0,60.0
10.61875,52.0,30.0,4.0,52.0,60.0
10.622917,69.0,55.0,4.0,69.0,60.0
10.623958,55.0,29.0,4.0,55.0,60.0
10.625,57.0,34.0,4.0,57.0,60.0
10.635417,49.0,28.0,4.0,49.0,60.0
10.648958,64.0,42.0,4.0,64.0,60.0
11.152083,52.0,20.0,4.25,52.0,60.0
11.1625,69.0,55.0,4.25,69.0,60.0
11.166667,57.0,31.0,4.25,57.0,60.0
11.16875,49.0,30.0,4.25,49.0,60.0
11.188542,55.0,21.0,4.25,55.0,60.0
11.194792,64.0,29.0,4.25,64.0,60.0
11.830208,55.0,30.0,4.5,55.0,60.0
11.833333,49.0,34.0,4.5,49.0,60.0
11.838542,57.0,32.0,4.5,57.0,60.0
11.842708,64.0,45.0,4.5,64.0,60.0
13.588542,64.0,47.0,5.25,64.0,60.0
13.595833,52.0,23.0,5.25,52.0,60.0
13.596875,57.0,23.0,5.25,57.0,60.0
13.621875,49.0,31.0,5.25,49.0,60.0
14.15,67.0,57.0,5.5,67.0,60.0
14.157292,55.0,34.0,5.5,55.0,60.0
14.189583,57.0,39.0,5.5,57.0,60.0
14.210417,49.0,29.0,5.5,49.0,60.0
14.684375,52.0,40.0,5.75,52.0,60.0
14.685417,57.0,32.0,5.75,57.0,60.0
14.705208,64.0,63.0,5.75,64.0,60.0
15.447917,50.0,31.0,6.0,50.0,60.0
15.460417,54.0,31.0,6.0,54.0,60.0
15.464583,62.0,39.0,6.0,62.0,60.0
15.477083,66.0,37.0,6.0,66.0,60.0
16.821875,57.0,23.0,6.5,57.0,60.0
16.822917,69.0,35.0,6.5,69.0,60.0
17.380208,57.0,40.0,6.75,57.0,60.0
17.390625,69.0,56.0,6.75,69.0,60.0
17.410417,66.0,38.0,6.75,66.0,60.0
17.413542,62.0,36.0,6.75,62.0,60.0
17.420833,50.0,28.0,6.75,50.0,60.0
17.429167,54.0,26.0,6.75,54.0,60.0
17.913542,69.0,68.0,7.0,69.0,60.0
17.919792,57.0,40.0,7.0,57.0,60.0
17.941667,54.0,31.0,7.0,54.0,60.0
17.942708,62.0,25.0,7.0,62.0,60.0
17.942708,66.0,43.0,7.0,66.0,60.0
17.944792,50.0,25.0,7.0,50.0,60.0
18.463542,74.0,70.0,7.25,74.0,60.0
18.46875,54.0,40.0,7.25,54.0,60.0
18.478125,62.0,48.0,7.25,62.0,60.0
18.478125,66.0,52.0,7.25,66.0,60.0
18.489583,50.0,25.0,7.25,50.0,60.0
19.209375,66.0,64.0,7.5,66.0,60.0
19.214583,45.0,37.0,7.5,45.0,60.0
19.23125,61.0,45.0,7.5,61.0,60.0
19.260417,55.0,20.0,7.5,55.0,60.0
20.442708,64.0,37.0,8.0,64.0,60.0
21.072917,45.0,30.0,8.25,45.0,60.0
21.076042,55.0,34.0,8.25,55.0,60.0
21.080208,64.0,39.0,8.25,64.0,60.0
21.113542,61.0,18.0,8.25,61.0,60.0
21.658333,45.0,33.0,8.5,45.0,60.0
21.666667,64.0,48.0,8.5,64.0,60.0
21.677083,55.0,34.0,8.5,55.0,60.0
21.679167,61.0,32.0,8.5,61.0,60.0
22.273958,69.0,54.0,8.75,69.0,60.0
22.297917,55.0,30.0,8.75,55.0,60.0
22.304167,61.0,31.0,8.75,61.0,60.0
22.305208,45.0,25.0,8.75,45.0,60.0
23.05625,47.0,37.0,9.0,47.0,60.0
23.057292,62.0,51.0,9.0,62.0,60.0
23.058333,54.0,36.0,9.0,54.0,60.0
24.104167,64.0,53.0,9.375,64.0,60.0
24.323958,57.0,36.0,9.5,57.0,60.0
24.328125,49.0,36.0,9.5,49.0,60.0
24.335417,67.0,59.0,9.5,67.0,60.0
24.347917,64.0,53.0,9.5,64.0,60.0
25.55625,69.0,45.0,9.9375,69.0,60.0
25.741667,50.0,26.0,10.0,50.0,60.0
25.741667,66.0,44.0,10.0,66.0,60.0
27.1875,71.0,61.0,10.5,71.0,72.0
27.202083,50.0,23.0,10.5,50.0,60.0
27.213542,66.0,42.0,10.5,66.0,72.0
27.21875,62.0,33.0,10.5,62.0,72.0
27.227083,54.0,13.0,10.5,54.0,60.0
28.710417,69.0,45.0,11.0,69.0,60.0
28.722917,57.0,15.0,11.0,57.0,60.0
29.322917,57.0,31.0,11.25,57.0,60.0
29.345833,66.0,27.0,11.25,66.0,60.0
29.347917,69.0,50.0,11.25,69.0,60.0
29.370833,50.0,16.0,11.25,50.0,60.0
29.376042,54.0,17.0,11.25,54.0,60.0
29.40625,62.0,3.0,11.25,62.0,60.0
29.875,69.0,53.0,11.5,69.0,60.0
29.879167,57.0,35.0,11.5,57.0,60.0
29.885417,66.0,42.0,11.5,66.0,60.0
29.901042,62.0,30.0,11.5,62.0,60.0
29.914583,50.0,24.0,11.5,50.0,60.0
29.933333,54.0,18.0,11.5,54.0,60.0
30.441667,57.0,33.0,11.75,57.0,60.0
30.442708,69.0,54.0,11.75,69.0,60.0
30.45,66.0,40.0,11.75,66.0,60.0
30.469792,50.0,31.0,11.75,50.0,60.0
30.470833,62.0,31.0,11.75,62.0,60.0
30.485417,54.0,21.0,11.75,54.0,60.0
31.136458,50.0,33.0,12.0,50.0,60.0
31.136458,66.0,50.0,12.0,66.0,60.0
31.158333,62.0,39.0,12.0,62.0,60.0
31.163542,54.0,38.0,12.0,54.0,60.0
32.951042,62.0,47.0,12.75,62.0,60.0
32.960417,50.0,22.0,12.75,50.0,60.0
33.501042,66.0,66.0,13.0,66.0,60.0
33.527083,50.0,36.0,13.0,50.0,60.0
33.540625,62.0,51.0,13.0,62.0,60.0
33.547917,54.0,34.0,13.0,54.0,60.0
34.061458,71.0,75.0,13.25,66.0,60.0
34.078125,62.0,47.0,13.25,62.0,60.0
34.091667,50.0,39.0,13.25,50.0,60.0
34.092708,54.0,11.0,13.25,54.0,60.0
34.822917,54.0,40.0,13.5,54.0,72.0
34.828125,61.0,54.0,13.5,61.0,72.0
34.830208,73.0,75.0,13.5,73.0,60.0
34.842708,47.0,38.0,13.5,47.0,72.0
34.858333,62.0,47.0,13.5,62.0,60.0
34.858333,66.0,49.0,13.5,66.0,60.0
36.340625,59.0,18.0,14.0,59.0,60.0
36.35,71.0,47.0,14.0,71.0,60.0
36.991667,71.0,41.0,14.25,71.0,60.0
37.011458,66.0,36.0,14.25,66.0,60.0
37.022917,59.0,31.0,14.25,59.0,60.0
37.026042,47.0,26.0,14.25,47.0,60.0
37.028125,54.0,25.0,14.25,54.0,60.0
37.05,62.0,26.0,14.25,62.0,60.0
37.585417,71.0,49.0,14.5,71.0,60.0
37.592708,47.0,22.0,14.5,47.0,60.0
37.603125,59.0,27.0,14.5,59.0,60.0
37.604167,66.0,30.0,14.5,66.0,60.0
37.614583,54.0,26.0,14.5,54.0,60.0
37.651042,62.0,4.0,14.5,62.0,60.0
38.171875,66.0,39.0,14.75,66.0,60.0
38.176042,71.0,51.0,14.75,71.0,60.0
38.205208,59.0,35.0,14.75,59.0,60.0
38.213542,62.0,29.0,14.75,62.0,60.0
38.220833,54.0,21.0,14.75,54.0,60.0
38.223958,47.0,19.0,14.75,47.0,60.0
38.930208,66.0,45.0,15.0,66.0,70.0
38.932292,54.0,29.0,15.0,54.0,70.0
38.942708,62.0,36.0,15.0,62.0,70.0
38.948958,47.0,23.0,15.0,47.0,70.0
40.8875,71.0,62.0,15.75,71.0,70.0
40.91875,59.0,38.0,15.75,59.0,70.0
41.491667,74.0,65.0,16.0,74.0,80.0
41.50625,62.0,33.0,16.0,62.0,80.0
41.515625,71.0,56.0,16.0,71.0,80.0
41.523958,59.0,18.0,16.0,59.0,80.0
42.107292,62.0,31.0,16.25,62.0,90.0
42.113542,78.0,79.0,16.25,78.0,90.0
42.136458,59.0,25.0,16.25,59.0,90.0
42.1375,66.0,45.0,16.25,66.0,90.0
42.148958,74.0,39.0,16.25,74.0,90.0
42.966667,79.0,79.0,16.5,79.0,120.0
42.979167,67.0,39.0,16.5,67.0,100.0
42.988542,62.0,31.0,16.5,62.0,100.0
42.994792,71.0,53.0,16.5,71.0,120.0
42.994792,74.0,53.0,16.5,74.0,120.0
43.0,59.0,37.0,16.5,59.0,100.0
44.430208,78.0,45.0,17.0,78.0,100.0
44.463542,66.0,17.0,17.0,66.0,100.0
45.065625,78.0,55.0,17.25,78.0,100.0
45.090625,66.0,24.0,17.25,66.0,100.0
45.1,74.0,29.0,17.25,74.0,100.0
45.104167,59.0,13.0,17.25,59.0,100.0
45.111458,71.0,17.0,17.25,71.0,100.0
45.135417,62.0,22.0,17.25,62.0,100.0
45.634375,62.0,21.0,17.5,62.0,100.0
45.636458,74.0,63.0,17.5,74.0,100.0
45.639583,78.0,72.0,17.5,78.0,100.0
45.660417,71.0,57.0,17.5,71.0,100.0
45.663542,66.0,36.0,17.5,66.0,100.0
45.664583,59.0,25.0,17.5,59.0,100.0
46.204167,78.0,88.0,17.75,78.0,100.0
46.216667,74.0,61.0,17.75,74.0,100.0
46.225,71.0,59.0,17.75,71.0,100.0
46.229167,59.0,48.0,17.75,59.0,100.0
46.24375,66.0,41.0,17.75,66.0,100.0
46.253125,62.0,22.0,17.75,62.0,100.0
46.884375,83.0,89.0,18.0,83.0,100.0
46.896875,74.0,74.0,18.0,74.0,100.0
46.901042,54.0,49.0,18.0,54.0,100.0
46.902083,69.0,71.0,18.0,69.0,100.0
46.908333,62.0,44.0,18.0,62.0,100.0
46.91875,66.0,33.0,18.0,66.0,100.0
48.277083,81.0,65.0,18.5,81.0,100.0
48.853125,81.0,79.0,18.75,81.0,100.0
48.867708,74.0,64.0,18.75,74.0,100.0
48.869792,54.0,36.0,18.75,54.0,100.0
48.872917,69.0,56.0,18.75,69.0,100.0
48.882292,66.0,37.0,18.75,66.0,100.0
48.885417,62.0,37.0,18.75,62.0,100.0
49.415625,74.0,73.0,19.0,74.0,100.0
49.416667,81.0,81.0,19.0,81.0,100.0
49.417708,54.0,50.0,19.0,54.0,100.0
49.423958,69.0,72.0,19.0,69.0,100.0
49.434375,62.0,48.0,19.0,62.0,100.0
49.447917,66.0,43.0,19.0,66.0,100.0
49.992708,86.0,81.0,19.25,86.0,100.0
49.994792,66.0,47.0,19.25,66.0,100.0
49.998958,62.0,40.0,19.25,62.0,100.0
50.0,57.0,42.0,19.25,57.0,100.0
50.001042,74.0,70.0,19.25,74.0,100.0
50.879167,78.0,57.0,19.5,78.0,70.0
50.886458,57.0,31.0,19.5,57.0,70.0
52.267708,76.0,40.0,20.0,76.0,70.0
52.905208,76.0,46.0,20.25,76.0,70.0
52.9375,67.0,21.0,20.25,67.0,70.0
52.948958,57.0,23.0,20.25,57.0,70.0
52.948958,73.0,8.0,20.25,73.0,70.0
53.508333,73.0,38.0,20.5,73.0,70.0
53.51875,67.0,29.0,20.5,67.0,70.0
53.519792,76.0,36.0,20.5,76.0,70.0
53.541667,57.0,29.0,20.5,57.0,70.0
54.161458,81.0,47.0,20.75,81.0,70.0
54.167708,67.0,20.0,20.75,67.0,70.0
54.169792,57.0,27.0,20.75,57.0,70.0
54.179167,73.0,22.0,20.75,73.0,70.0
54.829167,74.0,38.0,21.0,74.0,70.0
54.855208,62.0,29.0,21.0,62.0,70.0
54.861458,66.0,21.0,21.0,66.0,70.0
55.216667,69.0,34.0,21.125,69.0,70.0
55.491667,68.0,43.0,21.25,68.0,70.0
55.735417,69.0,52.0,21.375,69.0,70.0
55.995833,71.0,44.0,21.5,71.0,70.0
56.26875,69.0,51.0,21.625,69.0,70.0
56.525,71.0,52.0,21.75,71.0,70.0
56.7625,73.0,58.0,21.875,73.0,70.0
57.041667,74.0,54.0,22.0,74.0,70.0
57.311458,73.0,65.0,22.125,73.0,70.0
57.573958,74.0,53.0,22.25,74.0,70.0
57.841667,76.0,59.0,22.375,76.0,70.0
58.154167,58.0,24.0,22.5,58.0,60.0
58.779167,66.0,28.0,22.75,66.0,60.0
59.036458,61.0,29.0,22.875,61.0,60.0
59.316667,58.0,27.0,23.0,58.0,60.0
59.620833,61.0,24.0,23.125,61.0,60.0
59.8875,78.0,62.0,23.25,78.0,60.0
59.890625,66.0,31.0,23.25,66.0,60.0
60.104167,61.0,37.0,23.375,61.0,60.0
60.360417,58.0,26.0,23.5,58.0,60.0
60.386458,78.0,66.0,23.5,78.0,60.0
60.635417,61.0,31.0,23.625,61.0,60.0
60.922917,78.0,70.0,23.75,78.0,60.0
60.932292,66.0,31.0,23.75,66.0,60.0
61.204167,61.0,24.0,23.875,61.0,60.0
61.465625,56.0,40.0,24.0,56.0,60.0
61.5625,85.0,71.0,24.0,85.0,60.0
61.838542,59.0,37.0,24.125,59.0,60.0
62.115625,65.0,32.0,24.25,65.0,60.0
62.340625,59.0,30.0,24.375,59.0,60.0
62.608333,56.0,32.0,24.5,56.0,60.0
62.882292,59.0,38.0,24.625,59.0,60.0
63.158333,65.0,34.0,24.75,65.0,60.0
63.39375,59.0,45.0,24.875,59.0,60.0
63.639583,56.0,41.0,25.0,56.0,60.0
63.931250000000006,59.0,40.0,25.125,59.0,60.0
64.207292,65.0,35.0,25.25,65.0,60.0
64.791667,57.0,22.0,25.5,57.0,60.0
64.8625,80.0,47.0,25.5,80.0,60.0
65.183333,61.0,11.0,25.625,61.0,60.0
65.422917,66.0,31.0,25.75,66.0,60.0
65.645833,61.0,32.0,25.875,61.0,60.0
65.948958,57.0,31.0,26.0,57.0,60.0
66.026042,78.0,50.0,26.0,78.0,60.0
66.267708,61.0,26.0,26.125,61.0,60.0
66.535417,78.0,58.0,26.25,78.0,60.0
66.539583,66.0,28.0,26.25,66.0,60.0
66.785417,61.0,34.0,26.375,61.0,60.0
67.036458,78.0,70.0,26.5,78.0,60.0
67.040625,57.0,28.0,26.5,57.0,60.0
67.313542,61.0,31.0,26.625,61.0,60.0
67.577083,78.0,72.0,26.75,78.0,60.0
67.586458,66.0,30.0,26.75,66.0,60.0
67.841667,61.0,30.0,26.875,61.0,60.0
68.120833,56.0,31.0,27.0,56.0,60.0
68.55625,59.0,25.0,27.125,59.0,60.0
68.813542,65.0,30.0,27.25,65.0,60.0
69.073958,59.0,33.0,27.375,59.0,60.0
69.3375,56.0,38.0,27.5,56.0,60.0
69.588542,59.0,43.0,27.625,59.0,60.0
69.870833,65.0,40.0,27.75,65.0,60.0
70.104167,59.0,38.0,27.875,59.0,60.0
70.391667,56.0,39.0,28.0,56.0,60.0
70.663542,59.0,40.0,28.125,59.0,60.0
70.932292,65.0,31.0,28.25,65.0,60.0
71.201042,59.0,33.0,28.375,59.0,60.0
71.527083,57.0,29.0,28.5,57.0,60.0
71.91875,61.0,28.0,28.625,61.0,60.0
72.164583,66.0,34.0,28.75,66.0,60.0
72.428125,54.0,40.0,28.875,54.0,60.0
72.711458,56.0,37.0,29.0,56.0,60.0
72.729167,59.0,27.0,29.0,59.0,60.0
72.980208,66.0,43.0,29.125,66.0,60.0
73.25,81.0,60.0,29.25,81.0,60.0
73.251042,61.0,37.0,29.25,61.0,60.0
73.276042,57.0,42.0,29.25,57.0,60.0
73.48125,66.0,34.0,29.375,66.0,60.0
73.747917,59.0,42.0,29.5,59.0,60.0
73.752083,80.0,60.0,29.5,80.0,60.0
73.754167,62.0,43.0,29.5,62.0,60.0
74.01875,66.0,39.0,29.625,66.0,60.0
74.275,78.0,65.0,29.75,78.0,60.0
74.279167,57.0,37.0,29.75,57.0,60.0
74.30625,61.0,38.0,29.75,61.0,60.0
74.53125,66.0,43.0,29.875,66.0,60.0
74.90625,47.0,37.0,30.0,47.0,60.0
74.989583,74.0,55.0,30.0,74.0,60.0
75.252083,50.0,43.0,30.125,50.0,60.0
75.535417,59.0,34.0,30.25,59.0,60.0
75.758333,47.0,38.0,30.375,47.0,60.0
76.0625,52.0,25.0,30.5,52.0,60.0
76.14375,73.0,52.0,30.5,73.0,60.0
76.417708,59.0,28.0,30.625,59.0,60.0
76.65625,50.0,24.0,30.75,50.0,60.0
76.663542,71.0,61.0,30.75,71.0,60.0
76.664583,54.0,39.0,30.75,54.0,60.0
76.94375,59.0,38.0,30.875,59.0,60.0
77.15625,49.0,37.0,31.0,49.0,60.0
77.158333,69.0,64.0,31.0,69.0,60.0
77.166667,54.0,37.0,31.0,54.0,60.0
77.389583,61.0,42.0,31.125,61.0,60.0
77.622917,47.0,39.0,31.25,47.0,60.0
77.626042,54.0,33.0,31.25,54.0,60.0
77.667708,68.0,62.0,31.25,68.0,60.0
77.939583,62.0,48.0,31.375,62.0,60.0
78.244792,49.0,34.0,31.5,49.0,60.0
78.283333,66.0,59.0,31.5,67.0,60.0
78.582292,57.0,37.0,31.625,57.0,60.0
78.833333,61.0,37.0,31.75,61.0,60.0
79.058333,57.0,31.0,31.875,57.0,60.0
79.313542,49.0,40.0,32.0,49.0,60.0
79.608333,57.0,29.0,32.125,57.0,60.0
79.828125,61.0,27.0,32.25,61.0,60.0
80.066667,57.0,31.0,32.375,57.0,60.0
80.334375,49.0,44.0,32.5,49.0,60.0
80.427083,69.0,70.0,32.5,69.0,60.0
80.696875,59.0,38.0,32.625,59.0,60.0
81.017708,61.0,29.0,32.75,61.0,60.0
81.3375,68.0,58.0,32.875,68.0,60.0
81.351042,59.0,34.0,32.875,59.0,60.0
81.810417,54.0,29.0,33.0,54.0,60.0
81.838542,57.0,32.0,33.0,57.0,60.0
82.292708,61.0,32.0,33.125,61.0,60.0
82.514583,66.0,53.0,33.25,66.0,60.0
82.757292,54.0,38.0,33.375,54.0,60.0
83.045833,59.0,37.0,33.5,59.0,60.0
83.064583,56.0,35.0,33.5,56.0,60.0
83.078125,83.0,60.0,33.5,83.0,60.0
83.284375,66.0,35.0,33.625,66.0,60.0
83.548958,57.0,31.0,33.75,57.0,60.0
83.553125,81.0,63.0,33.75,81.0,60.0
83.559375,61.0,32.0,33.75,61.0,60.0
83.746875,66.0,25.0,33.875,66.0,60.0
84.008333,59.0,43.0,34.0,59.0,60.0
84.009375,62.0,34.0,34.0,62.0,60.0
84.009375,80.0,72.0,34.0,80.0,60.0
84.226042,66.0,40.0,34.125,66.0,60.0
84.515625,78.0,74.0,34.25,78.0,60.0
84.51875,57.0,34.0,34.25,57.0,60.0
84.534375,61.0,39.0,34.25,61.0,60.0
84.782292,66.0,26.0,34.375,66.0,60.0
85.069792,47.0,45.0,34.5,47.0,60.0
85.157292,76.0,66.0,34.5,76.0,60.0
85.352083,50.0,44.0,34.625,50.0,60.0
85.475,74.0,68.0,34.75,74.0,60.0
85.671875,59.0,47.0,34.75,59.0,60.0
85.884375,47.0,33.0,34.875,47.0,60.0
86.19375,52.0,31.0,35.0,52.0,60.0
86.198958,49.0,42.0,35.0,49.0,60.0
86.513542,59.0,35.0,35.125,59.0,60.0
86.748958,50.0,39.0,35.25,50.0,60.0
86.753125,54.0,43.0,35.25,54.0,60.0
86.766667,71.0,68.0,35.25,71.0,60.0
87.00625,59.0,56.0,35.375,59.0,60.0
87.260417,49.0,49.0,35.5,49.0,60.0
87.267708,54.0,45.0,35.5,54.0,60.0
87.269792,69.0,67.0,35.5,69.0,60.0
87.517708,61.0,45.0,35.625,61.0,60.0
87.792708,47.0,36.0,35.75,47.0,60.0
87.80625,54.0,37.0,35.75,54.0,60.0
87.823958,68.0,62.0,35.75,68.0,60.0
88.11875,62.0,41.0,35.875,62.0,60.0
88.451042,49.0,36.0,36.0,49.0,60.0
88.517708,73.0,64.0,36.0,73.0,60.0
88.826042,57.0,42.0,36.125,57.0,60.0
89.095833,61.0,38.0,36.25,61.0,60.0
89.348958,57.0,23.0,36.375,57.0,60.0
89.635417,49.0,31.0,36.5,49.0,60.0
89.908333,57.0,32.0,36.625,57.0,60.0
90.203125,66.0,47.0,36.75,66.0,60.0
90.2125,61.0,31.0,36.75,61.0,60.0
90.451042,57.0,38.0,36.875,57.0,60.0
90.766667,49.0,37.0,37.0,49.0,60.0
90.8,69.0,53.0,37.0,69.0,60.0
91.134375,59.0,44.0,37.125,59.0,60.0
91.475,61.0,43.0,37.25,61.0,60.0
91.80625,68.0,55.0,37.375,68.0,60.0
91.835417,59.0,34.0,37.375,59.0,60.0
92.429167,50.0,33.0,37.5,50.0,60.0
92.43125,57.0,33.0,37.5,57.0,60.0
92.433333,68.0,62.0,37.5,68.0,72.0
93.779167,66.0,35.0,38.0,66.0,60.0
94.388542,66.0,43.0,38.25,66.0,60.0
94.930208,66.0,49.0,38.5,66.0,60.0
95.486458,66.0,44.0,38.75,66.0,60.0
96.102083,60.0,48.0,39.0,60.0,60.0
96.113542,56.0,35.0,39.0,56.0,60.0
96.128125,50.0,31.0,39.0,50.0,60.0
97.3,57.0,31.0,39.5,57.0,60.0
97.89375,57.0,42.0,39.75,57.0,60.0
98.432292,57.0,41.0,40.0,57.0,60.0
98.98125,57.0,38.0,40.25,57.0,60.0
99.6875,68.0,60.0,40.5,68.0,60.0
99.69375,57.0,41.0,40.5,57.0,60.0
99.698958,49.0,28.0,40.5,49.0,60.0
100.976042,66.0,43.0,41.0,66.0,60.0
101.59375,66.0,42.0,41.25,66.0,60.0
102.110417,66.0,53.0,41.5,66.0,60.0
102.652083,66.0,57.0,41.75,66.0,60.0
103.296875,49.0,35.0,42.0,48.0,60.0
103.298958,59.0,32.0,42.0,59.0,60.0
103.303125,61.0,58.0,42.0,61.0,60.0
103.311458,56.0,32.0,42.0,55.0,60.0
104.563542,54.0,29.0,42.5,54.0,60.0
104.569792,57.0,32.0,42.5,57.0,60.0
105.173958,54.0,30.0,42.75,54.0,60.0
105.195833,57.0,15.0,42.75,57.0,60.0
105.717708,57.0,34.0,43.0,57.0,60.0
105.745833,54.0,26.0,43.0,54.0,60.0
106.3,57.0,40.0,43.25,57.0,60.0
106.30625,54.0,36.0,43.25,54.0,60.0
107.036458,69.0,59.0,43.5,69.0,60.0
107.05,48.0,32.0,43.5,48.0,60.0
107.053125,57.0,35.0,43.5,57.0,60.0
107.065625,51.0,28.0,43.5,51.0,60.0
107.075,54.0,31.0,43.5,54.0,60.0
108.246875,66.0,43.0,44.0,66.0,60.0
108.895833,66.0,47.0,44.25,66.0,60.0
109.4375,66.0,60.0,44.5,66.0,60.0
110.033333,66.0,63.0,44.75,66.0,60.0
110.753125,54.0,43.0,45.0,54.0,60.0
110.761458,69.0,67.0,45.0,69.0,60.0
110.776042,51.0,46.0,45.0,51.0,60.0
110.776042,57.0,50.0,45.0,57.0,60.0
110.780208,47.0,43.0,45.0,47.0,60.0
112.040625,66.0,53.0,45.5,66.0,60.0
112.65625,66.0,59.0,45.75,66.0,60.0
113.21875,66.0,67.0,46.0,66.0,60.0
113.825,66.0,70.0,46.25,66.0,60.0
114.46875,55.0,54.0,46.5,55.0,60.0
114.473958,50.0,52.0,46.5,50.0,60.0
114.486458,47.0,41.0,46.5,47.0,60.0
114.489583,71.0,67.0,46.5,71.0,60.0
115.135417,67.0,70.0,46.75,67.0,60.0
115.83125,72.0,70.0,47.0,72.0,60.0
115.852083,57.0,49.0,47.0,57.0,60.0
115.854167,52.0,37.0,47.0,52.0,60.0
115.867708,45.0,39.0,47.0,45.0,60.0
115.872917,48.0,35.0,47.0,48.0,60.0
116.5,69.0,67.0,47.25,69.0,60.0
117.213542,67.0,46.0,47.5,67.0,60.0
117.246875,57.0,23.0,47.5,57.0,60.0
117.251042,50.0,24.0,47.5,50.0,60.0
117.260417,60.0,21.0,47.5,60.0,60.0
118.015625,66.0,39.0,47.75,66.0,60.0
119.042708,76.0,66.0,48.0,76.0,72.0
119.057292,43.0,30.0,48.0,43.0,60.0
119.105208,71.0,23.0,48.0,71.0,72.0
119.595833,50.0,30.0,48.166667,50.0,60.0
119.96875,55.0,34.0,48.333333,55.0,60.0
120.333333,59.0,11.0,48.5,59.0,60.0
120.347917,74.0,52.0,48.5,74.0,60.0
120.642708,55.0,31.0,48.666667,55.0,60.0
120.657292,74.0,50.0,48.666667,74.0,60.0
120.667708,71.0,32.0,48.666667,71.0,60.0
120.685417,67.0,14.0,48.666667,67.0,60.0
120.913542,50.0,32.0,48.833333,50.0,60.0
120.929167,74.0,50.0,48.833333,74.0,60.0
120.946875,71.0,12.0,48.833333,71.0,60.0
121.167708,59.0,22.0,49.0,59.0,60.0
121.190625,74.0,56.0,49.0,74.0,60.0
121.197917,67.0,30.0,49.0,67.0,60.0
121.433333,55.0,30.0,49.166667,55.0,60.0
121.433333,74.0,64.0,49.166667,74.0,60.0
121.464583,67.0,30.0,49.166667,67.0,60.0
121.466667,71.0,16.0,49.166667,71.0,60.0
121.66875,50.0,52.0,49.333333,50.0,60.0
121.691667,74.0,68.0,49.333333,74.0,60.0
121.971875,43.0,41.0,49.5,43.0,60.0
122.044792,71.0,61.0,49.5,71.0,60.0
122.379167,50.0,26.0,49.666667,50.0,60.0
122.657292,55.0,28.0,49.833333,55.0,60.0
122.933333,59.0,32.0,50.0,59.0,60.0
123.19375,62.0,45.0,50.166667,62.0,60.0
123.227083,55.0,31.0,50.166667,55.0,60.0
123.434375,67.0,55.0,50.333333,67.0,60.0
123.466667,50.0,18.0,50.333333,50.0,60.0
123.683333,59.0,28.0,50.5,59.0,60.0
123.6875,71.0,68.0,50.5,71.0,60.0
