0.5325850000000001	db,3/4,2
2.2061945	b
3.38568	b
4.6153805	db
5.80287925	b
6.990378	b
8.199778	db
9.517619	b
10.624455	b
11.8359925	db
13.0045275	b
14.1730625	b
15.462591499999998	db
16.822098500000006	b
17.9417555	b
19.222737	db
20.442287	b
21.671987	b
23.057669	db
24.3317065	b
25.741427	b
27.213648	db
28.7168515	b
29.8931325	b
31.147405	db
32.34051275	b
33.533620500000005	b
34.8365035	db
36.3455835	b
37.604129	b
38.937461	db
40.22431875	b
41.51117650000001	b
42.99141	db
44.447071	b
45.6500615	b
46.9011285	db
48.276661	b
49.420891	b
50.882962	db
52.26811	b
53.5197115	b
54.855714	db
55.995671	b
57.04161	b
58.153788	db
59.31618	b
60.373337	b
61.51436200000001	db
62.607843	b
63.63989399999999	b
64.8268585	db
65.98711349999999	b
67.0383945	b
68.1788845	db
69.337538	b
70.39202399999998	b
71.58486450000002	db
72.72054700000002	b
73.752063	b
74.9475745	db
76.1035565	b
77.158043	b
78.24458	db
79.31402299999998	b
80.38079549999998	b
81.838593	db
83.065088	b
84.00953100000002	b
85.11316249999999	db
86.19863199999998	b
87.268075	b
88.48442	db
89.635594	b
90.783563	b
92.431532	db
93.778752	b
94.930461	b
96.113152	db
97.300116	b
98.432594	b
99.693276	db
100.976395	b
102.109941	b
103.301179	db
104.566669	b
105.731732	b
107.053312	db
108.246687	b
109.437925	b
110.77553	db
112.04048600000002	b
113.218904	b
114.480121	db
115.854585	b
117.2488145	b
119.057573	db
120.3406915	b
121.191118	b
122.008425	db
122.933638	b
123.685774	b
124.542611	db
125.5709215	b
126.364724	b
127.196454	db
128.122735	b
128.847093	b
129.731708	db
130.573587	b
131.332134	b
132.2653595	db
133.230636	b
134.019631	b
134.925079	db
135.89516350000002	b
136.97368749999998	b
138.08693449999998	db
139.01161299999998	b
139.75466799999998	b
140.599218	db
141.372188	b
142.10990049999995	b
142.985968	db
143.890882	b
144.660112	b
145.3914145	db
146.248785	b
147.032973	b
147.996647	db
149.009466	b
149.858825	b
150.646751	db
151.447498	b
152.241301	b
153.103479	db
154.039376	b
154.833179	b
155.780293	db
156.739159	b
157.563945	b
158.503047	db
159.51479799999996	b
160.410096	b
161.47847099999996	db
162.815008	b
163.872699	b
166.082099	db
167.903678	b
169.070344	b
170.317137	db
171.527606	b
172.62643	b
173.757839	db
175.102389	b
176.225251	b
177.427173	db
178.697471	b
179.834222	b
180.943729	db
182.239134	b
183.3577225	b
184.7044095	db
186.082079	b
187.26957750000005	b
188.616799	db
189.90018425	b
191.1835695	b
192.569252	db
193.88869525	b
195.2081385	b
196.982709	db
198.404716	b
199.587407	b
200.853966	db
202.303217	b
203.5703095	b
205.1381495	db
206.507272	b
207.5938095	b
208.824043	db
210.05107200000003	b
211.11731	b
212.384403	db
213.7989315	b
214.8982895	b
216.0061945	db
217.06068	b
218.178201	b
219.324567	db
220.465592	b
221.512599	b
222.539307	db
223.767939	b
224.8021255	b
225.9442185	db
227.053192	b
227.703298	b
229.8785095	db
231.19635	b
232.22199	b
233.204895	db
234.379039	b
235.407884	b
236.654678	db
237.849121	b
239.05478250000004	b
240.67604100000003	db
242.156809	b
243.359799	b
244.554243	db
245.917489	b
247.154667	b
248.654666	db
250.188852	b
251.349108	b
253.0323325	db
254.77966	b
256.24814100000003	b
258.141836	db
259.364057	b
260.586278	b
262.34535700000004	db
