1.026042	db,4/2,-6
2.48125	b
3.34375	b
4.282292	b
5.285417	db
6.340625	b
7.144792	b
8.127083	b
9.110417	db
10.110417	b
10.940625	b
11.9875	b
13.01875	db
13.954167000000002	b
15.051042	b
16.197917	b
17.554167	db
18.83125	b
19.619792	b
20.611458	b
21.485417	db
22.464583	b
23.260417	b
24.166667	b
24.96875	db
25.980208	b
26.93125	b
27.845833	b
29.051042	db
29.984375	b
30.840625	b
31.723958000000003	b
32.6125	db
33.5	b
34.302083	b
35.217708	b
36.205208	db
37.063542	b
38.06875	b
38.93125	b
39.794792	db
40.773958	b
41.454167	b
42.518229	b
43.58125	db
44.533333	b
45.545834	b
46.35625	b
47.304167	db
48.228125	b
49.186458	b
50.114583	b
51.152083000000005	db
52.06875	b
52.838542	b
53.801563	b
54.828125	db
55.778125	b
56.483854	b
57.457291000000005	b
58.557292	db
59.572917	b
60.339583	b
61.204167000000005	b
62.33645799999999	db
63.22604200000001	b
63.96197900000001	b
64.85	b
65.909375	db
66.857292	b
67.882813	b
68.6875	b
69.60625	db
70.502083	b
71.256771	b
72.017188	b
73.310417	db
74.34375	b
75.314583	b
76.247917	b
77.2	db
78.151042	b
79.195833	b
80.22551999999999	b
81.20729200000001	db
82.10625	b
82.891667	b
83.798438	b
84.821875	db
85.744792	b
86.465104	b
87.453645	b
88.549479	db
89.6375	b
90.376042	b
91.236458	b
92.423958	db
93.590625	b
94.516146	b
95.423958	b
96.320313	db
97.480208	b
98.347395	b
99.257292	b
100.142188	db
100.920312	b
101.904687	b
102.8	b
103.972396	db
104.9875	b
105.815625	b
106.59375	b
107.47448	db
108.576562	b
109.383854	b
110.303646	b
111.24375	db
112.022917	b
113.132292	b
114.027083	b
115.1375	db
115.966667	b
117.071875	b
118.035937	b
119.032813	db
119.989583	b
120.853125	b
121.863542	b
123.206771	db
124.383333	b
125.238021	b
126.223958	b
127.135417	db
128.120833	b
128.947917	b
129.908333	b
131.010417	db
132.053125	b
132.906771	b
133.872917	b
134.725	db
135.558333	b
136.53125	b
137.511459	b
138.521354	db
139.523958	b
140.429688	b
141.459375	b
142.30625	db
143.15	b
144.179688	b
145.1625	b
146.355729	db
147.620833	b
148.472917	b
149.415625	b
150.596354	db
151.8125	b
152.744271	b
153.75104199999998	b
154.497917	db
155.296875	b
156.128646	b
157.0375	b
158.05156200000002	db
158.96770800000002	b
159.815625	b
160.753646	b
161.788021	db
162.742708	b
163.65781299999998	b
164.534375	b
165.694792	db
166.82708300000002	b
167.775	b
168.673958	b
169.475	db
170.28020800000002	b
171.177083	b
172.07708300000002	b
173.00625	db
173.938021	b
174.869792	b
175.75625	b
176.933334	db
177.99375	b
178.854167	b
179.76718799999998	b
180.89375	db
182.046875	b
182.914583	b
183.965625	b
185.436979	db
186.695833	b
187.588542	b
188.573958	b
189.486458	db
190.48125	b
191.3	b
192.246875	b
193.413021	db
194.50625	b
195.34427	b
196.273958	b
197.182813	db
198.019792	b
198.829167	b
199.809375	b
200.777083	db
201.78125	b
202.667708	b
204.123958	b
205.626042	db
206.951042	b
208.404167	b
209.776189	b
212.515952	db
214.082409	b
214.856423	b
215.759439	b
216.742314	db
217.663759	b
218.443916	b
219.365361	b
220.329807	db
221.27582400000003	b
222.160411	b
223.087999	b
224.015587	db
225.016891	b
226.06119500000003	b
227.050213	b
228.518382	db
229.716261	b
230.502561	b
231.374862	b
232.314736	db
233.211609	b
234.04091	b
234.919354	b
235.754798	db
236.719243	b
237.616117	b
238.488418	b
239.638542	db
240.534375	b
241.34375	b
242.203125	b
243.178125	db
244.05625	b
244.845312	b
245.772396	b
246.787567	db
247.725	b
248.721875	b
249.557292	b
250.520833	db
251.43125	b
252.217709	b
252.997917	b
254.241667	db
255.241667	b
256.21875	b
257.130208	b
258.091667	db
258.988542	b
259.919792	b
260.827605	b
261.777083	db
262.639583	b
263.44375	b
264.313541	b
265.29843700000004	db
266.170833	b
266.891145	b
267.786458	b
268.740625	db
269.786458	b
270.632292	b
271.635417	b
273.02916600000003	db
274.24375	b
275.132292	b
276.117188	b
277.120833	db
278.0375	b
278.91875	b
279.845833	b
280.807292	db
281.740625	b
282.544792	b
283.50625	b
284.70885400000003	db
285.836458	b
286.653646	b
287.504167	b
288.284375	db
289.197917	b
289.972917	b
290.907292	b
291.857292	db
292.867708	b
294.018229	b
295.040625	b
295.878125	db
296.854167	b
297.859896	b
299.042187	b
299.972916	db
300.889583	b
301.734375	b
302.619792	b
303.416146	db,,0
304.264583	b
305.121875	b
306.116345	b
307.24375	db
308.325	b
309.596875	b,,-6
310.790625	b
311.760417	db
312.825	b
313.970833	b
315.214062	b
316.045833	db
316.946875	b
317.817187	b
318.76875	b
319.665104	db
320.658333	b
321.64375	b
322.857813	b
324.138542	db
325.304167	b
326.135417	b
326.991666	b
328.096875	db
329.0	b
329.965625	b
331.180729	b
334.30260400000003	db
