1.108073	db,4/2,-6
2.526042	b
3.4674480000000005	b
4.47526	b
5.613281	db
6.8502600000000005	b
7.891927000000001	b
8.964844	b
9.933594	db
11.063802	b
11.889323	b
12.973958	b
14.059895999999998	db
15.138020999999998	b
16.180338499999998	b
17.480469	b
18.815104	db
20.032552	b
20.88151	b
21.821615	b
22.963542	db
24.157552	b
25.106771	b
26.074219	b
27.07942700000001	db
28.091146	b
29.15625	b
30.27474	b
31.549479	db
32.707031	b
33.872396	b
34.980469	b
36.296875	db
37.303385	b
38.139974	b
39.121094	b
39.95377600000001	db
41.139323	b
42.216797	b
43.277344	b
44.144531	db
45.195312	b
45.990885	b
46.933594	b
47.95638	db
49.292969	b
50.4622395	b
51.661458	b
52.94010400000001	db
54.227865	b
55.125	b
56.37565100000001	b
57.385417	db
58.51953100000001	b
59.479167	b
60.5410155	b
61.666667	db
62.789062	b
63.701823	b
64.96744799999999	b
66.39974000000001	db
67.561198	b
68.424479	b
69.44400999999999	b
70.53125	db
71.559896	b
72.34635399999998	b
73.31835950000001	b
74.216797	db
75.373698	b
76.43424499999998	b
77.44661500000002	b
78.3984375	db
79.398438	b
80.2213545	b
81.16275999999998	b
82.356771	db
83.545573	b
84.71875	b
85.8125	b
87.169271	db
88.363281	b
89.24088499999998	b
90.550781	b
91.59375	db
92.674479	b
93.639323	b
94.833333	b
96.0683595	db
97.192708	b
98.092448	b
99.3203125	b
100.808594	db
102.057292	b
102.890625	b
103.726562	b
104.688802	db
105.755208	b
106.5234375	b
107.391927	b
108.2005205	db
109.26432250000002	b
110.07682250000002	b
110.915365	b
111.8151045	db
112.6790365	b
113.635417	b
114.583333	b
115.5677085	db
116.511719	b
117.2467445	b
118.115885	b
118.9453125	db
120.0130205	b
120.811198	b
121.6191405	b
122.511719	db
123.4596355	b
124.46679650000002	b
125.46224	b
126.605469	db
127.670573	b
129.032552	b
130.30989599999998	b
132.0625	db
133.298177	b
134.2623695	b
135.398438	b
136.94856750000002	db
138.42838500000002	b
139.46354150000002	b
140.601562	b
141.76822900000005	db
142.957031	b
144.057292	b
145.174479	b
146.578125	db
147.766927	b
148.703776	b
149.72786499999995	b
150.60611999999998	db
151.595052	b
152.44986999999998	b
153.56835900000004	b
154.797526	db
155.921875	b
156.7929685	b
157.770833	b
158.67513000000002	db
159.613281	b
160.4459635	b
161.54231750000002	b
162.813151	db
163.936198	b
164.83723999999995	b
165.777344	b
166.72005249999995	db
167.700521	b
168.4960935	b
169.484375	b
170.3040365	db
171.292969	b
172.14583349999995	b
173.21875	b
174.3320315	db
175.302083	b
176.167969	b
177.13802049999995	b
178.2910155	db
179.278646	b
180.268229	b
181.153646	b
182.171875	db
183.264323	b
184.114583	b
185.132812	b
185.958333	db
186.89974	b
187.757812	b
188.813802	b
189.969401	db
190.9101565	b
191.811198	b
192.873698	b
194.246094	db
195.360677	b
196.4661455	b
197.7096355	b
199.813802	db
201.151042	b
202.121094	b
203.251302	b
204.7122395	db
206.052083	b
207.097005	b
208.233073	b
209.4121095	db
210.619792	b
211.664062	b
212.785156	b
214.14518250000003	db
215.272135	b
216.110026	b
217.126302	b
217.97526	db
218.908854	b
219.7434895	b
220.721354	b
221.705078	db
222.654948	b
223.5136715	b
224.9127605	b
225.678385	db
226.785156	b
228.165365	b
229.6660155	b
232.429688	db
233.977865	b
234.897135	b
235.826823	b
236.893229	db
238.101562	b
239.114583	b
240.157552	b
241.153646	db
242.208333	b
243.083333	b
244.158854	b
245.164062	db
246.196615	b
247.1966145	b
248.526042	b
249.829427	db
250.983073	b
251.77474	b
252.705729	b
253.78125	db
254.928385	b
255.84375	b
256.75390600000003	b
257.677083	db
258.652344	b
259.683594	b
260.824219	b
262.03776	db
263.16276	b
264.304688	b
265.41276	b
266.661458	db
267.653646	b
268.434896	b
269.39388	b
270.2454425	db
271.41276	b
272.449219	b
273.473958	b
274.4166665	db
275.408854	b
276.23828100000003	b
277.20703100000003	b
278.326823	db
279.559896	b
280.708333	b
281.834635	b
283.143229	db
284.359375	b
285.296875	b
286.5533855	b
287.533854	db
288.62890600000014	b
289.58724	b
290.6354165	b
291.8040365	db
292.916667	b
293.7884115	b
294.9791665	b
296.596354	db
297.815104	b
298.625	b
299.626302	b
300.6217445	db
301.998698	b
303.010417	b
304.345052	b
305.36328100000014	db
306.473958	b
307.384115	b
308.5286455000001	b
309.71875	db
310.842448	b
311.735026	b
312.99934900000005	b
314.4967450000001	db
315.661458	b
316.47265600000014	b
317.390625	b
318.2480470000001	db
319.19401	b
320.013021	b
320.945312	b
322.0625	db
323.11328100000014	b
324.0839845000001	b
325.221354	b
326.5123700000001	db
327.602865	b
328.5540365	b
329.8938805	b
331.0175785	db
332.10026	b
332.948568	b
333.914062	b
334.7604165	db,,0
335.70703100000014	b
336.5729165	b
337.7988285	b
338.647135	db
339.661458	b
340.66276	b,,-6
341.871094	b
343.2779945	db
344.434896	b
345.3574220000001	b
346.7135415	b
347.8177080000001	db
348.851562	b
349.829427	b
350.9375	b
352.02799500000015	db
353.102865	b
354.318359	b
355.82487000000015	b
357.509115	db
358.761719	b
359.6953125	b
360.7428385	b
361.998698	db
363.204427	b
364.3678385	b
365.7714845	b
368.751953	db
