onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
7.291667,47.0,36.0,4.0,47.0,33.0
7.445833,56.0,49.0,4.083333,56.0,33.0
7.577083,59.0,45.0,4.166667,59.0,33.0
7.715624999999999,63.0,47.0,4.25,63.0,33.0
7.798958000000001,59.0,19.0,4.333333,59.0,33.0
7.953125,56.0,39.0,4.416667,56.0,33.0
8.03125,59.0,28.0,4.5,59.0,33.0
8.172917,56.0,37.0,4.583333,56.0,33.0
8.271875,59.0,34.0,4.666667,59.0,33.0
8.4,63.0,47.0,4.75,63.0,33.0
8.540625,59.0,20.0,4.833333,59.0,33.0
8.623958,56.0,37.0,4.916667,56.0,33.0
8.748958,66.0,60.0,5.0,66.0,49.0
8.764583,49.0,26.0,5.0,49.0,33.0
8.775,37.0,21.0,5.0,37.0,33.0
8.942708,56.0,37.0,5.083333,56.0,33.0
9.010417,59.0,42.0,5.166667,59.0,33.0
9.153125,65.0,66.0,5.25,65.0,49.0
9.286458,56.0,44.0,5.333333,56.0,33.0
9.391667,59.0,36.0,5.416667,59.0,33.0
9.525,63.0,58.0,5.5,63.0,49.0
9.678125,56.0,38.0,5.583333,56.0,33.0
9.778125,59.0,32.0,5.666667,59.0,33.0
9.9375,61.0,58.0,5.75,61.0,49.0
9.942708,47.0,43.0,5.75,47.0,33.0
9.954167,49.0,15.0,5.75,49.0,33.0
10.108333,53.0,42.0,5.833333,53.0,33.0
10.2875,56.0,45.0,5.916667,56.0,33.0
10.425,46.0,38.0,6.0,46.0,33.0
10.425,66.0,60.0,6.0,66.0,49.0
10.4375,49.0,25.0,6.0,49.0,33.0
10.615625,54.0,35.0,6.083333,54.0,33.0
10.717708,58.0,42.0,6.166667,58.0,36.0
10.854167,61.0,48.0,6.25,61.0,37.0
10.947917,58.0,37.0,6.333333,58.0,39.0
11.041667,54.0,43.0,6.416667,54.0,40.0
11.252083,51.0,39.0,6.5,51.0,44.0
11.255208,70.0,66.0,6.5,70.0,59.0
11.25625,42.0,44.0,6.5,42.0,44.0
11.432292,60.0,42.0,6.583333,60.0,42.0
11.55,63.0,40.0,6.666667,63.0,43.0
11.684375,66.0,47.0,6.75,66.0,45.0
11.816667,63.0,40.0,6.833333,63.0,46.0
11.946875,60.0,40.0,6.916667,60.0,48.0
12.039583,37.0,49.0,7.0,37.0,49.0
12.40625,53.0,42.0,7.032292,53.0,49.0
12.676042,56.0,32.0,7.083333,56.0,49.0
12.79375,61.0,41.0,7.166667,61.0,49.0
12.90625,65.0,39.0,7.25,65.0,49.0
13.041667,61.0,45.0,7.333333,61.0,49.0
13.1625,56.0,33.0,7.416667,56.0,49.0
13.272917,61.0,44.0,7.5,61.0,49.0
13.40625,56.0,32.0,7.583333,56.0,49.0
13.5375,61.0,50.0,7.666667,61.0,49.0
13.722917,69.0,71.0,7.75,69.0,64.0
13.759375,65.0,52.0,7.75,65.0,49.0
13.921875,61.0,53.0,7.833333,61.0,49.0
14.079167,57.0,38.0,7.916667,57.0,49.0
14.384375,49.0,36.0,8.0,49.0,49.0
14.385417,42.0,40.0,8.0,42.0,49.0
14.396875,70.0,66.0,8.0,70.0,64.0
14.775,58.0,39.0,8.083333,58.0,49.0
14.859375,61.0,40.0,8.166667,61.0,49.0
14.977083,66.0,45.0,8.25,66.0,49.0
15.059375,61.0,46.0,8.333333,61.0,49.0
15.208333,58.0,24.0,8.416667,58.0,49.0
15.261458,61.0,38.0,8.5,61.0,49.0
15.459375,61.0,45.0,8.666667,61.0,49.0
15.566666999999999,66.0,45.0,8.75,66.0,49.0
15.679167,61.0,38.0,8.833333,61.0,49.0
15.79375,58.0,44.0,8.916667,58.0,49.0
15.876042000000002,42.0,36.0,9.0,42.0,49.0
15.892707999999999,49.0,36.0,9.0,49.0,49.0
15.897917,70.0,72.0,9.0,70.0,64.0
16.082292,58.0,29.0,9.083333,58.0,49.0
16.189583,61.0,45.0,9.166667,61.0,49.0
16.29375,66.0,52.0,9.25,66.0,49.0
16.428125,61.0,38.0,9.333333,61.0,49.0
16.5,58.0,40.0,9.416667,58.0,49.0
16.635417,70.0,78.0,9.5,70.0,64.0
16.644792,49.0,39.0,9.5,49.0,49.0
16.65625,42.0,44.0,9.5,42.0,49.0
16.828125,58.0,63.0,9.583333,58.0,49.0
16.964583,61.0,51.0,9.666667,61.0,49.0
17.063542,66.0,58.0,9.75,66.0,49.0
17.186458,61.0,55.0,9.833333,61.0,49.0
17.335417,58.0,39.0,9.916667,58.0,49.0
17.540625,70.0,75.0,10.0,70.0,64.0
17.548958,39.0,35.0,10.0,39.0,49.0
17.79375,58.0,45.0,10.083333,58.0,49.0
17.957292,63.0,47.0,10.166667,63.0,49.0
18.054167,66.0,49.0,10.25,66.0,49.0
18.195833,63.0,32.0,10.333333,63.0,49.0
18.275,58.0,40.0,10.416667,58.0,49.0
18.383333,63.0,44.0,10.5,63.0,49.0
18.486458,58.0,34.0,10.583333,58.0,49.0
18.608333,63.0,14.0,10.666667,63.0,49.0
18.714583,66.0,43.0,10.75,66.0,49.0
18.842708,63.0,36.0,10.833333,63.0,49.0
18.964583,58.0,33.0,10.916667,58.0,49.0
19.077083,66.0,55.0,11.0,66.0,64.0
19.282292,54.0,43.0,11.083333,54.0,49.0
19.355208,58.0,42.0,11.166667,58.0,49.0
19.458333,63.0,41.0,11.25,63.0,49.0
19.541667,58.0,45.0,11.333333,58.0,49.0
19.641667,54.0,35.0,11.416667,54.0,49.0
19.761458,65.0,61.0,11.5,65.0,64.0
19.79375,34.0,32.0,11.5,34.0,49.0
19.796875,46.0,35.0,11.5,46.0,49.0
19.948958,53.0,41.0,11.583333,53.0,49.0
20.071875,56.0,44.0,11.666667,56.0,49.0
20.19375,62.0,42.0,11.75,62.0,49.0
20.316667,56.0,20.0,11.833333,56.0,49.0
20.361458,53.0,40.0,11.916667,53.0,49.0
20.498958,35.0,35.0,12.0,35.0,49.0
20.50625,63.0,63.0,12.0,63.0,64.0
20.517708,47.0,31.0,12.0,47.0,49.0
20.679167,51.0,31.0,12.083333,51.0,49.0
20.777083,54.0,45.0,12.166667,54.0,49.0
20.896875,59.0,42.0,12.25,59.0,49.0
20.96875,54.0,43.0,12.333333,54.0,49.0
21.060417,51.0,35.0,12.416667,51.0,49.0
21.247917,68.0,65.0,12.5,68.0,64.0
21.258333,44.0,36.0,12.5,44.0,49.0
21.266667,32.0,37.0,12.5,32.0,49.0
21.411458,56.0,41.0,12.583333,56.0,49.0
21.494792,59.0,46.0,12.666667,59.0,49.0
21.636458,63.0,51.0,12.75,63.0,49.0
21.7875,59.0,36.0,12.833333,59.0,49.0
21.916667,56.0,37.0,12.916667,56.0,49.0
22.10625,66.0,63.0,13.0,66.0,64.0
22.140625,37.0,36.0,13.0,37.0,49.0
22.145833,49.0,31.0,13.0,49.0,49.0
22.353125,59.0,28.0,13.083333,59.0,49.0
22.447917,56.0,40.0,13.166667,56.0,49.0
22.554167,65.0,63.0,13.25,65.0,64.0
22.692708,59.0,45.0,13.333333,59.0,49.0
22.791667,56.0,43.0,13.416667,56.0,49.0
22.927083,63.0,52.0,13.5,63.0,64.0
23.1,59.0,31.0,13.583333,59.0,49.0
23.210417,56.0,34.0,13.666667,56.0,49.0
23.298958,65.0,61.0,13.75,65.0,64.0
23.473958,59.0,18.0,13.833333,59.0,49.0
23.577083,56.0,40.0,13.916667,56.0,49.0
23.777083,68.0,61.0,14.0,68.0,64.0
23.804167,42.0,35.0,14.0,42.0,49.0
23.830208,49.0,29.0,14.0,49.0,49.0
24.032292,59.0,23.0,14.083333,59.0,49.0
24.145833,61.0,43.0,14.166667,61.0,49.0
24.248958,65.0,48.0,14.25,65.0,49.0
24.372917,61.0,33.0,14.333333,61.0,49.0
24.448958,59.0,43.0,14.416667,59.0,49.0
24.575,61.0,40.0,14.5,61.0,49.0
24.702083,59.0,25.0,14.583333,59.0,49.0
24.79375,61.0,46.0,14.666667,61.0,49.0
24.94375,65.0,39.0,14.75,65.0,49.0
25.071875,61.0,27.0,14.833333,61.0,49.0
25.152083,59.0,42.0,14.916667,59.0,49.0
25.34375,66.0,55.0,15.0,66.0,64.0
25.563542,54.0,34.0,15.083333,54.0,49.0
25.689583,58.0,32.0,15.166667,58.0,49.0
25.829167,61.0,38.0,15.25,61.0,49.0
25.941667,58.0,39.0,15.333333,58.0,49.0
26.075,54.0,39.0,15.416667,54.0,49.0
26.182292,58.0,31.0,15.5,58.0,49.0
26.308333,54.0,31.0,15.583333,54.0,49.0
26.380208,58.0,39.0,15.666667,58.0,49.0
26.541667,61.0,35.0,15.75,61.0,49.0
26.676042,58.0,34.0,15.833333,58.0,49.0
26.883333,54.0,33.0,15.916667,54.0,49.0
27.166667,68.0,63.0,16.0,68.0,64.0
27.196875,49.0,38.0,16.0,49.0,49.0
27.202083,53.0,34.0,16.0,53.0,49.0
27.40625,56.0,37.0,16.082292,56.0,49.0
27.501042,61.0,42.0,16.166667,61.0,49.0
27.614583,65.0,45.0,16.25,65.0,49.0
27.698958,61.0,45.0,16.332292,61.0,49.0
27.847917,56.0,37.0,16.416667,56.0,49.0
27.977083,61.0,31.0,16.5,61.0,49.0
28.057292,56.0,40.0,16.583333,56.0,49.0
28.135417,61.0,47.0,16.666667,61.0,49.0
28.272917,65.0,47.0,16.75,65.0,49.0
28.361458,61.0,50.0,16.833333,61.0,49.0
28.470833,56.0,48.0,16.916667,56.0,49.0
28.614583,70.0,68.0,17.0,70.0,64.0
28.625,51.0,38.0,17.0,51.0,49.0
28.63125,46.0,43.0,17.0,46.0,49.0
28.645833,55.0,35.0,17.0,55.0,49.0
28.796875,61.0,54.0,17.083333,61.0,49.0
28.905208,63.0,50.0,17.166667,63.0,49.0
29.020833,67.0,49.0,17.25,67.0,49.0
29.113542,63.0,53.0,17.333333,63.0,49.0
29.209375,61.0,54.0,17.416667,61.0,49.0
29.338542,63.0,54.0,17.5,63.0,49.0
29.442708,61.0,58.0,17.583333,61.0,49.0
29.517708,63.0,61.0,17.666667,63.0,49.0
29.670833,67.0,60.0,17.75,67.0,49.0
29.797917,63.0,46.0,17.833333,63.0,49.0
29.9,61.0,56.0,17.916667,61.0,49.0
30.094792,73.0,79.0,18.0,73.0,64.0
30.095833,51.0,41.0,18.0,51.0,49.0
30.10625,56.0,40.0,18.0,56.0,49.0
30.111458,44.0,37.0,18.0,44.0,49.0
30.289583,61.0,56.0,18.083333,61.0,49.0
30.426042,63.0,50.0,18.166667,63.0,49.0
30.56875,68.0,48.0,18.25,68.0,49.0
30.691667,63.0,35.0,18.333333,63.0,49.0
30.816667,61.0,39.0,18.416667,61.0,49.0
30.907292,63.0,46.0,18.5,63.0,49.0
31.008333,61.0,46.0,18.583333,61.0,49.0
31.105208,63.0,53.0,18.666667,63.0,49.0
31.1875,71.0,66.0,18.75,71.0,64.0
31.207292,68.0,56.0,18.75,68.0,49.0
31.345833,63.0,42.0,18.833333,63.0,49.0
31.45,59.0,42.0,18.916667,59.0,49.0
31.598958000000003,71.0,65.0,19.0,71.0,64.0
31.766666999999998,59.0,40.0,19.083333,59.0,49.0
31.886457999999998,63.0,35.0,19.166667,63.0,49.0
32.015625,68.0,44.0,19.25,68.0,49.0
32.144792,63.0,44.0,19.333333,63.0,49.0
32.278125,59.0,33.0,19.416667,59.0,49.0
32.376042,63.0,36.0,19.5,63.0,49.0
32.486458,59.0,30.0,19.583333,59.0,49.0
32.572917,63.0,40.0,19.666667,63.0,49.0
32.709375,68.0,38.0,19.75,68.0,49.0
32.869792,63.0,40.0,19.833333,63.0,49.0
33.015625,59.0,31.0,19.916667,59.0,49.0
33.146875,56.0,43.0,20.0,56.0,49.0
33.158333,71.0,59.0,20.0,71.0,64.0
33.161458,52.0,44.0,20.0,52.0,49.0
33.309375,59.0,30.0,20.083333,59.0,49.0
33.423958,64.0,40.0,20.166667,64.0,49.0
33.5375,68.0,50.0,20.25,68.0,49.0
33.651042,64.0,41.0,20.333333,64.0,49.0
33.744792,59.0,40.0,20.416667,59.0,49.0
33.825,64.0,47.0,20.5,64.0,49.0
33.936458,59.0,42.0,20.583333,59.0,49.0
34.127083,68.0,52.0,20.75,68.0,49.0
34.229167,64.0,40.0,20.833333,64.0,49.0
34.34375,59.0,46.0,20.916667,59.0,49.0
34.4875,71.0,71.0,21.0,71.0,64.0
34.51875,51.0,48.0,21.0,51.0,49.0
34.525,54.0,43.0,21.0,54.0,49.0
34.602083,59.0,60.0,21.083333,59.0,49.0
34.71875,63.0,55.0,21.166667,63.0,50.0
34.85,66.0,55.0,21.25,66.0,50.0
34.9625,63.0,51.0,21.333333,63.0,51.0
35.083333,59.0,38.0,21.416667,59.0,51.0
35.244792,73.0,80.0,21.5,73.0,67.0
35.251042,54.0,52.0,21.5,54.0,52.0
35.258333,58.0,51.0,21.5,58.0,52.0
35.260417,49.0,49.0,21.5,49.0,52.0
35.410417,64.0,58.0,21.583333,64.0,52.0
35.541667,66.0,51.0,21.666667,66.0,52.0
35.610417,70.0,62.0,21.75,70.0,53.0
35.777083,66.0,63.0,21.833333,66.0,53.0
35.889583,64.0,58.0,21.916667,64.0,54.0
36.1625,76.0,78.0,22.0,76.0,70.0
36.175,59.0,45.0,22.0,59.0,54.0
36.1875,54.0,39.0,22.0,54.0,54.0
36.191667,47.0,45.0,22.0,47.0,54.0
36.347917,64.0,53.0,22.083333,64.0,54.0
36.49375,66.0,57.0,22.166667,66.0,55.0
36.658333,71.0,39.0,22.25,71.0,55.0
36.783333,66.0,49.0,22.333333,66.0,56.0
36.854167,64.0,51.0,22.416667,64.0,56.0
36.970833,66.0,60.0,22.5,66.0,57.0
37.057292,64.0,50.0,22.583333,64.0,57.0
37.16875,66.0,51.0,22.666667,66.0,57.0
37.278125,75.0,69.0,22.75,75.0,75.0
37.286458,71.0,54.0,22.75,71.0,58.0
37.4125,66.0,40.0,22.833333,66.0,58.0
37.552083,63.0,31.0,22.916667,63.0,59.0
37.744792,47.0,36.0,23.0,47.0,59.0
37.746875,75.0,60.0,23.0,75.0,77.0
37.769792,54.0,29.0,23.0,54.0,59.0
37.775,59.0,34.0,23.0,59.0,59.0
37.880208,63.0,42.0,23.083333,63.0,59.0
37.996875,66.0,45.0,23.166667,66.0,60.0
38.146875,71.0,43.0,23.25,71.0,60.0
38.269792,66.0,38.0,23.333333,66.0,61.0
38.420833,63.0,37.0,23.416667,63.0,61.0
38.511458,66.0,40.0,23.5,66.0,62.0
38.633333,63.0,34.0,23.583333,63.0,62.0
38.817708,66.0,33.0,23.666667,66.0,63.0
38.967708,71.0,24.0,23.75,71.0,63.0
39.125,66.0,22.0,23.833333,66.0,64.0
39.297917,63.0,16.0,23.916667,63.0,64.0
39.615625,75.0,47.0,24.0,75.0,49.0
39.657292,47.0,32.0,24.0,47.0,33.0
39.6625,54.0,24.0,24.0,54.0,33.0
39.980208,66.0,41.0,24.166667,66.0,33.0
40.167708,71.0,28.0,24.25,71.0,33.0
40.270833,66.0,36.0,24.333333,66.0,33.0
40.380208,63.0,37.0,24.416667,63.0,33.0
40.478125,66.0,48.0,24.5,66.0,33.0
40.640625,63.0,23.0,24.583333,63.0,33.0
40.703125,66.0,42.0,24.666667,66.0,33.0
40.829167,71.0,36.0,24.75,71.0,33.0
40.91875,66.0,37.0,24.833333,66.0,33.0
41.036458,63.0,37.0,24.916667,63.0,33.0
41.171875,75.0,60.0,25.0,75.0,49.0
41.191667,56.0,31.0,25.0,56.0,33.0
41.192708,47.0,36.0,25.0,47.0,33.0
41.369792,68.0,45.0,25.083333,68.0,33.0
41.454167,65.0,46.0,25.166667,65.0,33.0
41.602083,71.0,55.0,25.25,71.0,49.0
41.761458,65.0,42.0,25.333333,68.0,33.0
41.876042,61.0,41.0,25.416667,65.0,33.0
41.948958,70.0,65.0,25.5,70.0,49.0
41.983333,53.0,22.0,25.5,53.0,33.0
42.123958,65.0,19.0,25.583333,65.0,33.0
42.192708,61.0,43.0,25.666667,61.0,33.0
42.321875,68.0,60.0,25.75,68.0,49.0
42.522917,65.0,49.0,25.833333,65.0,33.0
42.623958,61.0,40.0,25.916667,61.0,33.0
42.803125,73.0,63.0,26.0,73.0,49.0
42.808333,54.0,34.0,26.0,54.0,33.0
42.820833,46.0,35.0,26.0,46.0,33.0
42.989583,61.0,34.0,26.083333,61.0,33.0
43.144792,66.0,44.0,26.166667,66.0,33.0
43.252083,70.0,46.0,26.25,70.0,33.0
43.4,66.0,40.0,26.333333,66.0,33.0
43.5,61.0,37.0,26.416667,61.0,33.0
43.60625,66.0,41.0,26.5,66.0,33.0
43.723958,61.0,36.0,26.583333,61.0,33.0
43.852083,66.0,34.0,26.666667,66.0,33.0
43.938542,70.0,40.0,26.75,70.0,33.0
44.070833,66.0,34.0,26.833333,66.0,33.0
44.18125,61.0,35.0,26.916667,61.0,33.0
44.34375,73.0,52.0,27.0,73.0,33.0
44.354167,54.0,33.0,27.0,54.0,33.0
44.35625,47.0,35.0,27.0,47.0,33.0
44.55,66.0,41.0,27.083333,66.0,33.0
44.696875,63.0,28.0,27.166667,63.0,33.0
44.765625,71.0,51.0,27.25,71.0,33.0
44.917708,66.0,45.0,27.333333,66.0,33.0
45.03125,63.0,24.0,27.416667,63.0,33.0
45.119792,68.0,60.0,27.5,68.0,33.0
45.153125,56.0,32.0,27.5,56.0,33.0
45.33125,63.0,28.0,27.583333,63.0,33.0
45.439583,59.0,28.0,27.666667,59.0,33.0
45.525,63.0,59.0,27.75,63.0,33.0
45.715625,59.0,17.0,27.833333,59.0,33.0
45.869792,56.0,33.0,27.916667,56.0,33.0
46.027083,66.0,56.0,28.0,66.0,49.0
46.05625,49.0,33.0,28.0,49.0,33.0
46.297917,54.0,25.0,28.083333,54.0,33.0
46.420833,58.0,37.0,28.166667,58.0,33.0
46.55625,61.0,38.0,28.25,61.0,33.0
46.688542,58.0,31.0,28.333333,58.0,33.0
46.828125,54.0,32.0,28.416667,54.0,33.0
46.9125,58.0,38.0,28.5,58.0,33.0
47.046875,54.0,7.0,28.583333,54.0,33.0
47.109375,58.0,40.0,28.666667,58.0,33.0
47.229167,61.0,42.0,28.75,61.0,33.0
47.344792,58.0,40.0,28.833333,58.0,33.0
47.480208,54.0,28.0,28.916667,54.0,33.0
47.63125,49.0,31.0,29.029167,49.0,33.0
47.875,59.0,38.0,29.083333,59.0,33.0
47.959375,56.0,36.0,29.166667,56.0,33.0
48.05,65.0,61.0,29.25,65.0,33.0
48.2,59.0,47.0,29.333333,59.0,33.0
48.292708,56.0,44.0,29.416667,56.0,33.0
48.426042,70.0,66.0,29.5,70.0,33.0
48.441667,54.0,45.0,29.5,54.0,33.0
48.610417,61.0,42.0,29.583333,61.0,33.0
48.670833,59.0,54.0,29.666667,59.0,33.0
48.828125,68.0,62.0,29.75,68.0,33.0
48.83125,53.0,44.0,29.75,53.0,33.0
48.977083,61.0,54.0,29.833333,61.0,33.0
49.11875,59.0,45.0,29.916667,59.0,33.0
49.289583,66.0,59.0,30.0,66.0,49.0
49.290625,49.0,37.0,30.0,49.0,33.0
49.29375,42.0,33.0,30.0,42.0,33.0
49.532292,54.0,37.0,30.083333,54.0,33.0
49.629167,58.0,44.0,30.166667,58.0,33.0
49.772917,61.0,43.0,30.25,61.0,33.0
49.883333,58.0,43.0,30.333333,58.0,33.0
50.021875,54.0,37.0,30.416667,54.0,33.0
50.15625,58.0,34.0,30.5,58.0,33.0
50.255208,54.0,36.0,30.583333,54.0,33.0
50.307292,58.0,54.0,30.666667,58.0,33.0
50.43125,61.0,53.0,30.75,61.0,33.0
50.557292,58.0,50.0,30.833333,58.0,33.0
50.652083,54.0,50.0,30.916667,54.0,33.0
50.8375,66.0,72.0,31.0,66.0,49.0
50.855208,46.0,46.0,31.0,46.0,33.0
50.863542,49.0,42.0,31.0,49.0,33.0
51.015625,54.0,48.0,31.083333,54.0,33.0
51.157292,58.0,42.0,31.166667,58.0,33.0
51.251042,61.0,54.0,31.25,61.0,33.0
51.377083,58.0,54.0,31.333333,58.0,34.0
51.45625,54.0,52.0,31.416667,54.0,34.0
51.68125,67.0,77.0,31.5,67.0,44.0
51.702083,49.0,46.0,31.5,49.0,34.0
51.703125,46.0,49.0,31.5,46.0,34.0
51.880208,55.0,50.0,31.583333000000003,55.0,34.0
52.064583,58.0,50.0,31.666666999999997,58.0,35.0
52.191667,61.0,57.0,31.75,61.0,35.0
52.3375,58.0,62.0,31.833333000000003,58.0,35.0
52.519792,55.0,67.0,31.916666999999997,55.0,36.0
52.869792,53.0,41.0,32.0,53.0,36.0
52.875,68.0,79.0,32.0,68.0,47.0
52.8875,49.0,48.0,32.0,49.0,36.0
53.182292,56.0,39.0,32.083333,56.0,36.0
53.33125,61.0,38.0,32.165625,61.0,36.0
53.425,65.0,55.0,32.25,65.0,37.0
53.519792,61.0,58.0,32.333333,61.0,37.0
53.655208,56.0,43.0,32.415625,56.0,37.0
53.778125,61.0,53.0,32.5,61.0,38.0
53.864583,56.0,38.0,32.583333,56.0,38.0
53.96875,61.0,50.0,32.665625,61.0,38.0
54.073958,65.0,56.0,32.75,65.0,39.0
54.171875,61.0,59.0,32.833333,61.0,39.0
54.285417,56.0,57.0,32.915625,56.0,39.0
54.433333,70.0,76.0,33.0,70.0,52.0
54.4375,46.0,40.0,33.0,46.0,33.0
54.4625,52.0,39.0,33.0,52.0,33.0
54.467708,55.0,35.0,33.0,55.0,33.0
54.63125,61.0,53.0,33.083333,61.0,40.0
54.728125,64.0,53.0,33.165625,64.0,40.0
54.855208,67.0,56.0,33.25,67.0,40.0
54.96875,64.0,60.0,33.333333,64.0,41.0
55.08125,61.0,61.0,33.415625,61.0,41.0
55.176042,51.0,57.0,33.5,51.0,33.0
55.228125,63.0,60.0,33.5,63.0,41.0
55.354167,61.0,54.0,33.583333,61.0,41.0
55.442708,63.0,61.0,33.666667,63.0,42.0
55.552083,67.0,60.0,33.75,67.0,42.0
55.672917,63.0,62.0,33.833333,63.0,42.0
55.761458,61.0,65.0,33.916667,61.0,43.0
56.004167,51.0,38.0,34.0,51.0,43.0
56.011458,73.0,78.0,34.0,73.0,55.0
56.020833,44.0,42.0,34.0,44.0,43.0
56.03125,55.0,48.0,34.0,55.0,43.0
56.238542,61.0,54.0,34.083333,61.0,43.0
56.36875,63.0,51.0,34.166667,63.0,43.0
56.521875,70.0,60.0,34.25,70.0,44.0
56.713542,61.0,51.0,34.416667,61.0,44.0
56.833333,63.0,35.0,34.5,63.0,45.0
56.891667,61.0,62.0,34.583333,61.0,45.0
56.978125,63.0,21.0,34.666667,63.0,45.0
57.130208,71.0,70.0,34.75,71.0,60.0
57.15,56.0,50.0,34.75,56.0,46.0
57.152083,68.0,58.0,34.75,68.0,46.0
57.309375,63.0,59.0,34.833333,63.0,46.0
57.38125,59.0,51.0,34.916667,59.0,46.0
57.558333,71.0,60.0,35.0,71.0,61.0
57.572917,51.0,33.0,35.0,51.0,47.0
57.577083,44.0,40.0,35.0,44.0,47.0
57.585417,56.0,31.0,35.0,56.0,47.0
57.710417,59.0,36.0,35.083333,59.0,47.0
57.823958,63.0,53.0,35.166667,63.0,47.0
57.952083,68.0,54.0,35.25,68.0,47.0
58.070833,63.0,57.0,35.333333,63.0,48.0
58.16875,59.0,57.0,35.416667,59.0,48.0
58.28125,63.0,50.0,35.5,63.0,48.0
58.38125,59.0,55.0,35.583333,59.0,49.0
58.5,63.0,53.0,35.666667,63.0,49.0
58.645833,68.0,59.0,35.75,68.0,49.0
58.827083,63.0,47.0,35.833333,63.0,50.0
58.877083,42.0,54.0,35.875,42.0,50.0
59.05,59.0,59.0,35.916667,59.0,50.0
59.265625,71.0,77.0,36.0,71.0,65.0
59.270833,40.0,54.0,36.0,40.0,50.0
59.439583,59.0,51.0,36.083333,59.0,50.0
59.608333,64.0,43.0,36.166667,64.0,51.0
59.723958,68.0,59.0,36.25,68.0,51.0
59.822917,64.0,50.0,36.333333,64.0,51.0
59.946875,59.0,51.0,36.416667,59.0,52.0
60.047917,64.0,48.0,36.5,64.0,52.0
60.136458,59.0,50.0,36.583333,59.0,52.0
60.222917,64.0,47.0,36.666667,64.0,53.0
60.332292,68.0,62.0,36.75,68.0,53.0
60.4375,64.0,67.0,36.833333,64.0,53.0
60.552083,59.0,65.0,36.916667,59.0,54.0
60.667708,39.0,63.0,37.0,39.0,54.0
60.68125,71.0,81.0,37.0,71.0,70.0
60.834375,59.0,57.0,37.083333,59.0,54.0
60.954167,63.0,68.0,37.166667,63.0,54.0
61.067708,66.0,66.0,37.25,66.0,55.0
61.182292,63.0,65.0,37.333333,63.0,55.0
61.301042,59.0,52.0,37.416667,59.0,55.0
61.470833,73.0,90.0,37.5,73.0,72.0
61.504167,37.0,49.0,37.5,37.0,56.0
61.86875,70.0,73.0,37.75,70.0,56.0
