onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
57.666667,52.0,54.0,33.0,52.0,33.0
57.675,67.0,24.0,33.0,70.0,52.0
57.717708,46.0,49.0,33.0,46.0,33.0
57.905208,61.0,46.0,33.083333,61.0,40.0
58.033333,64.0,55.0,33.165625,64.0,40.0
58.127083,67.0,62.0,33.25,67.0,40.0
58.2375,64.0,61.0,33.333333,64.0,41.0
58.340625,61.0,70.0,33.415625,61.0,41.0
58.484375,51.0,75.0,33.5,51.0,33.0
58.511458,63.0,56.0,33.5,63.0,41.0
58.583333,61.0,66.0,33.583333,61.0,41.0
58.704167,63.0,63.0,33.666667,63.0,42.0
58.792708,67.0,71.0,33.75,67.0,42.0
58.908333,63.0,64.0,33.833333,63.0,42.0
58.988542,44.0,60.0,34.0,44.0,43.0
59.004167,61.0,71.0,33.916667,61.0,43.0
59.067708,51.0,69.0,34.0,51.0,43.0
59.566667,61.0,61.0,34.083333,61.0,43.0
59.730208,63.0,50.0,34.166667,63.0,43.0
59.801042,70.0,67.0,34.25,70.0,44.0
59.914583,63.0,52.0,34.333333,63.0,44.0
59.980208,61.0,58.0,34.416667,61.0,44.0
60.116667,63.0,55.0,34.5,63.0,45.0
60.2,61.0,54.0,34.583333,61.0,45.0
60.323958,63.0,44.0,34.666667,63.0,45.0
60.39375,68.0,24.0,34.75,68.0,46.0
60.436458,71.0,71.0,34.75,71.0,60.0
60.464583,56.0,41.0,34.75,56.0,46.0
60.595833,63.0,51.0,34.833333,63.0,46.0
60.707292,59.0,48.0,34.916667,59.0,46.0
60.891667,71.0,69.0,35.0,71.0,61.0
60.93125,56.0,34.0,35.0,56.0,47.0
60.95,51.0,34.0,35.0,51.0,47.0
60.953125,44.0,38.0,35.0,44.0,47.0
61.071875,59.0,32.0,35.083333,59.0,47.0
61.165625,63.0,55.0,35.166667,63.0,47.0
61.266667,68.0,55.0,35.25,68.0,47.0
61.366667,63.0,55.0,35.333333,63.0,48.0
61.485417,59.0,56.0,35.416667,59.0,48.0
61.588542,63.0,66.0,35.5,63.0,48.0
61.70625,59.0,56.0,35.583333,59.0,49.0
61.792708,63.0,64.0,35.666667,63.0,49.0
61.877083,68.0,69.0,35.75,68.0,49.0
61.972917,63.0,56.0,35.833333,63.0,50.0
62.042708,42.0,75.0,35.875,42.0,50.0
62.108333,59.0,51.0,35.916667,59.0,50.0
62.323958,40.0,71.0,36.0,40.0,50.0
62.389583,71.0,82.0,36.0,71.0,65.0
62.551042,59.0,63.0,36.083333,59.0,50.0
62.646875,64.0,59.0,36.166667,64.0,51.0
62.754167,68.0,60.0,36.25,68.0,51.0
62.835417,64.0,55.0,36.333333,64.0,51.0
62.939583,59.0,70.0,36.416667,59.0,52.0
63.03125,64.0,53.0,36.5,64.0,52.0
63.121875,59.0,65.0,36.583333,59.0,52.0
63.222917,64.0,58.0,36.666667,64.0,53.0
63.31875,68.0,67.0,36.75,68.0,53.0
63.436458,64.0,59.0,36.833333,64.0,53.0
63.547917,59.0,61.0,36.916667,59.0,54.0
63.652083000000005,39.0,64.0,37.0,39.0,54.0
63.728125000000006,71.0,90.0,37.0,71.0,70.0
63.910416999999995,59.0,58.0,37.083333,59.0,54.0
63.998958,63.0,64.0,37.166667,63.0,54.0
64.098958,66.0,66.0,37.25,66.0,55.0
64.195833,63.0,63.0,37.333333,63.0,55.0
64.291667,59.0,36.0,37.416667,59.0,55.0
64.485417,37.0,58.0,37.5,37.0,56.0
64.5,73.0,93.0,37.5,73.0,72.0
64.767708,64.0,50.0,37.583333,64.0,56.0
64.85,66.0,65.0,37.666667,66.0,56.0
64.865625,39.0,65.0,37.530208,39.0,56.0
64.941667,70.0,77.0,37.75,70.0,56.0
64.942708,37.0,69.0,37.5625,37.0,56.0
65.083333,35.0,63.0,37.958333,35.0,56.0
65.551042,76.0,84.0,38.0,76.0,74.0
65.922917,64.0,40.0,38.083333,64.0,57.0
66.045833,66.0,50.0,38.166667,66.0,57.0
66.167708,73.0,59.0,38.25,73.0,58.0
66.2875,66.0,53.0,38.333333,66.0,58.0
66.416667,64.0,37.0,38.416667,64.0,58.0
66.535417,66.0,55.0,38.5,66.0,59.0
66.620833,64.0,42.0,38.583333,64.0,59.0
66.775,66.0,14.0,38.666667,66.0,59.0
66.911458,75.0,60.0,38.75,75.0,78.0
66.94375,71.0,27.0,38.75,71.0,60.0
67.10625,66.0,34.0,38.833333,66.0,60.0
67.210417,63.0,38.0,38.916667,63.0,60.0
67.44375,75.0,63.0,39.0,75.0,79.0
67.590625,63.0,35.0,39.083333,63.0,61.0
