onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
9.933333,35.0,37.0,4.0,35.0,33.0
9.979167,68.0,61.0,4.0,68.0,49.0
10.25625,56.0,43.0,4.083333,56.0,33.0
10.425,59.0,43.0,4.166667,59.0,33.0
10.598958,63.0,46.0,4.25,63.0,33.0
10.75625,59.0,36.0,4.333333,59.0,33.0
10.917708,56.0,35.0,4.416667,56.0,33.0
11.063542,59.0,42.0,4.5,59.0,33.0
11.18125,56.0,39.0,4.583333,56.0,33.0
11.309375,59.0,43.0,4.666667,59.0,33.0
11.439583,63.0,47.0,4.75,63.0,33.0
11.605208,59.0,52.0,4.833333,59.0,33.0
11.730208,56.0,45.0,4.916667,56.0,33.0
11.8875,37.0,37.0,5.0,37.0,33.0
11.889583,49.0,34.0,5.0,49.0,33.0
12.264583,56.0,54.0,5.083333,56.0,33.0
12.390625,59.0,43.0,5.166667,59.0,33.0
12.532292,65.0,64.0,5.25,65.0,49.0
12.719792,56.0,47.0,5.333333,56.0,33.0
12.83125,59.0,49.0,5.416667,59.0,33.0
12.973958,63.0,68.0,5.5,63.0,49.0
13.145833,56.0,60.0,5.583333,56.0,33.0
13.254167,59.0,53.0,5.666667,59.0,33.0
13.439583,61.0,72.0,5.75,61.0,49.0
13.460417,47.0,52.0,5.75,47.0,33.0
13.465625,49.0,42.0,5.75,49.0,33.0
13.6625,53.0,53.0,5.833333,53.0,33.0
13.791667,56.0,55.0,5.916667,56.0,33.0
14.045833,66.0,67.0,6.0,66.0,49.0
14.059375,46.0,45.0,6.0,46.0,33.0
14.071875,49.0,37.0,6.0,49.0,33.0
14.283333,54.0,51.0,6.083333,54.0,33.0
14.429167,58.0,51.0,6.166667,58.0,36.0
14.56875,61.0,58.0,6.25,61.0,37.0
14.717708,58.0,58.0,6.333333,58.0,39.0
14.854167,54.0,55.0,6.416667,54.0,40.0
15.095833,70.0,64.0,6.5,70.0,59.0
15.1375,51.0,42.0,6.5,51.0,44.0
15.141667,42.0,43.0,6.5,42.0,44.0
15.327083,60.0,48.0,6.583333,60.0,42.0
15.469792,63.0,46.0,6.666667,63.0,43.0
15.645833,66.0,52.0,6.75,66.0,45.0
15.811457999999998,63.0,40.0,6.833333,63.0,46.0
15.960417,60.0,40.0,6.916667,60.0,48.0
15.973958,37.0,42.0,7.0,37.0,49.0
16.416667,53.0,42.0,7.032292,53.0,49.0
16.677083,56.0,38.0,7.083333,56.0,49.0
16.85,61.0,42.0,7.166667,61.0,49.0
17.029167,65.0,42.0,7.25,65.0,49.0
17.183333,61.0,41.0,7.333333,61.0,49.0
17.35625,56.0,35.0,7.416667,56.0,49.0
17.480208,61.0,43.0,7.5,61.0,49.0
17.665625,56.0,42.0,7.583333,56.0,49.0
17.820833,61.0,35.0,7.666667,61.0,49.0
18.046875,69.0,59.0,7.75,69.0,64.0
18.070833,65.0,41.0,7.75,65.0,49.0
18.2625,61.0,42.0,7.833333,61.0,49.0
18.460417,57.0,42.0,7.916667,57.0,49.0
18.803125,42.0,28.0,8.0,42.0,49.0
18.814583,70.0,60.0,8.0,70.0,64.0
18.847917,49.0,35.0,8.0,49.0,49.0
19.152083,58.0,34.0,8.083333,58.0,49.0
19.345833,61.0,42.0,8.166667,61.0,49.0
19.570833,66.0,40.0,8.25,66.0,49.0
19.698958,61.0,31.0,8.333333,61.0,49.0
19.891667,58.0,34.0,8.416667,58.0,49.0
20.032292,61.0,41.0,8.5,61.0,49.0
20.19375,58.0,36.0,8.583333,58.0,49.0
20.317708,61.0,39.0,8.666667,61.0,49.0
20.43125,66.0,35.0,8.75,66.0,49.0
20.613542,61.0,40.0,8.833333,61.0,49.0
20.734375,58.0,38.0,8.916667,58.0,49.0
20.873958,70.0,62.0,9.0,70.0,64.0
20.88125,42.0,36.0,9.0,42.0,49.0
20.907292,49.0,29.0,9.0,49.0,49.0
21.091667,58.0,48.0,9.083333,58.0,49.0
21.239583,61.0,45.0,9.166667,61.0,49.0
21.359375,66.0,45.0,9.25,66.0,49.0
21.502083,61.0,44.0,9.333333,61.0,49.0
21.645833,58.0,49.0,9.416667,58.0,49.0
21.807292,70.0,71.0,9.5,70.0,64.0
21.821875,42.0,44.0,9.5,42.0,49.0
21.825,49.0,43.0,9.5,49.0,49.0
22.04375,58.0,49.0,9.583333,58.0,49.0
22.172917,61.0,49.0,9.666667,61.0,49.0
22.298958,66.0,54.0,9.75,66.0,49.0
22.469792,61.0,54.0,9.833333,61.0,49.0
22.654167,58.0,56.0,9.916667,58.0,49.0
22.947917,51.0,43.0,10.0,51.0,49.0
22.963542,39.0,41.0,10.0,39.0,49.0
22.988542,70.0,68.0,10.0,70.0,64.0
23.323958,58.0,44.0,10.083333,58.0,49.0
23.502083,63.0,45.0,10.166667,63.0,49.0
23.704167,66.0,44.0,10.25,66.0,49.0
23.876042,63.0,46.0,10.333333,63.0,49.0
24.052083,58.0,16.0,10.416667,58.0,49.0
24.157292,63.0,41.0,10.5,63.0,49.0
24.3375,58.0,33.0,10.583333,58.0,49.0
24.458333,63.0,40.0,10.666667,63.0,49.0
24.604167,66.0,41.0,10.75,66.0,49.0
24.766667,63.0,43.0,10.833333,63.0,49.0
24.910417,58.0,33.0,10.916667,58.0,49.0
25.10625,66.0,54.0,11.0,66.0,64.0
25.347917,54.0,43.0,11.083333,54.0,49.0
25.470833,58.0,46.0,11.166667,58.0,49.0
25.633333,63.0,48.0,11.25,63.0,49.0
25.7875,58.0,49.0,11.333333,58.0,49.0
25.879167,54.0,52.0,11.416667,54.0,49.0
26.072917,46.0,47.0,11.5,46.0,49.0
26.073958,65.0,66.0,11.5,65.0,64.0
26.085417,34.0,43.0,11.5,34.0,49.0
26.283333,53.0,44.0,11.583333,53.0,49.0
26.405208,56.0,49.0,11.666667,56.0,49.0
26.558333,62.0,49.0,11.75,62.0,49.0
26.717708,56.0,55.0,11.833333,56.0,49.0
26.870833,53.0,53.0,11.916667,53.0,49.0
27.072917,63.0,71.0,12.0,63.0,64.0
27.079167,47.0,45.0,12.0,47.0,49.0
27.092708,35.0,48.0,12.0,35.0,49.0
27.285417,51.0,50.0,12.083333,51.0,49.0
27.397917,54.0,48.0,12.166667,54.0,49.0
27.563542,59.0,54.0,12.25,59.0,49.0
27.730208,54.0,52.0,12.333333,54.0,49.0
27.85625,51.0,55.0,12.416667,51.0,49.0
28.083333,44.0,40.0,12.5,44.0,49.0
28.091667,32.0,45.0,12.5,32.0,49.0
28.114583,68.0,67.0,12.5,68.0,64.0
28.342708,56.0,51.0,12.583333,56.0,49.0
28.483333,59.0,42.0,12.666667,59.0,49.0
28.627083,63.0,51.0,12.75,63.0,49.0
28.823958,59.0,47.0,12.833333,59.0,49.0
28.948958,56.0,45.0,12.916667,56.0,49.0
29.147917,49.0,35.0,13.0,49.0,49.0
29.15625,37.0,38.0,13.0,37.0,49.0
29.45,59.0,42.0,13.083333,59.0,49.0
29.633333,56.0,43.0,13.166667,56.0,49.0
29.796875,65.0,59.0,13.25,65.0,64.0
29.979167,59.0,43.0,13.333333,59.0,49.0
30.11875,56.0,40.0,13.416667,56.0,49.0
30.275,63.0,64.0,13.5,63.0,64.0
30.475,59.0,56.0,13.583333,59.0,49.0
30.584375,56.0,42.0,13.666667,56.0,49.0
30.803125,65.0,62.0,13.75,65.0,64.0
30.984375,59.0,45.0,13.833333,59.0,49.0
31.185417,56.0,46.0,13.916667,56.0,49.0
31.545833000000002,42.0,41.0,14.0,42.0,49.0
31.548958,68.0,60.0,14.0,68.0,64.0
31.557291999999997,49.0,30.0,14.0,49.0,49.0
31.845833,59.0,35.0,14.083333,59.0,49.0
32.061458,61.0,35.0,14.166667,61.0,49.0
32.227083,65.0,45.0,14.25,65.0,49.0
32.403125,61.0,44.0,14.333333,61.0,49.0
32.563542,59.0,32.0,14.416667,59.0,49.0
32.707292,61.0,40.0,14.5,61.0,49.0
32.870833,59.0,40.0,14.583333,59.0,49.0
33.014583,61.0,34.0,14.666667,61.0,49.0
33.182292,65.0,46.0,14.75,65.0,49.0
33.333333,61.0,41.0,14.833333,61.0,49.0
33.505208,59.0,38.0,14.916667,59.0,49.0
33.872917,66.0,49.0,15.0,66.0,64.0
34.155208,54.0,35.0,15.083333,54.0,49.0
34.332292,58.0,36.0,15.166667,58.0,49.0
34.496875,61.0,34.0,15.25,61.0,49.0
34.660417,58.0,37.0,15.333333,58.0,49.0
34.834375,54.0,32.0,15.416667,54.0,49.0
34.980208,58.0,40.0,15.5,58.0,49.0
35.146875,54.0,37.0,15.583333,54.0,49.0
35.286458,58.0,38.0,15.666667,58.0,49.0
35.438542,61.0,41.0,15.75,61.0,49.0
35.621875,58.0,40.0,15.833333,58.0,49.0
35.81875,54.0,33.0,15.916667,54.0,49.0
36.264583,68.0,61.0,16.0,68.0,64.0
36.296875,53.0,44.0,16.0,53.0,49.0
36.313542,49.0,35.0,16.0,49.0,49.0
36.573958,56.0,39.0,16.082292,56.0,49.0
36.722917,61.0,49.0,16.166667,61.0,49.0
36.884375,65.0,49.0,16.25,65.0,49.0
37.025,61.0,50.0,16.332292,61.0,49.0
37.164583,56.0,43.0,16.416667,56.0,49.0
37.303125,61.0,45.0,16.5,61.0,49.0
37.438542,56.0,46.0,16.583333,56.0,49.0
37.545833,61.0,44.0,16.666667,61.0,49.0
37.684375,65.0,53.0,16.75,65.0,49.0
37.821875,61.0,54.0,16.833333,61.0,49.0
37.948958,56.0,55.0,16.916667,56.0,49.0
38.139583,46.0,46.0,17.0,46.0,49.0
38.139583,51.0,44.0,17.0,51.0,49.0
38.140625,55.0,44.0,17.0,55.0,49.0
38.179167,70.0,72.0,17.0,70.0,64.0
38.414583,61.0,51.0,17.083333,61.0,49.0
38.5625,63.0,48.0,17.166667,63.0,49.0
38.70625,67.0,54.0,17.25,67.0,49.0
38.852083,63.0,59.0,17.333333,63.0,49.0
38.970833,61.0,51.0,17.416667,61.0,49.0
39.120833,63.0,54.0,17.5,63.0,49.0
39.24375,61.0,55.0,17.583333,61.0,49.0
39.371875,63.0,56.0,17.666667,63.0,49.0
39.498958,67.0,57.0,17.75,67.0,49.0
39.651042,63.0,65.0,17.833333,63.0,49.0
39.775,61.0,62.0,17.916667,61.0,49.0
39.948958,51.0,47.0,18.0,51.0,49.0
39.95,56.0,43.0,18.0,56.0,49.0
39.957292,44.0,47.0,18.0,44.0,49.0
40.389583,61.0,47.0,18.083333,61.0,49.0
40.567708,63.0,58.0,18.166667,63.0,49.0
40.735417,68.0,55.0,18.25,68.0,49.0
40.89375,63.0,50.0,18.333333,63.0,49.0
41.002083,61.0,49.0,18.416667,61.0,49.0
41.139583,63.0,50.0,18.5,63.0,49.0
41.278125,61.0,52.0,18.583333,61.0,49.0
41.4375,63.0,45.0,18.666667,63.0,49.0
41.640625,71.0,63.0,18.75,71.0,64.0
41.644792,68.0,45.0,18.75,68.0,49.0
41.832292,63.0,50.0,18.833333,63.0,49.0
41.980208,59.0,51.0,18.916667,59.0,49.0
42.208333,51.0,43.0,19.0,51.0,49.0
42.2125,56.0,40.0,19.0,56.0,49.0
42.220833,44.0,40.0,19.0,44.0,49.0
42.505208,59.0,44.0,19.083333,59.0,49.0
42.665625,63.0,44.0,19.166667,63.0,49.0
42.859375,68.0,47.0,19.25,68.0,49.0
43.008333,63.0,52.0,19.333333,63.0,49.0
43.15,59.0,41.0,19.416667,59.0,49.0
43.277083,63.0,47.0,19.5,63.0,49.0
43.441667,59.0,40.0,19.583333,59.0,49.0
43.567708,63.0,48.0,19.666667,63.0,49.0
43.678125,68.0,51.0,19.75,68.0,49.0
43.81875,63.0,59.0,19.833333,63.0,49.0
43.953125,59.0,65.0,19.916667,59.0,49.0
44.136458,56.0,56.0,20.0,56.0,49.0
44.144792,52.0,52.0,20.0,52.0,49.0
44.479167,59.0,52.0,20.083333,59.0,49.0
44.627083,64.0,51.0,20.166667,64.0,49.0
44.803125,68.0,58.0,20.25,68.0,49.0
44.933333,64.0,57.0,20.333333,64.0,49.0
45.057292,59.0,45.0,20.416667,59.0,49.0
45.195833,64.0,53.0,20.5,64.0,49.0
45.334375,59.0,58.0,20.583333,59.0,49.0
45.464583,64.0,61.0,20.666667,64.0,49.0
45.592708,68.0,64.0,20.75,68.0,49.0
45.741667,64.0,64.0,20.833333,64.0,49.0
45.876042,59.0,65.0,20.916667,59.0,49.0
45.9875,51.0,56.0,21.0,51.0,49.0
45.990625,54.0,52.0,21.0,54.0,49.0
46.259375,59.0,61.0,21.083333,59.0,49.0
46.36875,63.0,66.0,21.166667,63.0,50.0
46.502083,66.0,61.0,21.25,66.0,50.0
46.647917,63.0,60.0,21.333333,63.0,51.0
46.7625,59.0,64.0,21.416667,59.0,51.0
46.916667,58.0,60.0,21.5,58.0,52.0
46.932292,49.0,54.0,21.5,49.0,52.0
46.934375,54.0,50.0,21.5,54.0,52.0
47.177083,64.0,59.0,21.583333,64.0,52.0
47.307292,66.0,64.0,21.666667,66.0,52.0
47.434375,70.0,59.0,21.75,70.0,53.0
47.6,66.0,72.0,21.833333,66.0,53.0
47.766667,64.0,75.0,21.916667,64.0,54.0
47.941667,59.0,52.0,22.0,59.0,54.0
47.953125,54.0,51.0,22.0,54.0,54.0
47.959375,47.0,56.0,22.0,47.0,54.0
48.454167,64.0,46.0,22.083333,64.0,54.0
48.671875,66.0,50.0,22.166667,66.0,55.0
48.855208,71.0,50.0,22.25,71.0,55.0
49.01875,66.0,53.0,22.333333,66.0,56.0
49.146875,64.0,53.0,22.416667,64.0,56.0
49.292708,66.0,60.0,22.5,66.0,57.0
49.429167,64.0,58.0,22.583333,64.0,57.0
49.575,66.0,67.0,22.666667,66.0,57.0
49.783333,75.0,76.0,22.75,75.0,75.0
49.803125,71.0,57.0,22.75,71.0,58.0
50.00625,66.0,53.0,22.833333,66.0,58.0
50.192708,63.0,51.0,22.916667,63.0,59.0
50.403125,59.0,21.0,23.0,59.0,59.0
50.447917,54.0,39.0,23.0,54.0,59.0
50.477083,47.0,40.0,23.0,47.0,59.0
50.8125,63.0,55.0,23.083333,63.0,59.0
50.98125,66.0,54.0,23.166667,66.0,60.0
51.176042,71.0,42.0,23.25,71.0,60.0
51.34375,66.0,43.0,23.333333,66.0,61.0
51.502083,63.0,34.0,23.416667,63.0,61.0
51.661458,66.0,47.0,23.5,66.0,62.0
51.852083,63.0,36.0,23.583333,63.0,62.0
52.0,66.0,41.0,23.666667,66.0,63.0
52.176042,71.0,36.0,23.75,71.0,63.0
52.352083,66.0,38.0,23.833333,66.0,64.0
52.554167,63.0,45.0,23.916667,63.0,64.0
52.915625,47.0,35.0,24.0,47.0,33.0
52.939583,54.0,35.0,24.0,54.0,33.0
53.38125,63.0,26.0,24.083333,63.0,33.0
53.553125,66.0,43.0,24.166667,66.0,33.0
53.765625,71.0,38.0,24.25,71.0,33.0
53.93125,66.0,36.0,24.333333,66.0,33.0
54.084375,63.0,33.0,24.416667,63.0,33.0
54.228125,66.0,41.0,24.5,66.0,33.0
54.38125,63.0,41.0,24.583333,63.0,33.0
54.504167,66.0,39.0,24.666667,66.0,33.0
54.688542,71.0,41.0,24.75,71.0,33.0
54.835417,66.0,46.0,24.833333,66.0,33.0
54.964583,63.0,48.0,24.916667,63.0,33.0
55.094792,47.0,42.0,25.0,47.0,33.0
55.125,56.0,31.0,25.0,56.0,33.0
55.5875,68.0,43.0,25.083333,68.0,33.0
55.764583,65.0,37.0,25.166667,65.0,33.0
55.920833,71.0,49.0,25.25,71.0,49.0
56.082292,68.0,52.0,25.333333,68.0,33.0
56.21875,65.0,48.0,25.416667,65.0,33.0
56.36875,70.0,66.0,25.5,70.0,49.0
56.383333,53.0,43.0,25.5,53.0,33.0
56.561458,65.0,49.0,25.583333,65.0,33.0
56.682292,61.0,48.0,25.666667,61.0,33.0
56.83125,68.0,65.0,25.75,68.0,49.0
57.032292,65.0,60.0,25.833333,65.0,33.0
57.153125,61.0,45.0,25.916667,61.0,33.0
57.375,46.0,48.0,26.0,46.0,33.0
57.385417,54.0,33.0,26.0,54.0,33.0
57.728125,61.0,43.0,26.083333,61.0,33.0
57.871875,66.0,46.0,26.166667,66.0,33.0
58.045833,70.0,51.0,26.25,70.0,33.0
58.228125,66.0,46.0,26.333333,66.0,33.0
58.3875,61.0,33.0,26.416667,61.0,33.0
58.519792,66.0,40.0,26.5,66.0,33.0
58.667708,61.0,40.0,26.583333,61.0,33.0
58.8,66.0,36.0,26.666667,66.0,33.0
58.920833,70.0,49.0,26.75,70.0,33.0
59.078125,66.0,49.0,26.833333,66.0,33.0
59.227083,61.0,48.0,26.916667,61.0,33.0
59.446875,47.0,42.0,27.0,47.0,33.0
59.479167,55.0,35.0,27.0,54.0,33.0
59.515625,73.0,68.0,27.0,73.0,33.0
59.754167,67.0,52.0,27.083333,66.0,33.0
59.91875,63.0,55.0,27.166667,63.0,33.0
60.067708,71.0,67.0,27.25,71.0,33.0
60.222917,68.0,57.0,27.333333,66.0,33.0
60.347917,63.0,56.0,27.416667,63.0,33.0
60.53125,68.0,67.0,27.5,68.0,33.0
60.551042,56.0,48.0,27.5,56.0,33.0
60.702083,63.0,55.0,27.583333,63.0,33.0
60.842708,59.0,53.0,27.666667,59.0,33.0
61.019792,63.0,70.0,27.75,63.0,33.0
61.186458,60.0,51.0,27.833333,59.0,33.0
61.348958,56.0,49.0,27.916667,56.0,33.0
61.621875,49.0,45.0,28.0,49.0,33.0
61.710417,66.0,68.0,28.0,66.0,49.0
61.967708,54.0,44.0,28.083333,54.0,33.0
62.114583,58.0,47.0,28.166667,58.0,33.0
62.297917,61.0,50.0,28.25,61.0,33.0
62.49375,58.0,47.0,28.333333,58.0,33.0
62.65,54.0,41.0,28.416667,54.0,33.0
62.789583,58.0,42.0,28.5,58.0,33.0
62.953125,54.0,37.0,28.583333,54.0,33.0
63.088542,58.0,31.0,28.666667,58.0,33.0
63.204167,61.0,47.0,28.75,61.0,33.0
63.366667,58.0,46.0,28.833333,58.0,33.0
63.547917,37.0,38.0,29.0,37.0,33.0
63.547917,54.0,44.0,28.916667,54.0,33.0
63.853125000000006,49.0,43.0,29.029167,49.0,33.0
64.057292,59.0,44.0,29.083333,59.0,33.0
64.236458,56.0,48.0,29.166667,56.0,33.0
64.4,65.0,56.0,29.25,65.0,33.0
64.563542,59.0,49.0,29.333333,59.0,33.0
64.739583,56.0,52.0,29.416667,56.0,33.0
64.965625,70.0,57.0,29.5,70.0,33.0
64.96875,54.0,43.0,29.5,54.0,33.0
65.214583,61.0,39.0,29.583333,61.0,33.0
65.383333,59.0,42.0,29.666667,59.0,33.0
65.579167,53.0,42.0,29.75,53.0,33.0
65.5875,68.0,55.0,29.75,68.0,33.0
65.816667,61.0,39.0,29.833333,61.0,33.0
66.019792,59.0,44.0,29.916667,59.0,33.0
66.4,49.0,28.0,30.0,49.0,33.0
66.4,66.0,52.0,30.0,66.0,49.0
66.40625,42.0,35.0,30.0,42.0,33.0
66.708333,54.0,40.0,30.083333,54.0,33.0
66.911458,58.0,35.0,30.166667,58.0,33.0
67.089583,61.0,38.0,30.25,61.0,33.0
67.246875,58.0,37.0,30.333333,58.0,33.0
67.407292,54.0,34.0,30.416667,54.0,33.0
67.561458,58.0,40.0,30.5,58.0,33.0
67.71875,54.0,39.0,30.583333,54.0,33.0
67.841667,58.0,31.0,30.666667,58.0,33.0
67.975,61.0,46.0,30.75,61.0,33.0
68.105208,58.0,43.0,30.833333,58.0,33.0
68.23125,54.0,50.0,30.916667,54.0,33.0
68.415625,46.0,45.0,31.0,46.0,33.0
68.423958,49.0,39.0,31.0,49.0,33.0
68.75,54.0,50.0,31.083333,54.0,33.0
68.852083,58.0,48.0,31.166667,58.0,33.0
69.004167,61.0,51.0,31.25,61.0,33.0
69.145833,58.0,52.0,31.333333,58.0,34.0
69.254167,54.0,50.0,31.416667,54.0,34.0
69.435417,49.0,46.0,31.5,49.0,34.0
69.44375,46.0,48.0,31.5,46.0,34.0
69.445833,67.0,70.0,31.5,67.0,44.0
69.65625,55.0,51.0,31.583333000000003,55.0,34.0
69.785417,58.0,57.0,31.666666999999997,58.0,35.0
69.94375,61.0,56.0,31.75,61.0,35.0
70.072917,58.0,58.0,31.833333000000003,58.0,35.0
70.23125,55.0,59.0,31.916666999999997,55.0,36.0
70.529167,49.0,48.0,32.0,49.0,36.0
70.53125,53.0,44.0,32.0,53.0,36.0
70.554167,68.0,74.0,32.0,68.0,47.0
70.81875,56.0,54.0,32.083333,56.0,36.0
70.964583,61.0,49.0,32.165625,61.0,36.0
71.111458,65.0,55.0,32.25,65.0,37.0
71.271875,61.0,58.0,32.333333,61.0,37.0
71.397917,56.0,43.0,32.415625,56.0,37.0
71.560417,61.0,46.0,32.5,61.0,38.0
71.696875,56.0,47.0,32.583333,56.0,38.0
71.796875,61.0,54.0,32.665625,61.0,38.0
71.952083,65.0,60.0,32.75,65.0,39.0
72.080208,61.0,65.0,32.833333,61.0,39.0
72.196875,56.0,65.0,32.915625,56.0,39.0
72.344792,46.0,56.0,33.0,46.0,33.0
72.344792,52.0,59.0,33.0,52.0,33.0
72.347917,55.0,54.0,33.0,55.0,33.0
72.664583,61.0,59.0,33.083333,61.0,40.0
72.804167,64.0,54.0,33.165625,64.0,40.0
72.9375,67.0,60.0,33.25,67.0,40.0
73.067708,64.0,59.0,33.333333,64.0,41.0
73.178125,61.0,66.0,33.415625,61.0,41.0
73.30625,51.0,69.0,33.5,51.0,33.0
73.330208,63.0,69.0,33.5,63.0,41.0
73.478125,61.0,68.0,33.583333,61.0,41.0
73.639583,63.0,71.0,33.666667,63.0,42.0
73.752083,67.0,65.0,33.75,67.0,42.0
73.892708,63.0,76.0,33.833333,63.0,42.0
74.021875,61.0,73.0,33.916667,61.0,43.0
74.2,55.0,59.0,34.0,55.0,43.0
74.213542,51.0,53.0,34.0,51.0,43.0
74.219792,44.0,49.0,34.0,44.0,43.0
74.620833,61.0,65.0,34.083333,61.0,43.0
74.785417,63.0,62.0,34.166667,63.0,43.0
74.942708,70.0,59.0,34.25,70.0,44.0
75.109375,63.0,57.0,34.333333,63.0,44.0
75.222917,61.0,56.0,34.416667,61.0,44.0
75.373958,63.0,64.0,34.5,63.0,45.0
75.514583,61.0,58.0,34.583333,61.0,45.0
75.671875,63.0,58.0,34.666667,63.0,45.0
75.829167,71.0,73.0,34.75,71.0,60.0
75.838542,56.0,57.0,34.75,56.0,46.0
75.842708,68.0,59.0,34.75,68.0,46.0
76.025,63.0,62.0,34.833333,63.0,46.0
76.177083,59.0,56.0,34.916667,59.0,46.0
76.43125,56.0,41.0,35.0,56.0,47.0
76.433333,51.0,41.0,35.0,51.0,47.0
76.435417,44.0,46.0,35.0,44.0,47.0
76.445833,71.0,67.0,35.0,71.0,61.0
76.704167,59.0,48.0,35.083333,59.0,47.0
76.854167,63.0,51.0,35.166667,63.0,47.0
77.027083,68.0,49.0,35.25,68.0,47.0
77.178125,63.0,47.0,35.333333,63.0,48.0
77.316667,59.0,45.0,35.416667,59.0,48.0
77.446875,63.0,60.0,35.5,63.0,48.0
77.580208,59.0,63.0,35.583333,59.0,49.0
77.725,63.0,61.0,35.666667,63.0,49.0
77.845833,68.0,63.0,35.75,68.0,49.0
77.98125,42.0,66.0,35.875,42.0,50.0
77.997917,63.0,60.0,35.833333,63.0,50.0
78.140625,59.0,72.0,35.916667,59.0,50.0
78.389583,40.0,72.0,36.0,40.0,50.0
78.407292,71.0,81.0,36.0,71.0,65.0
78.682292,59.0,57.0,36.083333,59.0,50.0
78.847917,64.0,54.0,36.166667,64.0,51.0
79.005208,68.0,59.0,36.25,68.0,51.0
79.15,64.0,63.0,36.333333,64.0,51.0
79.275,59.0,56.0,36.416667,59.0,52.0
79.397917,64.0,58.0,36.5,64.0,52.0
79.553125,59.0,56.0,36.583333,59.0,52.0
79.677083,64.0,62.0,36.666667,64.0,53.0
79.783333,68.0,62.0,36.75,68.0,53.0
79.917708,64.0,72.0,36.833333,64.0,53.0
80.035417,59.0,75.0,36.916667,59.0,54.0
80.197917,39.0,75.0,37.0,39.0,54.0
80.244792,71.0,85.0,37.0,71.0,70.0
80.433333,59.0,66.0,37.083333,59.0,54.0
80.552083,63.0,72.0,37.166667,63.0,54.0
80.695833,66.0,72.0,37.25,66.0,55.0
80.821875,63.0,75.0,37.333333,63.0,55.0
80.941667,59.0,73.0,37.416667,59.0,55.0
81.09375,37.0,74.0,37.5,37.0,56.0
81.1625,73.0,93.0,37.5,73.0,72.0
81.585417,70.0,72.0,37.75,70.0,56.0
81.671875,37.0,57.0,37.5625,37.0,56.0
81.696875,66.0,67.0,37.666667,66.0,56.0
81.7125,39.0,42.0,37.530208,39.0,56.0
81.808333,64.0,62.0,37.583333,64.0,56.0
