0.950521	db,4/2,-6
1.928385	b
2.648438	b
3.4179690000000003	b
4.230469	db
5.000651	b
5.7708330000000005	b
6.545573	b
7.289061999999999	db
8.03125	b
8.764323	b
9.52474	b
10.424479	db
11.255208	b
12.2154945	b
13.273438	b
14.385417000000002	db
15.261719	b
15.893229000000002	b
16.644531	b
17.544922	db
18.382812	b
19.076823	b
19.794271	b
20.50651	db
21.257812	b
22.140625	b
22.927083	b
23.804688	db
24.575521	b
25.34375	b
26.182292	b
27.196615	db
27.976562	b
28.628255	b
29.338542	b
30.1015625	db
30.90755200000001	b
31.598958000000003	b
32.376302	b
33.158854	db
33.825521	b
34.518229	b
35.25455700000001	b
36.1809895	db
36.971354	b
37.75846350000001	b
38.511719	b
39.657552	db
40.477865	b
41.191406	b
41.966146	b
42.808594	db
43.606771	b
44.354167	b
45.136719	b
46.041667	db
46.91276	b
47.510417	b
48.4335935	b
49.290365	db
50.15625	b
50.855469	b
51.701823	b
52.875	db
53.778646	b
54.44987	b
55.20182300000001	b
56.01627599999999	db
56.833333	b
57.57487	b
58.28125	b
59.26822900000001	db
60.048177	b
60.6744795	b
61.47135400000001	b
62.50651	db
63.398438	b
64.152344	b
64.949219	b
66.11588499999999	db
67.001302	b
67.703125	b
68.482422	b
69.29036500000001	db
70.035156	b
70.903646	b
71.68229149999998	b
72.552083	db
73.371094	b
74.04361999999998	b
75.02604149999998	b
76.011719	db
76.986979	b
77.641927	b
78.380208	b
79.470052	db
80.377604	b
81.08463549999998	b
81.826823	b
82.4746095	db
83.33919250000002	b
84.076823	b
84.84863275000002	b
85.62044250000002	db
86.374349	b
87.2115885	b
88.007812	b
89.1744795	db
90.003906	b
90.714844	b
91.460938	b
92.1028645	db
92.847005	b
93.583984	b
94.415365	b
95.155599	db
95.9798175	b
96.8496095	b
97.696615	b
99.023438	db
99.894531	b
100.9375	b
101.797526	b
103.0117185	db
103.972656	b
104.7369795	b
105.552083	b
106.8463545	db
107.77474	b
108.5065105	b
109.30468799999998	b
110.1660155	db
110.903646	b
111.75651	b
112.614583	b
113.9147135	db
114.908854	b
115.5865885	b
116.363281	b
117.1165365	db
117.845052	b
118.75585900000002	b
119.6328125	b
120.423828	db
121.25651	b
121.9440105	b
122.71093799999998	b
123.4472655	db
124.1875	b
125.06835900000002	b
125.9628905	b
126.825521	db
127.658854	b
128.4277345	b
129.166667	b
130.295573	db
131.182292	b
131.847656	b
132.542969	b
133.266927	db
134.018229	b
134.7441405	b
135.605469	b
136.360677	db
137.1477865	b
137.890625	b
138.717448	b
139.623047	db
140.445312	b
141.33268249999998	b
142.140625	b
143.30338500000005	db
144.164062	b
144.839844	b
145.527344	b
146.27213500000005	db
147.020833	b
147.704427	b
148.50651000000005	b
149.261719	db
150.063802	b
150.799479	b
151.630208	b
152.7714845	db
153.574219	b
154.40885400000005	b
155.3196615	b
156.776042	db
157.69401000000005	b
158.42513000000002	b
159.200521	b
160.37239599999995	db
161.253906	b
162.011068	b
162.808594	b
163.640625	db
164.447917	b
165.391927	b
166.210938	b
167.45572900000005	db
168.296875	b
168.95833349999995	b
169.684896	b
170.3808595	db
171.135417	b
171.86328100000003	b
172.74348999999995	b
173.520833	db
174.308594	b
175.02018249999998	b
175.766927	b
176.72558575	db
177.6842445	b
178.686198	b
179.9915365	b
183.541667	db
184.983073	b
185.682292	b
186.483073	b
187.346354	db
188.283854	b
189.108073	b
189.967448	b
190.739583	db
191.536458	b
192.27474	b
193.026042	b
193.880208	db
194.75	b
195.873698	b
197.03776	b
198.298177	db
199.199219	b
199.907552	b
200.688802	b
201.735677	db
202.675781	b
203.394531	b
204.141927	b
204.971354	db
205.773438	b
206.632812	b
207.363281	b
208.338542	db
209.11849	b
209.891927	b
210.779948	b
211.772135	db
212.574219	b
213.251953	b
214.016927	b
214.959635	db
215.809896	b
216.607422	b
217.371094	b
218.294922	db
219.040365	b
219.7005205	b
220.4609375	b
221.408854	db
222.166667	b
222.914062	b
223.757812	b
224.830729	db
225.705729	b
226.49349	b
227.289714	b
228.101562	db
228.928385	b
229.683594	b
230.4765625	b
231.38737000000003	db
232.268229	b
232.9440105	b
233.968099	b
235.102865	db
235.957031	b
236.692708	b
237.489583	b
238.651042	db
239.667969	b
240.63151	b
241.480469	b
242.341146	db
243.177083	b
243.908854	b
244.7057295	b
245.7584635	db
246.665365	b
247.330078	b
248.2421875	b
249.4186195	db
250.466146	b
251.2246095	b
252.002604	b
252.6660155	db
253.453125	b
254.134766	b
255.44140600000003	b
255.923177	db
256.75	b
257.6204425	b
258.527344	b
259.6328125	db
260.695312	b
261.51953100000003	b
262.5709635	b
263.4635415	db
264.333333	b
265.03710950000004	b
265.80078100000003	b
266.484375	db,,0
267.251302	b
267.98958300000004	b
268.759115	b
269.7044275	db
270.64974	b
271.5820315	b,,-6
272.567708	b
274.0566405	db
275.229167	b
276.0110675	b
277.17773450000004	b
278.111979	db
279.033854	b
279.8535155	b
280.751953	b
281.563802	db
282.420573	b
283.4296875	b
284.768229	b
286.063802	db
287.101562	b
287.807292	b
288.696615	b
289.713542	db
290.692708	b
291.59375	b
292.7083335	b
295.5833335	db
