onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
4.882292,63.0,40.0,3.25,63.0,33.0
4.965625,58.0,33.0,3.333333,58.0,33.0
5.085417,54.0,35.0,3.416667,54.0,33.0
5.18125,58.0,38.0,3.5,58.0,33.0
5.264583,54.0,25.0,3.5833329999999997,54.0,33.0
5.373958,58.0,34.0,3.6666670000000003,58.0,33.0
5.478125,63.0,37.0,3.75,63.0,33.0
5.590625,58.0,30.0,3.8333329999999997,58.0,33.0
5.692708,54.0,42.0,3.9166670000000003,54.0,33.0
5.8375,47.0,27.0,4.0,47.0,33.0
5.848958,35.0,29.0,4.0,35.0,33.0
5.889583,68.0,59.0,4.0,68.0,49.0
6.078125,56.0,36.0,4.083333,56.0,33.0
6.188542,59.0,40.0,4.166667,59.0,33.0
6.271875,63.0,43.0,4.25,63.0,33.0
6.369792,59.0,35.0,4.333333,59.0,33.0
6.4625,56.0,31.0,4.416667,56.0,33.0
6.567708,59.0,41.0,4.5,59.0,33.0
6.670833,56.0,34.0,4.583333,56.0,33.0
6.780208,59.0,23.0,4.666667,59.0,33.0
6.845833,63.0,35.0,4.75,63.0,33.0
7.017708,56.0,36.0,4.916667,56.0,33.0
7.145833,37.0,27.0,5.0,37.0,33.0
7.151042,49.0,30.0,5.0,49.0,33.0
7.186458,66.0,48.0,5.0,66.0,49.0
7.33125,56.0,38.0,5.083333,56.0,33.0
7.413542,59.0,50.0,5.166667,59.0,33.0
7.508333,65.0,61.0,5.25,65.0,49.0
7.680208,56.0,42.0,5.333333,56.0,33.0
7.760417,59.0,53.0,5.416667,59.0,33.0
7.836458,63.0,71.0,5.5,63.0,49.0
7.971875000000001,56.0,42.0,5.583333,56.0,33.0
8.04375,59.0,54.0,5.666667,59.0,33.0
8.128125,49.0,36.0,5.75,49.0,33.0
8.140625,61.0,74.0,5.75,61.0,49.0
8.158333,47.0,31.0,5.75,47.0,33.0
8.275,53.0,47.0,5.833333,53.0,33.0
8.361458,56.0,57.0,5.916667,56.0,33.0
8.45,49.0,31.0,6.0,49.0,33.0
8.479167,46.0,34.0,6.0,46.0,33.0
8.502083,66.0,69.0,6.0,66.0,49.0
8.678125,54.0,42.0,6.083333,54.0,33.0
8.755208,58.0,51.0,6.166667,58.0,36.0
8.848958,61.0,44.0,6.25,61.0,37.0
8.907292,58.0,48.0,6.333333,58.0,39.0
8.990625,54.0,49.0,6.416667,54.0,40.0
9.165625,51.0,36.0,6.5,51.0,44.0
9.170833,42.0,35.0,6.5,42.0,44.0
9.194792,70.0,62.0,6.5,70.0,59.0
9.357292,60.0,45.0,6.583333,60.0,42.0
9.45625,63.0,38.0,6.666667,63.0,43.0
9.53125,66.0,36.0,6.75,66.0,45.0
9.622917,63.0,24.0,6.833333,63.0,46.0
9.729167,60.0,38.0,6.916667,60.0,48.0
9.8625,37.0,31.0,7.0,37.0,49.0
9.925,68.0,55.0,7.0,68.0,64.0
10.217708,53.0,36.0,7.032292,53.0,49.0
10.328125,61.0,38.0,7.166667,61.0,49.0
10.425,65.0,38.0,7.25,65.0,49.0
10.490625,61.0,36.0,7.333333,61.0,49.0
10.583333,56.0,31.0,7.416667,56.0,49.0
10.686458,61.0,41.0,7.5,61.0,49.0
10.814583,56.0,26.0,7.583333,56.0,49.0
10.904167,61.0,41.0,7.666667,61.0,49.0
11.070833,69.0,47.0,7.75,69.0,64.0
11.10625,65.0,25.0,7.75,65.0,49.0
11.23125,61.0,41.0,7.833333,61.0,49.0
11.390625,57.0,29.0,7.916667,57.0,49.0
11.60625,49.0,24.0,8.0,49.0,49.0
11.614583,42.0,28.0,8.0,42.0,49.0
11.652083,70.0,52.0,8.0,70.0,64.0
11.896875,58.0,29.0,8.083333,58.0,49.0
11.979167,61.0,32.0,8.166667,61.0,49.0
12.075,66.0,33.0,8.25,66.0,49.0
12.159375,61.0,35.0,8.333333,61.0,49.0
12.252083,58.0,32.0,8.416667,58.0,49.0
12.3625,61.0,39.0,8.5,61.0,49.0
12.453125,58.0,39.0,8.583333,58.0,49.0
12.567708,61.0,26.0,8.666667,61.0,49.0
12.655208,66.0,39.0,8.75,66.0,49.0
12.75625,61.0,34.0,8.833333,61.0,49.0
12.840625,58.0,42.0,8.916667,58.0,49.0
12.955208,49.0,32.0,9.0,49.0,49.0
12.965625,42.0,29.0,9.0,42.0,49.0
12.991667,70.0,64.0,9.0,70.0,64.0
13.154167,58.0,35.0,9.083333,58.0,49.0
13.233333,61.0,52.0,9.166667,61.0,49.0
13.31875,66.0,52.0,9.25,66.0,49.0
13.40625,61.0,46.0,9.333333,61.0,49.0
13.49375,58.0,54.0,9.416667,58.0,49.0
13.590625,42.0,41.0,9.5,42.0,49.0
13.6125,70.0,75.0,9.5,70.0,64.0
13.616667,49.0,39.0,9.5,49.0,49.0
13.745833,58.0,46.0,9.583333,58.0,49.0
13.851042,61.0,51.0,9.666667,61.0,49.0
13.933333,66.0,52.0,9.75,66.0,49.0
14.020833,61.0,48.0,9.833333,61.0,49.0
14.110417,58.0,46.0,9.916667,58.0,49.0
14.270833,51.0,44.0,10.0,51.0,49.0
14.277083,39.0,36.0,10.0,39.0,49.0
14.53125,58.0,35.0,10.083333,58.0,49.0
14.655208,63.0,47.0,10.166667,63.0,49.0
14.75,66.0,48.0,10.25,66.0,49.0
14.848958,63.0,42.0,10.333333,63.0,49.0
14.930208,58.0,32.0,10.416667,58.0,49.0
15.013542,63.0,45.0,10.5,63.0,49.0
15.145833,58.0,25.0,10.583333,58.0,49.0
15.197917,63.0,38.0,10.666667,63.0,49.0
15.280208,66.0,49.0,10.75,66.0,49.0
15.39375,63.0,37.0,10.833333,63.0,49.0
15.4875,58.0,41.0,10.916667,58.0,49.0
15.618749999999999,66.0,61.0,11.0,66.0,64.0
15.79375,54.0,40.0,11.083333,54.0,49.0
15.861457999999999,58.0,46.0,11.166667,58.0,49.0
15.9375,63.0,53.0,11.25,63.0,49.0
16.097917,54.0,48.0,11.416667,54.0,49.0
16.228125,46.0,45.0,11.5,46.0,49.0
16.251042,34.0,35.0,11.5,34.0,49.0
16.251042,65.0,71.0,11.5,65.0,64.0
16.386458,53.0,49.0,11.583333,53.0,49.0
16.483333,58.0,54.0,11.666667,56.0,49.0
16.559375,62.0,64.0,11.75,62.0,49.0
16.654167,58.0,49.0,11.833333,56.0,49.0
16.75625,53.0,65.0,11.916667,53.0,49.0
16.861458,47.0,45.0,12.0,47.0,49.0
16.864583,35.0,47.0,12.0,35.0,49.0
16.880208,63.0,70.0,12.0,63.0,64.0
17.036458,51.0,58.0,12.083333,51.0,49.0
17.116667,54.0,58.0,12.166667,54.0,49.0
17.18125,59.0,67.0,12.25,59.0,49.0
17.294792,54.0,52.0,12.333333,54.0,49.0
17.364583,51.0,48.0,12.416667,51.0,49.0
17.484375,32.0,43.0,12.5,32.0,49.0
17.504167,68.0,65.0,12.5,68.0,64.0
17.505208,44.0,33.0,12.5,44.0,49.0
17.673958,56.0,49.0,12.583333,56.0,49.0
17.757292,59.0,48.0,12.666667,59.0,49.0
17.852083,63.0,48.0,12.75,63.0,49.0
17.93125,59.0,38.0,12.833333,59.0,49.0
18.017708,56.0,41.0,12.916667,56.0,49.0
18.139583,66.0,58.0,13.0,66.0,64.0
18.142708,49.0,27.0,13.0,49.0,49.0
18.144792,37.0,35.0,13.0,37.0,49.0
18.311458,59.0,43.0,13.083333,59.0,49.0
18.385417,56.0,46.0,13.166667,56.0,49.0
18.475,65.0,62.0,13.25,65.0,64.0
18.6375,59.0,45.0,13.333333,59.0,49.0
18.727083,56.0,44.0,13.416667,56.0,49.0
18.807292,63.0,57.0,13.5,63.0,64.0
18.938542,59.0,48.0,13.583333,59.0,49.0
19.014583,56.0,42.0,13.666667,56.0,49.0
19.133333,65.0,56.0,13.75,65.0,64.0
19.265625,59.0,41.0,13.833333,59.0,49.0
19.346875,56.0,32.0,13.916667,56.0,49.0
19.532292,49.0,23.0,14.0,49.0,49.0
19.535417,42.0,31.0,14.0,42.0,49.0
19.536458,68.0,53.0,14.0,68.0,64.0
19.767708,59.0,36.0,14.083333,59.0,49.0
19.866667,61.0,41.0,14.166667,61.0,49.0
19.971875,65.0,33.0,14.25,65.0,49.0
20.061458,61.0,41.0,14.333333,61.0,49.0
20.1375,59.0,43.0,14.416667,59.0,49.0
20.264583,61.0,38.0,14.5,61.0,49.0
20.333333,59.0,27.0,14.583333,59.0,49.0
20.445833,61.0,34.0,14.666667,61.0,49.0
20.535417,65.0,39.0,14.75,65.0,49.0
20.676042,61.0,26.0,14.833333,61.0,49.0
20.759375,59.0,36.0,14.916667,59.0,49.0
20.909375,66.0,49.0,15.0,66.0,64.0
21.121875,54.0,36.0,15.083333,54.0,49.0
21.198958,58.0,32.0,15.166667,58.0,49.0
21.315625,61.0,33.0,15.25,61.0,49.0
21.363542,58.0,32.0,15.333333,58.0,49.0
21.477083,54.0,31.0,15.416667,54.0,49.0
21.577083,58.0,40.0,15.5,58.0,49.0
21.676042,54.0,19.0,15.583333,54.0,49.0
21.784375,58.0,35.0,15.666667,58.0,49.0
21.903125,61.0,32.0,15.75,61.0,49.0
22.111458,54.0,32.0,15.916667,54.0,49.0
22.363542,53.0,35.0,16.0,53.0,49.0
22.378125,49.0,29.0,16.0,49.0,49.0
22.38125,68.0,57.0,16.0,68.0,64.0
22.625,56.0,22.0,16.082292,56.0,49.0
22.702083,61.0,39.0,16.166667,61.0,49.0
22.821875,65.0,34.0,16.25,65.0,49.0
22.86875,61.0,33.0,16.332292,61.0,49.0
22.975,56.0,41.0,16.416667,56.0,49.0
23.073958,61.0,48.0,16.5,61.0,49.0
23.161458,56.0,48.0,16.583333,56.0,49.0
23.242708,61.0,61.0,16.666667,61.0,49.0
23.345833,65.0,60.0,16.75,65.0,49.0
23.415625,61.0,49.0,16.833333,61.0,49.0
23.505208,56.0,52.0,16.916667,56.0,49.0
23.620833,55.0,41.0,17.0,55.0,49.0
23.626042,51.0,45.0,17.0,51.0,49.0
23.630208,46.0,38.0,17.0,46.0,49.0
23.879167,61.0,46.0,17.083333,61.0,49.0
23.95,63.0,53.0,17.166667,63.0,49.0
24.052083,67.0,56.0,17.25,67.0,49.0
24.14375,63.0,47.0,17.333333,63.0,49.0
24.221875,61.0,54.0,17.416667,61.0,49.0
24.326042,63.0,49.0,17.5,63.0,49.0
24.4,61.0,50.0,17.583333,61.0,49.0
24.5,63.0,47.0,17.666667,63.0,49.0
24.588542,67.0,55.0,17.75,67.0,49.0
24.691667,63.0,42.0,17.833333,63.0,49.0
24.794792,61.0,43.0,17.916667,61.0,49.0
24.958333,56.0,31.0,18.0,56.0,49.0
24.963542,51.0,35.0,18.0,51.0,49.0
24.9875,44.0,17.0,18.0,44.0,49.0
25.058333,73.0,64.0,18.083333,61.0,49.0
25.33125,63.0,48.0,18.166667,63.0,49.0
25.471875,68.0,40.0,18.25,68.0,49.0
25.530208,63.0,29.0,18.333333,63.0,49.0
25.625,61.0,43.0,18.416667,61.0,49.0
25.752083,63.0,31.0,18.5,63.0,49.0
25.827083,61.0,41.0,18.583333,61.0,49.0
25.915625,63.0,39.0,18.666667,63.0,49.0
25.998958,71.0,59.0,18.75,71.0,64.0
26.027083,68.0,37.0,18.75,68.0,49.0
26.145833,63.0,28.0,18.833333,63.0,49.0
26.227083,61.0,41.0,18.916667,59.0,49.0
26.391667,71.0,50.0,19.0,71.0,64.0
26.575,59.0,35.0,19.083333,59.0,49.0
26.670833,63.0,32.0,19.166667,63.0,49.0
26.784375,68.0,34.0,19.25,68.0,49.0
26.8875,63.0,27.0,19.333333,63.0,49.0
26.947917,59.0,38.0,19.416667,59.0,49.0
27.045833,63.0,36.0,19.5,63.0,49.0
27.171875,59.0,21.0,19.583333,59.0,49.0
27.244792,63.0,35.0,19.666667,63.0,49.0
27.35625,68.0,39.0,19.75,68.0,49.0
27.451042,63.0,35.0,19.833333,63.0,49.0
27.565625,59.0,25.0,19.916667,59.0,49.0
27.747917,56.0,34.0,20.0,56.0,49.0
27.760417,52.0,35.0,20.0,52.0,49.0
27.761458,71.0,59.0,20.0,71.0,64.0
27.954167,59.0,31.0,20.083333,59.0,49.0
28.055208,64.0,39.0,20.166667,64.0,49.0
28.142708,68.0,45.0,20.25,68.0,49.0
28.238542,64.0,40.0,20.333333,64.0,49.0
28.330208,59.0,36.0,20.416667,59.0,49.0
28.422917,64.0,49.0,20.5,64.0,49.0
28.527083,59.0,38.0,20.583333,59.0,49.0
28.613542,64.0,51.0,20.666667,64.0,49.0
28.710417,68.0,63.0,20.75,68.0,49.0
28.802083,64.0,55.0,20.833333,64.0,49.0
28.901042,59.0,60.0,20.916667,59.0,49.0
28.997917,51.0,38.0,21.0,51.0,49.0
29.00625,54.0,46.0,21.0,54.0,49.0
29.028125,71.0,78.0,21.0,71.0,64.0
29.169792,59.0,47.0,21.083333,59.0,49.0
29.247917,63.0,63.0,21.166667,63.0,50.0
29.329167,66.0,69.0,21.25,66.0,50.0
29.416667,63.0,47.0,21.333333,63.0,51.0
29.488542,59.0,64.0,21.416667,59.0,51.0
29.634375,58.0,49.0,21.5,58.0,52.0
29.641667,54.0,40.0,21.5,54.0,52.0
29.655208,49.0,39.0,21.5,49.0,52.0
29.675,73.0,76.0,21.5,73.0,67.0
29.838542,64.0,51.0,21.583333,64.0,52.0
29.942708,66.0,41.0,21.666667,66.0,52.0
30.015625,70.0,57.0,21.75,70.0,53.0
30.09375,66.0,54.0,21.833333,66.0,53.0
30.208333,64.0,47.0,21.916667,64.0,54.0
30.384375,59.0,22.0,22.0,59.0,54.0
30.3875,47.0,30.0,22.0,47.0,54.0
30.404167,54.0,34.0,22.0,54.0,54.0
30.697917,64.0,41.0,22.083333,64.0,54.0
30.798958,66.0,41.0,22.166667,66.0,55.0
30.929167,71.0,48.0,22.25,71.0,55.0
31.021875,66.0,46.0,22.333333,66.0,56.0
31.128125,64.0,43.0,22.416667,64.0,56.0
31.184375,66.0,51.0,22.5,66.0,57.0
31.295833,64.0,45.0,22.583333,64.0,57.0
31.344792,66.0,40.0,22.666667,66.0,57.0
31.448958,71.0,52.0,22.75,71.0,58.0
31.45,75.0,66.0,22.75,75.0,75.0
31.586458,66.0,35.0,22.833333,66.0,58.0
31.686458000000002,64.0,39.0,22.916667,63.0,59.0
31.908333,75.0,54.0,23.0,75.0,77.0
32.135417,63.0,27.0,23.083333,63.0,59.0
32.197917,66.0,34.0,23.166667,66.0,60.0
32.283333,71.0,44.0,23.25,71.0,60.0
32.36875,66.0,32.0,23.333333,66.0,61.0
32.478125,63.0,33.0,23.416667,63.0,61.0
32.570833,66.0,33.0,23.5,66.0,62.0
32.702083,63.0,19.0,23.583333,63.0,62.0
32.76875,66.0,36.0,23.666667,66.0,63.0
32.888542,71.0,43.0,23.75,71.0,63.0
32.975,66.0,21.0,23.833333,66.0,64.0
33.097917,63.0,34.0,23.916667,63.0,64.0
33.3375,54.0,32.0,24.0,54.0,33.0
33.353125,47.0,20.0,24.0,47.0,33.0
33.377083,75.0,50.0,24.0,75.0,49.0
33.566667,63.0,34.0,24.083333,63.0,33.0
33.659375,66.0,29.0,24.166667,66.0,33.0
33.74375,71.0,40.0,24.25,71.0,33.0
33.83125,66.0,35.0,24.333333,66.0,33.0
33.926042,63.0,31.0,24.416667,63.0,33.0
34.00625,66.0,39.0,24.5,66.0,33.0
34.138542,63.0,31.0,24.583333,63.0,33.0
34.205208,66.0,38.0,24.666667,66.0,33.0
34.297917,71.0,46.0,24.75,71.0,33.0
34.378125,66.0,35.0,24.833333,66.0,33.0
34.484375,63.0,35.0,24.916667,63.0,33.0
34.617708,47.0,30.0,25.0,47.0,33.0
34.617708,56.0,31.0,25.0,56.0,33.0
34.622917,75.0,54.0,25.0,75.0,49.0
34.805208,68.0,16.0,25.083333,68.0,33.0
34.86875,65.0,37.0,25.166667,65.0,33.0
34.948958,71.0,56.0,25.25,71.0,49.0
35.05625,68.0,52.0,25.333333,68.0,33.0
35.151042,65.0,41.0,25.416667,65.0,33.0
35.260417,53.0,38.0,25.5,53.0,33.0
35.269792,70.0,62.0,25.5,70.0,49.0
35.398958,65.0,44.0,25.583333,65.0,33.0
35.491667,61.0,47.0,25.666667,61.0,33.0
35.60625,68.0,63.0,25.75,68.0,49.0
35.710417,65.0,46.0,25.833333,65.0,33.0
35.798958,61.0,40.0,25.916667,61.0,33.0
35.966667,54.0,21.0,26.0,54.0,33.0
35.975,46.0,35.0,26.0,46.0,33.0
35.997917,73.0,58.0,26.0,73.0,49.0
36.173958,61.0,39.0,26.083333,61.0,33.0
36.29375,66.0,33.0,26.166667,66.0,33.0
36.357292,70.0,49.0,26.25,70.0,33.0
36.473958,66.0,37.0,26.333333,66.0,33.0
36.540625,61.0,41.0,26.416667,61.0,33.0
36.672917,66.0,45.0,26.5,66.0,33.0
36.747917,61.0,36.0,26.583333,61.0,33.0
36.841667,66.0,54.0,26.666667,66.0,33.0
36.936458,70.0,59.0,26.75,70.0,33.0
37.021875,66.0,42.0,26.833333,66.0,33.0
37.111458,61.0,54.0,26.916667,61.0,33.0
37.233333,47.0,37.0,27.0,47.0,33.0
37.233333,54.0,41.0,27.0,54.0,33.0
37.248958,73.0,66.0,27.0,73.0,33.0
37.380208,66.0,45.0,27.083333,66.0,33.0
37.496875,63.0,45.0,27.166667,63.0,33.0
37.569792,71.0,67.0,27.25,71.0,33.0
37.704167,66.0,51.0,27.333333,66.0,33.0
37.783333,63.0,42.0,27.416667,63.0,33.0
37.8875,56.0,39.0,27.5,56.0,33.0
37.903125,68.0,62.0,27.5,68.0,33.0
38.025,63.0,43.0,27.583333,63.0,33.0
38.129167,59.0,47.0,27.666667,59.0,33.0
38.226042,63.0,53.0,27.75,63.0,33.0
38.348958,59.0,37.0,27.833333,59.0,33.0
38.473958,56.0,34.0,27.916667,56.0,33.0
38.588542,66.0,51.0,28.0,66.0,49.0
38.613542,49.0,29.0,28.0,49.0,33.0
38.783333,54.0,38.0,28.083333,54.0,33.0
38.86875,58.0,43.0,28.166667,58.0,33.0
38.977083,61.0,30.0,28.25,61.0,33.0
39.058333,58.0,28.0,28.333333,58.0,33.0
39.142708,54.0,42.0,28.416667,54.0,33.0
39.269792,58.0,42.0,28.5,58.0,33.0
39.388542,54.0,19.0,28.583333,54.0,33.0
39.470833,58.0,35.0,28.666667,58.0,33.0
39.55625,61.0,38.0,28.75,61.0,33.0
39.667708,58.0,32.0,28.833333,58.0,33.0
39.7125,37.0,27.0,29.0,37.0,33.0
39.754167,54.0,38.0,28.916667,54.0,33.0
39.913542,49.0,32.0,29.029167,49.0,33.0
40.048958,59.0,38.0,29.083333,59.0,33.0
40.151042,56.0,42.0,29.166667,56.0,33.0
40.233333,65.0,55.0,29.25,65.0,33.0
40.358333,59.0,44.0,29.333333,59.0,33.0
40.430208,56.0,43.0,29.416667,56.0,33.0
40.559375,70.0,53.0,29.5,70.0,33.0
40.572917,54.0,39.0,29.5,54.0,33.0
40.688542,61.0,41.0,29.583333,61.0,33.0
40.790625,59.0,43.0,29.666667,59.0,33.0
40.889583,68.0,54.0,29.75,68.0,33.0
40.910417,53.0,35.0,29.75,53.0,33.0
41.013542,61.0,44.0,29.833333,61.0,33.0
41.116667,59.0,28.0,29.916667,59.0,33.0
41.284375,42.0,29.0,30.0,42.0,33.0
41.298958,49.0,11.0,30.0,49.0,33.0
41.319792,66.0,51.0,30.0,66.0,49.0
41.5,54.0,36.0,30.083333,54.0,33.0
41.586458,58.0,41.0,30.166667,58.0,33.0
41.732292,61.0,31.0,30.25,61.0,33.0
41.775,58.0,38.0,30.333333,58.0,33.0
41.888542,54.0,30.0,30.416667,54.0,33.0
41.959375,58.0,38.0,30.5,58.0,33.0
42.077083,54.0,33.0,30.583333,54.0,33.0
42.164583,58.0,40.0,30.666667,58.0,33.0
42.283333,61.0,41.0,30.75,61.0,33.0
42.373958,58.0,44.0,30.833333,58.0,33.0
42.482292,54.0,30.0,30.916667,54.0,33.0
42.629167,46.0,36.0,31.0,46.0,33.0
42.645833,66.0,66.0,31.0,66.0,49.0
42.647917,49.0,14.0,31.0,49.0,33.0
42.817708,54.0,48.0,31.083333,54.0,33.0
42.883333,58.0,48.0,31.166667,58.0,33.0
42.995833,61.0,61.0,31.25,61.0,33.0
43.076042,58.0,57.0,31.333333,58.0,34.0
43.166667,54.0,63.0,31.416667,54.0,34.0
43.278125,46.0,47.0,31.5,46.0,34.0
43.28125,49.0,40.0,31.5,49.0,34.0
43.298958,67.0,79.0,31.5,67.0,44.0
43.43125,55.0,50.0,31.583333000000003,55.0,34.0
43.521875,58.0,54.0,31.666666999999997,58.0,35.0
43.635417,61.0,66.0,31.75,61.0,35.0
43.720833,58.0,51.0,31.833333000000003,58.0,35.0
43.838542,55.0,53.0,31.916666999999997,55.0,36.0
44.046875,49.0,34.0,32.0,49.0,36.0
44.061458,53.0,34.0,32.0,53.0,36.0
44.110417,68.0,74.0,32.0,68.0,47.0
44.341667,56.0,41.0,32.083333,56.0,36.0
44.436458,61.0,42.0,32.165625,61.0,36.0
44.532292,65.0,48.0,32.25,65.0,37.0
44.619792,61.0,42.0,32.333333,61.0,37.0
44.708333,56.0,48.0,32.415625,56.0,37.0
44.816667,61.0,50.0,32.5,61.0,38.0
44.909375,56.0,52.0,32.583333,56.0,38.0
44.957292,61.0,65.0,32.665625,61.0,38.0
45.085417,65.0,72.0,32.75,65.0,39.0
45.185417,61.0,70.0,32.833333,61.0,39.0
45.275,56.0,62.0,32.915625,56.0,39.0
45.392708,55.0,58.0,33.0,55.0,33.0
45.413542,52.0,56.0,33.0,52.0,33.0
45.427083,46.0,48.0,33.0,46.0,33.0
45.682292,61.0,55.0,33.083333,61.0,40.0
45.791667,64.0,59.0,33.165625,64.0,40.0
45.871875,67.0,63.0,33.25,67.0,40.0
45.953125,64.0,55.0,33.333333,64.0,41.0
46.035417,61.0,61.0,33.415625,61.0,41.0
46.132292,51.0,59.0,33.5,51.0,33.0
46.163542,63.0,53.0,33.5,63.0,41.0
46.264583,61.0,48.0,33.583333,61.0,41.0
46.327083,63.0,59.0,33.666667,63.0,42.0
46.439583,67.0,64.0,33.75,67.0,42.0
46.519792,63.0,47.0,33.833333,63.0,42.0
46.632292,61.0,52.0,33.916667,61.0,43.0
46.81875,55.0,38.0,34.0,55.0,43.0
46.828125,51.0,42.0,34.0,51.0,43.0
46.833333,44.0,38.0,34.0,44.0,43.0
47.136458,61.0,39.0,34.083333,61.0,43.0
47.223958,63.0,54.0,34.166667,63.0,43.0
47.321875,70.0,56.0,34.25,70.0,44.0
47.382292,63.0,50.0,34.333333,63.0,44.0
47.472917,61.0,52.0,34.416667,61.0,44.0
47.561458,63.0,55.0,34.5,63.0,45.0
47.659375,61.0,58.0,34.583333,61.0,45.0
47.721875,63.0,66.0,34.666667,63.0,45.0
47.839583,71.0,80.0,34.75,71.0,60.0
47.841667,56.0,55.0,34.75,56.0,46.0
47.872917,68.0,57.0,34.75,68.0,46.0
47.972917,63.0,65.0,34.833333,63.0,46.0
48.0625,61.0,56.0,34.916667,59.0,46.0
48.155208,56.0,51.0,35.0,56.0,47.0
48.170833,51.0,57.0,35.0,51.0,47.0
48.185417,44.0,57.0,35.0,44.0,47.0
48.41875,59.0,41.0,35.083333,59.0,47.0
48.522917,63.0,41.0,35.166667,63.0,47.0
48.616667,68.0,57.0,35.25,68.0,47.0
48.721875,63.0,55.0,35.333333,63.0,48.0
48.7875,59.0,57.0,35.416667,59.0,48.0
48.903125,63.0,60.0,35.5,63.0,48.0
49.004167,59.0,52.0,35.583333,59.0,49.0
49.071875,63.0,65.0,35.666667,63.0,49.0
49.184375,68.0,71.0,35.75,68.0,49.0
49.255208,63.0,44.0,35.833333,63.0,50.0
49.291667,42.0,76.0,35.875,42.0,50.0
49.388542,59.0,62.0,35.916667,59.0,50.0
49.575,40.0,65.0,36.0,40.0,50.0
49.619792,71.0,82.0,36.0,71.0,65.0
49.816667,59.0,52.0,36.083333,59.0,50.0
49.942708,64.0,44.0,36.166667,64.0,51.0
50.010417,68.0,51.0,36.25,68.0,51.0
50.095833,64.0,57.0,36.333333,64.0,51.0
50.19375,59.0,40.0,36.416667,59.0,52.0
50.309375,64.0,29.0,36.5,64.0,52.0
50.396875,59.0,38.0,36.583333,59.0,52.0
50.460417,64.0,57.0,36.666667,64.0,53.0
50.569792,68.0,63.0,36.75,68.0,53.0
50.658333,64.0,58.0,36.833333,64.0,53.0
50.752083,59.0,71.0,36.916667,59.0,54.0
50.898958,39.0,68.0,37.0,39.0,54.0
50.947917,71.0,84.0,37.0,71.0,70.0
51.097917,59.0,59.0,37.083333,59.0,54.0
51.189583,63.0,61.0,37.166667,63.0,54.0
51.270833,66.0,75.0,37.25,66.0,55.0
51.355208,63.0,59.0,37.333333,63.0,55.0
51.444792,59.0,68.0,37.416667,59.0,55.0
51.592708,37.0,55.0,37.5,37.0,56.0
51.666667,73.0,83.0,37.5,73.0,72.0
52.067708,70.0,70.0,37.75,70.0,56.0
52.070833,37.0,55.0,37.5625,37.0,56.0
52.134375,39.0,54.0,37.530208,39.0,56.0
52.175,66.0,74.0,37.666667,66.0,56.0
52.276042,64.0,67.0,37.583333,64.0,56.0
