onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
3.527083,55.0,66.0,5.333333,55.0,49.0
4.109375,51.0,47.0,6.0,51.0,49.0
4.195833,55.0,52.0,6.166667,55.0,49.0
4.270833,46.0,65.0,6.333333,46.0,49.0
4.394792,51.0,48.0,6.5,51.0,49.0
4.48125,55.0,49.0,6.666667,55.0,49.0
4.56875,50.0,59.0,6.833333,50.0,49.0
4.69375,51.0,52.0,7.0,51.0,49.0
4.79375,55.0,46.0,7.166667,55.0,49.0
4.872917,46.0,60.0,7.333333,46.0,49.0
4.997917,51.0,47.0,7.5,51.0,49.0
5.102083,55.0,50.0,7.666667,55.0,49.0
5.179167,50.0,55.0,7.833333,50.0,49.0
5.258333,51.0,50.0,8.0,51.0,49.0
5.323958,82.0,74.0,8.166667,82.0,49.0
5.369792,55.0,26.0,8.166667,55.0,49.0
5.402083,46.0,63.0,8.333333,46.0,49.0
5.4125,82.0,76.0,8.333333,82.0,49.0
5.509375,53.0,48.0,8.5,53.0,49.0
5.620833,80.0,69.0,8.666667,80.0,49.0
5.6375,56.0,42.0,8.666667,56.0,49.0
5.7125,52.0,61.0,8.833333,52.0,49.0
5.717708,77.0,72.0,8.833333,77.0,49.0
5.825,53.0,47.0,9.0,53.0,49.0
5.939583,56.0,41.0,9.166667,56.0,49.0
5.939583,74.0,59.0,9.166667,74.0,49.0
6.033333,46.0,41.0,9.333333,46.0,49.0
6.035417,75.0,68.0,9.333333,75.0,49.0
6.147917,51.0,47.0,9.5,51.0,49.0
6.260417,55.0,54.0,9.666667,55.0,49.0
6.354167,50.0,57.0,9.833333,50.0,49.0
6.446875,51.0,47.0,10.0,51.0,49.0
6.521875,70.0,70.0,10.166667,70.0,49.0
6.546875,55.0,41.0,10.166667,55.0,49.0
6.60625,46.0,62.0,10.333333,46.0,49.0
6.625,70.0,76.0,10.333333,70.0,49.0
6.736458,53.0,51.0,10.5,53.0,49.0
6.844792,68.0,70.0,10.666667,68.0,49.0
6.853125,56.0,50.0,10.666667,56.0,49.0
6.923958,52.0,61.0,10.833333,52.0,49.0
6.948958,65.0,65.0,10.833333,65.0,49.0
7.022917,53.0,57.0,11.0,53.0,49.0
7.183333,62.0,70.0,11.166667,62.0,49.0
7.283333,51.0,58.0,11.333333,51.0,49.0
7.286458,39.0,57.0,11.333333,39.0,49.0
7.29375,63.0,75.0,11.333333,63.0,49.0
7.307292,55.0,55.0,11.333333,55.0,49.0
7.684374999999999,58.0,89.0,11.833333,58.0,96.0
7.959375,58.0,75.0,12.166667,58.0,96.0
8.028125,51.0,89.0,12.333333,51.0,105.0
8.030208,63.0,85.0,12.333333,63.0,96.0
8.033333,39.0,81.0,12.333333,39.0,105.0
8.039583,55.0,81.0,12.333333,55.0,96.0
8.275,63.0,61.0,12.666667,63.0,96.0
8.35625,58.0,72.0,12.833333,58.0,96.0
8.375,70.0,86.0,12.833333,70.0,96.0
8.626042,58.0,58.0,13.166667,58.0,96.0
8.719792,55.0,54.0,13.333333,55.0,96.0
8.734375,63.0,51.0,13.333333,63.0,96.0
8.978125,63.0,55.0,13.666667,63.0,96.0
9.05625,70.0,80.0,13.833333,70.0,96.0
9.058333,58.0,60.0,13.833333,58.0,96.0
9.292708,58.0,63.0,14.166667,58.0,96.0
9.38125,63.0,57.0,14.333333,63.0,96.0
9.395833,55.0,59.0,14.333333,55.0,96.0
9.616667,63.0,66.0,14.666667,63.0,96.0
9.715625,58.0,71.0,14.833333,58.0,96.0
9.720833,70.0,78.0,14.833333,70.0,96.0
9.941667,58.0,62.0,15.166667,58.0,96.0
10.040625,62.0,70.0,15.333333,62.0,96.0
10.040625,70.0,79.0,15.333333,70.0,96.0
10.046875,65.0,71.0,15.333333,65.0,96.0
10.275,62.0,84.0,15.666667,62.0,96.0
10.278125,65.0,75.0,15.666667,65.0,96.0
10.360417,58.0,91.0,15.833333,58.0,96.0
10.592708,58.0,78.0,16.166667,58.0,96.0
10.682292,46.0,89.0,16.332292,46.0,105.0
10.683333,34.0,79.0,16.332292,34.0,105.0
10.698958,62.0,84.0,16.332292,62.0,96.0
10.698958,65.0,82.0,16.332292,65.0,96.0
10.925,62.0,60.0,16.666667,62.0,96.0
10.95625,65.0,49.0,16.666667,65.0,96.0
11.016667,70.0,95.0,16.833333,70.0,96.0
11.027083,58.0,69.0,16.833333,58.0,96.0
11.266667,58.0,61.0,17.166667,58.0,96.0
11.364583,62.0,62.0,17.333333,62.0,96.0
11.373958,65.0,54.0,17.333333,65.0,96.0
11.577083,65.0,59.0,17.666667,65.0,96.0
11.585417,62.0,59.0,17.666667,62.0,96.0
11.677083,58.0,66.0,17.833333,58.0,96.0
11.698958,70.0,80.0,17.833333,70.0,96.0
11.910417,58.0,67.0,18.166667,58.0,96.0
12.008333,65.0,69.0,18.333333,65.0,96.0
12.0125,62.0,65.0,18.333333,62.0,96.0
12.229167,62.0,71.0,18.666667,62.0,96.0
12.23125,65.0,65.0,18.666667,65.0,96.0
12.313542,58.0,78.0,18.833333,58.0,96.0
12.332292,70.0,84.0,18.833333,70.0,96.0
12.547917,58.0,62.0,19.166667,58.0,96.0
12.646875,67.0,65.0,19.333333,67.0,96.0
12.661458,63.0,57.0,19.333333,63.0,96.0
12.665625,70.0,80.0,19.333333,70.0,96.0
12.921875,67.0,38.0,19.666667,67.0,96.0
12.980208,63.0,61.0,19.833333,63.0,49.0
12.998958,51.0,58.0,19.833333,51.0,49.0
13.210417,63.0,53.0,20.166667,63.0,49.0
13.301042,68.0,57.0,20.333333,68.0,49.0
13.303125,48.0,44.0,20.333333,48.0,49.0
13.530208,68.0,55.0,20.666667,68.0,49.0
13.608333,44.0,48.0,20.833333,44.0,49.0
13.635417,72.0,64.0,20.833333,72.0,49.0
13.852083,72.0,63.0,21.166667,72.0,49.0
13.936458,43.0,47.0,21.333333,43.0,49.0
13.947917,70.0,69.0,21.333333,70.0,49.0
14.171875,70.0,73.0,21.666667,70.0,49.0
14.265625,75.0,79.0,21.833333,75.0,49.0
14.275,51.0,51.0,21.833333,51.0,49.0
14.473958,75.0,80.0,22.166667,75.0,49.0
14.570833,48.0,57.0,22.333333,48.0,49.0
14.570833,80.0,82.0,22.333333,80.0,49.0
14.801042,80.0,81.0,22.666667,80.0,49.0
14.884375,44.0,59.0,22.833333,44.0,49.0
14.895833,84.0,84.0,22.833333,84.0,49.0
15.110417,84.0,72.0,23.166667,84.0,49.0
15.195833,43.0,53.0,23.333333,43.0,49.0
15.2,82.0,79.0,23.333333,82.0,49.0
15.442708,70.0,80.0,23.666667,70.0,49.0
15.515625,63.0,83.0,23.833333,63.0,49.0
15.516667000000002,51.0,65.0,23.833333,51.0,49.0
15.743749999999999,63.0,76.0,24.166667,63.0,49.0
15.835417,48.0,52.0,24.333333,48.0,49.0
15.835417,68.0,71.0,24.333333,68.0,49.0
16.053125,68.0,63.0,24.666667,68.0,49.0
16.130208,44.0,55.0,24.833333,44.0,49.0
16.130208,72.0,69.0,24.833333,72.0,49.0
16.363542,72.0,64.0,25.166667,72.0,49.0
16.439583,70.0,66.0,25.333333,70.0,49.0
16.454167,43.0,50.0,25.333333,43.0,49.0
16.682292,67.0,69.0,25.666667,67.0,49.0
16.759375,44.0,66.0,25.833333,44.0,49.0
16.7625,53.0,64.0,25.833333,53.0,49.0
16.772917,65.0,72.0,25.833333,65.0,49.0
17.001042,68.0,74.0,26.166667,68.0,49.0
17.0625,55.0,74.0,26.333333,55.0,49.0
17.063542,46.0,74.0,26.333333,46.0,49.0
17.070833,63.0,79.0,26.333333,63.0,49.0
17.31875,67.0,72.0,26.666667,67.0,49.0
17.376042,62.0,83.0,26.833333,62.0,49.0
17.390625,46.0,76.0,26.833333,46.0,49.0
17.392708,56.0,74.0,26.833333,56.0,49.0
17.635417,65.0,68.0,27.166667,65.0,49.0
17.725,63.0,64.0,27.333333,63.0,49.0
17.734375,39.0,60.0,27.333333,39.0,49.0
18.067708,51.0,53.0,27.833333,51.0,49.0
18.102083,63.0,55.0,27.833333,63.0,49.0
18.313542,63.0,55.0,28.166667,63.0,49.0
18.389583,47.0,42.0,28.333333,47.0,49.0
18.401042,68.0,54.0,28.333333,68.0,49.0
18.611458,68.0,63.0,28.666667,68.0,49.0
18.708333,71.0,57.0,28.833333,71.0,49.0
18.748958,44.0,44.0,28.833333,44.0,49.0
18.959375,71.0,50.0,29.166667,71.0,49.0
19.030208,42.0,37.0,29.333333,42.0,49.0
19.041667,70.0,57.0,29.333333,70.0,49.0
19.28125,70.0,55.0,29.666667,70.0,49.0
19.354167,75.0,63.0,29.833333,75.0,49.0
19.373958,51.0,45.0,29.833333,51.0,49.0
19.580208,75.0,63.0,30.166667,75.0,49.0
19.672917,80.0,65.0,30.333333,80.0,49.0
19.682292,47.0,51.0,30.333333,47.0,49.0
19.892708,80.0,69.0,30.666667,80.0,49.0
19.989583,83.0,71.0,30.833333,83.0,49.0
19.994792,44.0,55.0,30.833333,44.0,49.0
20.196875,83.0,68.0,31.166667,83.0,49.0
20.290625,42.0,48.0,31.333333,42.0,49.0
20.307292,82.0,72.0,31.333333,82.0,49.0
20.5375,70.0,71.0,31.666666999999997,70.0,49.0
20.641667,51.0,61.0,31.833333000000003,51.0,49.0
20.65,63.0,70.0,31.833333000000003,63.0,49.0
20.854167,63.0,75.0,32.165625,63.0,56.0
20.941667,48.0,71.0,32.333333,48.0,64.0
20.945833,69.0,76.0,32.333333,69.0,64.0
21.15,69.0,85.0,32.665625,69.0,71.0
21.255208,46.0,70.0,32.833333,46.0,49.0
21.2625,72.0,88.0,32.833333,72.0,79.0
21.479167,72.0,88.0,33.165625,72.0,89.0
21.578125,45.0,60.0,33.333333,45.0,96.0
21.597917,65.0,88.0,33.333333,65.0,96.0
21.766667,60.0,63.0,33.5,60.0,96.0
21.869792,63.0,62.0,33.666667,63.0,96.0
21.955208,77.0,87.0,33.833333,77.0,96.0
21.963542,57.0,62.0,33.833333,57.0,96.0
22.077083,60.0,53.0,34.0,60.0,96.0
22.18125,63.0,49.0,34.166667,63.0,96.0
22.2625,57.0,59.0,34.333333,57.0,96.0
22.4,60.0,49.0,34.5,60.0,96.0
22.473958,63.0,61.0,34.666667,63.0,96.0
22.597917,57.0,56.0,34.833333,57.0,96.0
22.614583,77.0,71.0,34.833333,77.0,96.0
22.736458,60.0,45.0,35.0,60.0,96.0
22.81875,63.0,66.0,35.166667,63.0,96.0
22.929167,57.0,56.0,35.333333,57.0,96.0
22.933333,77.0,71.0,35.333333,77.0,96.0
23.045833,60.0,62.0,35.5,60.0,96.0
23.142708,63.0,69.0,35.666667,63.0,96.0
23.240625,77.0,86.0,35.833333,77.0,96.0
23.241667,57.0,65.0,35.833333,57.0,96.0
23.366667,60.0,63.0,36.0,60.0,96.0
23.46875,63.0,72.0,36.166667,63.0,96.0
23.557292,57.0,74.0,36.333333,57.0,96.0
23.561458,77.0,91.0,36.333333,77.0,96.0
23.68125,60.0,61.0,36.5,60.0,96.0
23.765625,63.0,77.0,36.666667,63.0,96.0
23.880208,62.0,82.0,36.833333,62.0,96.0
23.8875,77.0,93.0,36.833333,77.0,96.0
23.991667,60.0,75.0,37.0,60.0,96.0
24.083333,58.0,79.0,37.166667,58.0,96.0
24.209375,57.0,78.0,37.333333,57.0,96.0
24.216667,77.0,95.0,37.333333,77.0,96.0
24.339583,60.0,67.0,37.5,60.0,96.0
24.44375,63.0,74.0,37.666667,63.0,96.0
24.530208,89.0,96.0,37.833333,89.0,105.0
24.582292,57.0,73.0,37.833333,57.0,96.0
24.682292,60.0,57.0,38.0,60.0,96.0
24.782292,63.0,71.0,38.166667,63.0,96.0
24.886458,57.0,78.0,38.333333,57.0,96.0
25.002083,60.0,58.0,38.5,60.0,96.0
25.105208,63.0,72.0,38.666667,63.0,96.0
25.21875,57.0,63.0,38.833333,57.0,96.0
25.220833,77.0,68.0,38.833333,77.0,96.0
25.222917,89.0,72.0,38.833333,89.0,96.0
25.334375,60.0,59.0,39.0,60.0,96.0
25.427083,63.0,71.0,39.166667,63.0,96.0
25.542708,57.0,69.0,39.333333,57.0,96.0
25.54375,89.0,84.0,39.333333,89.0,96.0
25.552083,77.0,75.0,39.333333,77.0,96.0
25.658333,60.0,64.0,39.5,60.0,96.0
25.759375,63.0,76.0,39.666667,63.0,96.0
25.872917,89.0,92.0,39.833333,89.0,96.0
25.873958,57.0,73.0,39.833333,57.0,96.0
25.88125,77.0,82.0,39.833333,77.0,96.0
25.985417,60.0,69.0,40.0,60.0,96.0
26.089583,63.0,82.0,40.166667,63.0,96.0
26.202083,89.0,94.0,40.333333,89.0,96.0
26.204167,57.0,80.0,40.333333,57.0,96.0
26.207292,77.0,90.0,40.333333,77.0,96.0
26.328125,60.0,74.0,40.5,60.0,96.0
26.4125,63.0,83.0,40.666667,63.0,96.0
26.526042,89.0,95.0,40.833333,89.0,96.0
26.530208,77.0,94.0,40.833333,77.0,96.0
26.532292,57.0,82.0,40.833333,57.0,96.0
26.658333,60.0,74.0,41.0,60.0,96.0
26.769792,63.0,77.0,41.166667,63.0,96.0
26.854167,89.0,91.0,41.333333,89.0,105.0
26.855208,57.0,79.0,41.333333,57.0,96.0
26.861458,77.0,87.0,41.333333,77.0,105.0
26.977083,60.0,70.0,41.5,60.0,96.0
27.073958,63.0,72.0,41.666667,63.0,96.0
27.089583,81.0,83.0,41.666667,81.0,96.0
27.176042,62.0,78.0,41.833333,62.0,96.0
27.185417,82.0,83.0,41.833333,82.0,96.0
27.270833,84.0,79.0,42.0,84.0,96.0
27.277083,60.0,67.0,42.0,60.0,96.0
27.361458,58.0,75.0,42.166667,58.0,96.0
27.365625,86.0,80.0,42.166667,86.0,96.0
27.470833,57.0,76.0,42.333333,57.0,96.0
27.610417,58.0,70.0,42.5,58.0,96.0
27.664583,60.0,68.0,42.666667,60.0,96.0
27.71875,78.0,84.0,42.666667,78.0,96.0
27.733333,58.0,66.0,42.833333,58.0,96.0
27.803125,79.0,94.0,42.833333,79.0,96.0
27.863542,57.0,69.0,43.0,57.0,96.0
27.901042,81.0,83.0,43.0,81.0,96.0
27.958333,55.0,71.0,43.166667,55.0,96.0
27.989583,82.0,88.0,43.166667,82.0,96.0
28.083333,53.0,82.0,43.333333,53.0,96.0
28.1875,55.0,72.0,43.5,55.0,96.0
28.279167,56.0,75.0,43.666667,56.0,96.0
28.298958,74.0,81.0,43.666667,74.0,96.0
28.380208,75.0,88.0,43.833333,75.0,96.0
28.384375,55.0,62.0,43.833333,55.0,96.0
28.472917,77.0,83.0,44.0,77.0,96.0
28.478125,53.0,70.0,44.0,53.0,96.0
28.548958,51.0,73.0,44.166667,51.0,96.0
28.563542,79.0,83.0,44.166667,79.0,96.0
28.665625,50.0,79.0,44.333333,50.0,96.0
28.7625,51.0,73.0,44.5,51.0,96.0
28.85,53.0,74.0,44.666667,53.0,96.0
28.86875,71.0,79.0,44.666667,71.0,96.0
28.911458,51.0,71.0,44.833333,51.0,96.0
28.96875,72.0,83.0,44.833333,72.0,96.0
29.015625,50.0,68.0,45.0,50.0,96.0
29.054167,74.0,80.0,45.0,74.0,96.0
29.116667,48.0,69.0,45.166667,48.0,96.0
29.139583,75.0,84.0,45.166667,75.0,96.0
29.236458,39.0,81.0,45.333333,39.0,96.0
29.353125,60.0,70.0,45.5,60.0,96.0
29.459375,63.0,70.0,45.666667,63.0,96.0
29.539583,67.0,66.0,45.833333,67.0,96.0
29.639583,63.0,74.0,46.0,63.0,96.0
29.730208,67.0,71.0,46.166667,67.0,96.0
29.810417,55.0,65.0,46.333333,55.0,105.0
29.811458,60.0,70.0,46.333333,60.0,105.0
29.816667,51.0,63.0,46.333333,51.0,105.0
29.828125,72.0,76.0,46.333333,72.0,96.0
29.935417,67.0,76.0,46.5,67.0,96.0
30.016667,72.0,84.0,46.666667,72.0,96.0
30.111458,75.0,88.0,46.833333,75.0,96.0
30.214583,72.0,86.0,47.0,72.0,96.0
30.304167,75.0,89.0,47.166667,75.0,96.0
30.405208,79.0,92.0,47.333333,79.0,96.0
30.516667,77.0,79.0,47.5,77.0,96.0
30.623958,75.0,87.0,47.666667,75.0,96.0
30.685417,51.0,68.0,47.833333,51.0,96.0
30.71875,74.0,83.0,47.833333,74.0,96.0
30.795833,55.0,63.0,48.0,55.0,96.0
30.816667,75.0,81.0,48.0,75.0,96.0
30.9,72.0,79.0,48.166667,72.0,96.0
30.902083,60.0,62.0,48.166667,60.0,96.0
30.995833,53.0,72.0,48.333333,53.0,96.0
31.0,77.0,87.0,48.333333,77.0,96.0
31.102083,74.0,82.0,48.5,74.0,96.0
31.108333,58.0,69.0,48.5,58.0,96.0
31.19375,62.0,76.0,48.666667,62.0,96.0
31.214583,70.0,86.0,48.666667,70.0,96.0
31.301042,53.0,77.0,48.833333,53.0,96.0
31.302083,75.0,94.0,48.833333,75.0,96.0
31.392708,72.0,82.0,49.0,72.0,96.0
31.411458,60.0,76.0,49.0,60.0,96.0
31.495833,69.0,72.0,49.166667,69.0,96.0
31.501041999999998,63.0,83.0,49.166667,63.0,96.0
31.621875000000003,57.0,85.0,49.333333,57.0,96.0
31.722917000000002,89.0,82.0,49.5,89.0,96.0
31.740625,60.0,60.0,49.5,60.0,96.0
31.814583,63.0,73.0,49.666667,63.0,96.0
31.825000000000003,81.0,88.0,49.666667,81.0,96.0
31.918750000000003,82.0,90.0,49.833333,82.0,96.0
31.926042000000002,62.0,85.0,49.833333,62.0,96.0
32.014583,84.0,84.0,50.0,84.0,96.0
32.032292,60.0,69.0,50.0,60.0,96.0
32.077083,86.0,88.0,50.166667,86.0,96.0
32.113542,58.0,73.0,50.166667,58.0,96.0
32.209375,57.0,79.0,50.333333,57.0,96.0
32.321875,86.0,76.0,50.5,86.0,96.0
32.335417,58.0,65.0,50.5,58.0,96.0
32.379167,60.0,72.0,50.666667,60.0,96.0
32.411458,78.0,82.0,50.666667,78.0,96.0
32.46875,58.0,75.0,50.833333,58.0,96.0
32.496875,79.0,90.0,50.833333,79.0,96.0
32.559375,57.0,74.0,51.0,57.0,96.0
32.579167,81.0,86.0,51.0,81.0,96.0
32.667708,55.0,73.0,51.166667,55.0,96.0
32.688542,82.0,83.0,51.166667,82.0,96.0
32.780208,53.0,83.0,51.333333,53.0,96.0
32.879167,55.0,65.0,51.5,55.0,96.0
32.897917,82.0,75.0,51.5,82.0,96.0
32.969792,56.0,70.0,51.666667,56.0,96.0
33.0,74.0,76.0,51.666667,74.0,96.0
33.082292,75.0,83.0,51.833333,75.0,96.0
33.085417,55.0,66.0,51.833333,55.0,96.0
33.164583,77.0,72.0,52.0,77.0,96.0
33.177083,53.0,69.0,52.0,53.0,96.0
33.244792,51.0,77.0,52.166667,51.0,96.0
33.261458,79.0,76.0,52.166667,79.0,96.0
33.361458,50.0,79.0,52.333333,50.0,96.0
33.459375,51.0,76.0,52.5,51.0,96.0
33.472917,79.0,76.0,52.5,79.0,96.0
33.545833,53.0,74.0,52.666667,53.0,96.0
33.56875,71.0,68.0,52.666667,71.0,96.0
33.626042,51.0,68.0,52.833333,51.0,96.0
33.667708,72.0,78.0,52.833333,72.0,96.0
33.738542,50.0,67.0,53.0,50.0,96.0
33.752083,74.0,82.0,53.0,74.0,96.0
33.822917,48.0,62.0,53.166667,48.0,96.0
33.8375,75.0,83.0,53.166667,75.0,96.0
33.95,39.0,81.0,53.333333,39.0,96.0
34.067708,55.0,64.0,53.5,55.0,96.0
34.16875,60.0,60.0,53.666667,60.0,96.0
34.25625,63.0,63.0,53.833333,63.0,96.0
34.36875,60.0,54.0,54.0,60.0,96.0
34.473958,63.0,59.0,54.166667,63.0,96.0
34.55625,51.0,64.0,54.333333,51.0,105.0
34.557292,67.0,65.0,54.333333,67.0,105.0
34.558333,55.0,66.0,54.333333,55.0,105.0
34.68125,60.0,70.0,54.5,60.0,96.0
34.777083,63.0,69.0,54.666667,63.0,96.0
34.86875,67.0,74.0,54.833333,67.0,96.0
34.972917,63.0,78.0,55.0,63.0,96.0
35.066667,67.0,78.0,55.166667,67.0,96.0
35.1375,60.0,78.0,55.333333,60.0,105.0
35.14375,55.0,73.0,55.333333,55.0,105.0
35.144792,51.0,73.0,55.333333,51.0,105.0
35.161458,72.0,85.0,55.333333,72.0,105.0
35.265625,63.0,82.0,55.5,63.0,96.0
35.35625,67.0,74.0,55.666667,67.0,96.0
35.45625,72.0,83.0,55.833333,72.0,96.0
35.561458,67.0,80.0,56.0,67.0,96.0
35.660417,72.0,79.0,56.166667,72.0,96.0
35.752083,60.0,77.0,56.333333,60.0,105.0
35.754167,63.0,84.0,56.333333,63.0,105.0
35.75625,51.0,74.0,56.333333,51.0,105.0
35.75625,75.0,88.0,56.333333,75.0,105.0
35.776042,55.0,57.0,56.333333,55.0,105.0
35.860417,67.0,83.0,56.5,67.0,96.0
35.947917,72.0,90.0,56.666667,72.0,96.0
36.045833,75.0,89.0,56.833333,75.0,96.0
36.146875,72.0,91.0,57.0,72.0,96.0
36.234375,75.0,89.0,57.166667,75.0,96.0
36.335417,79.0,92.0,57.333333,79.0,105.0
36.439583,67.0,81.0,57.5,67.0,96.0
36.460417,63.0,75.0,57.5,63.0,96.0
36.546875,60.0,70.0,57.666667,60.0,96.0
36.552083,72.0,71.0,57.666667,72.0,96.0
36.647917,75.0,89.0,57.833333,75.0,96.0
36.704167,55.0,42.0,57.833333,55.0,96.0
36.74375,60.0,71.0,58.0,60.0,96.0
36.746875,72.0,83.0,58.0,72.0,96.0
36.845833,75.0,83.0,58.166667,75.0,96.0
36.858333,55.0,67.0,58.166667,55.0,96.0
36.947917,79.0,83.0,58.333333,79.0,105.0
36.958333,51.0,69.0,58.333333,51.0,105.0
37.046875,63.0,62.0,58.5,63.0,96.0
37.063542,67.0,70.0,58.5,67.0,96.0
37.146875,60.0,66.0,58.666667,60.0,96.0
37.157292,72.0,76.0,58.666667,72.0,96.0
37.251042,55.0,58.0,58.833333,55.0,96.0
37.261458,75.0,72.0,58.833333,75.0,96.0
37.323958,60.0,56.0,59.0,60.0,96.0
37.36875,72.0,69.0,59.0,72.0,96.0
37.438542,55.0,48.0,59.166667,55.0,96.0
37.464583,75.0,70.0,59.166667,75.0,96.0
37.567708,79.0,62.0,59.333333,79.0,105.0
37.5875,51.0,37.0,59.333333,51.0,105.0
37.733333,67.0,52.0,59.5,67.0,96.0
37.827083,66.0,64.0,59.666667,66.0,96.0
37.93125,67.0,59.0,59.833333,67.0,96.0
38.004167,68.0,70.0,60.0,68.0,96.0
38.10625,69.0,76.0,60.166667,69.0,96.0
38.198958,70.0,78.0,60.333333,70.0,96.0
38.285417,71.0,82.0,60.5,71.0,96.0
38.38125,72.0,87.0,60.666667,72.0,96.0
38.475,73.0,83.0,60.833333,73.0,96.0
38.561458,74.0,90.0,61.0,74.0,96.0
38.664583,75.0,93.0,61.166667,75.0,96.0
38.75625,76.0,95.0,61.333333,76.0,96.0
38.853125,77.0,87.0,61.5,77.0,96.0
38.948958,78.0,86.0,61.666667,78.0,96.0
39.025,79.0,86.0,61.833333,79.0,96.0
39.026042,51.0,70.0,61.833333,51.0,96.0
39.036458,60.0,72.0,61.833333,60.0,96.0
39.05,55.0,39.0,61.833333,55.0,96.0
39.11875,75.0,89.0,62.0,75.0,96.0
39.222917,72.0,86.0,62.166667,72.0,96.0
39.314583,58.0,73.0,62.333333,58.0,96.0
39.31875,62.0,78.0,62.333333,62.0,96.0
39.320833,70.0,95.0,62.333333,70.0,96.0
39.342708,53.0,53.0,62.333333,53.0,96.0
39.657292,60.0,65.0,62.833333,57.0,96.0
39.661458,72.0,78.0,62.833333,72.0,96.0
39.684375,53.0,60.0,62.833333,53.0,96.0
39.684375,63.0,52.0,62.833333,63.0,96.0
39.778125,72.0,58.0,63.11875,72.0,96.0
39.852083,70.0,67.0,63.189583,70.0,96.0
39.903125,72.0,72.0,63.261458,72.0,96.0
39.984375,70.0,79.0,63.333333,70.0,49.0
40.008333,46.0,61.0,63.333333,46.0,49.0
40.121875,53.0,50.0,63.5,53.0,49.0
40.255208,70.0,55.0,63.666667000000004,70.0,49.0
40.25625,58.0,50.0,63.666667000000004,58.0,49.0
40.317708,74.0,67.0,63.833332999999996,74.0,49.0
40.355208,62.0,52.0,63.833332999999996,62.0,49.0
40.454167,58.0,46.0,64.0,58.0,49.0
40.553125,53.0,54.0,64.166667,53.0,49.0
40.563542,74.0,57.0,64.166667,74.0,49.0
40.647917,77.0,67.0,64.332292,77.0,49.0
40.672917,46.0,59.0,64.332292,46.0,49.0
40.765625,53.0,39.0,64.5,53.0,49.0
40.871875,58.0,57.0,64.666667,58.0,49.0
40.89375,77.0,65.0,64.666667,77.0,49.0
40.960417,62.0,54.0,64.832292,62.0,49.0
40.973958,82.0,65.0,64.832292,82.0,49.0
41.052083,58.0,64.0,65.0,58.0,49.0
41.151042,53.0,56.0,65.166667,53.0,49.0
41.203125,82.0,68.0,65.166667,82.0,49.0
41.275,46.0,63.0,65.332292,46.0,49.0
41.283333,86.0,78.0,65.332292,86.0,49.0
41.36875,53.0,52.0,65.5,53.0,49.0
41.479167,58.0,64.0,65.666667,58.0,49.0
41.504167,86.0,81.0,65.666667,86.0,49.0
41.592708,62.0,67.0,65.832292,62.0,49.0
41.613542,89.0,82.0,65.832292,89.0,49.0
