onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
5.672917,82.0,79.0,8.333333,82.0,49.0
5.685417,46.0,67.0,8.333333,46.0,49.0
5.817708,53.0,47.0,8.5,53.0,49.0
5.916667,80.0,70.0,8.666667,80.0,49.0
5.940625,56.0,54.0,8.666667,56.0,49.0
6.007292,52.0,61.0,8.833333,52.0,49.0
6.013542,77.0,72.0,8.833333,77.0,49.0
6.104167,53.0,57.0,9.0,53.0,49.0
6.226042,56.0,59.0,9.166667,56.0,49.0
6.239583,74.0,61.0,9.166667,74.0,49.0
6.304167,46.0,60.0,9.333333,46.0,49.0
6.330208,75.0,67.0,9.333333,75.0,49.0
6.417708,51.0,54.0,9.5,51.0,49.0
6.522917,55.0,63.0,9.666667,55.0,49.0
6.626042,50.0,65.0,9.833333,50.0,49.0
6.710417,51.0,64.0,10.0,51.0,49.0
6.826042,70.0,74.0,10.166667,70.0,49.0
6.842708,55.0,58.0,10.166667,55.0,49.0
6.913542,70.0,86.0,10.333333,70.0,49.0
6.927083,46.0,65.0,10.333333,46.0,49.0
7.040625,53.0,52.0,10.5,53.0,49.0
7.144792,68.0,72.0,10.666667,68.0,49.0
7.160417,56.0,60.0,10.666667,56.0,49.0
7.230208,65.0,74.0,10.833333,65.0,49.0
7.239583,52.0,59.0,10.833333,52.0,49.0
7.364583,53.0,53.0,11.0,53.0,49.0
7.457292,62.0,70.0,11.166667,62.0,49.0
7.477083,56.0,58.0,11.166667,56.0,49.0
7.561458,55.0,69.0,11.333333,55.0,49.0
7.565625000000001,63.0,75.0,11.333333,63.0,49.0
7.573957999999999,39.0,70.0,11.333333,39.0,49.0
7.584375,51.0,53.0,11.333333,51.0,49.0
7.891667,58.0,84.0,11.833333,58.0,96.0
8.136458,58.0,73.0,12.166667,58.0,96.0
8.211458,51.0,86.0,12.333333,51.0,105.0
8.2125,39.0,84.0,12.333333,39.0,105.0
8.213542,63.0,86.0,12.333333,63.0,96.0
8.214583,55.0,86.0,12.333333,55.0,96.0
8.459375,63.0,66.0,12.666667,63.0,96.0
8.533333,58.0,76.0,12.833333,58.0,96.0
8.535417,70.0,78.0,12.833333,70.0,96.0
8.780208,58.0,67.0,13.166667,58.0,96.0
8.86875,55.0,79.0,13.333333,55.0,96.0
8.871875,63.0,77.0,13.333333,63.0,96.0
9.116667,63.0,62.0,13.666667,63.0,96.0
9.195833,58.0,75.0,13.833333,58.0,96.0
9.195833,70.0,70.0,13.833333,70.0,96.0
9.436458,58.0,67.0,14.166667,58.0,96.0
9.522917,63.0,75.0,14.333333,63.0,96.0
9.526042,55.0,74.0,14.333333,55.0,96.0
9.767708,63.0,65.0,14.666667,63.0,96.0
9.863542,70.0,71.0,14.833333,70.0,96.0
9.867708,58.0,73.0,14.833333,58.0,96.0
10.10625,58.0,68.0,15.166667,58.0,96.0
10.182292,70.0,79.0,15.333333,70.0,96.0
10.189583,65.0,72.0,15.333333,65.0,96.0
10.198958,62.0,72.0,15.333333,62.0,96.0
10.436458,62.0,70.0,15.666667,62.0,96.0
10.441667,65.0,63.0,15.666667,65.0,96.0
10.510417,58.0,80.0,15.833333,58.0,96.0
10.752083,58.0,69.0,16.166667,58.0,96.0
10.836458,46.0,96.0,16.332292,46.0,105.0
10.839583,65.0,81.0,16.332292,65.0,96.0
10.840625,34.0,87.0,16.332292,34.0,105.0
10.84375,62.0,80.0,16.332292,62.0,96.0
11.085417,62.0,65.0,16.666667,62.0,96.0
11.089583,65.0,55.0,16.666667,65.0,96.0
11.166667,58.0,73.0,16.833333,58.0,96.0
11.177083,70.0,82.0,16.833333,70.0,96.0
11.421875,58.0,68.0,17.166667,58.0,96.0
11.495833,65.0,69.0,17.333333,65.0,96.0
11.502083,62.0,71.0,17.333333,62.0,96.0
11.736458,65.0,59.0,17.666667,65.0,96.0
11.738542,62.0,59.0,17.666667,62.0,96.0
11.829167,70.0,74.0,17.833333,70.0,96.0
11.838542,58.0,72.0,17.833333,58.0,96.0
12.08125,58.0,59.0,18.166667,58.0,96.0
12.153125,65.0,73.0,18.333333,65.0,96.0
12.155208,62.0,77.0,18.333333,62.0,96.0
12.385417,62.0,60.0,18.666667,62.0,96.0
12.385417,65.0,57.0,18.666667,65.0,96.0
12.464583,70.0,77.0,18.833333,70.0,96.0
12.475,58.0,70.0,18.833333,58.0,96.0
12.715625,58.0,60.0,19.166667,58.0,96.0
12.80625,70.0,79.0,19.333333,70.0,96.0
12.817708,67.0,69.0,19.333333,67.0,96.0
12.821875,63.0,63.0,19.333333,63.0,96.0
13.086458,67.0,49.0,19.666667,67.0,96.0
13.164583,51.0,53.0,19.833333,51.0,49.0
13.164583,63.0,53.0,19.833333,63.0,49.0
13.4125,63.0,56.0,20.166667,63.0,49.0
13.49375,68.0,68.0,20.333333,68.0,49.0
13.498958,48.0,45.0,20.333333,48.0,49.0
13.732292,68.0,58.0,20.666667,68.0,49.0
13.813542,72.0,72.0,20.833333,72.0,49.0
13.81875,44.0,48.0,20.833333,44.0,49.0
14.057292,72.0,58.0,21.166667,72.0,49.0
14.127083,70.0,73.0,21.333333,70.0,49.0
14.128125,43.0,63.0,21.333333,43.0,49.0
14.383333,70.0,57.0,21.666667,70.0,49.0
14.459375,75.0,71.0,21.833333,75.0,49.0
14.470833,51.0,45.0,21.833333,51.0,49.0
14.694792,75.0,67.0,22.166667,75.0,49.0
14.797917,80.0,74.0,22.333333,80.0,49.0
14.802083,48.0,52.0,22.333333,48.0,49.0
15.048958,80.0,65.0,22.666667,80.0,49.0
15.1125,84.0,80.0,22.833333,84.0,49.0
15.117708,44.0,53.0,22.833333,44.0,49.0
15.376042,84.0,68.0,23.166667,84.0,49.0
15.442708,43.0,56.0,23.333333,43.0,49.0
15.445833,82.0,73.0,23.333333,82.0,49.0
15.70625,70.0,54.0,23.666667,70.0,49.0
15.801041999999999,63.0,65.0,23.833333,63.0,49.0
15.810417000000001,51.0,42.0,23.833333,51.0,49.0
16.035417,63.0,68.0,24.166667,63.0,49.0
16.115625,68.0,81.0,24.333333,68.0,49.0
16.126042,48.0,41.0,24.333333,48.0,49.0
16.351042,68.0,73.0,24.666667,68.0,49.0
16.434375,72.0,86.0,24.833333,72.0,49.0
16.444792,44.0,49.0,24.833333,44.0,49.0
16.675,72.0,69.0,25.166667,72.0,49.0
16.741667,70.0,75.0,25.333333,70.0,49.0
16.742708,43.0,59.0,25.333333,43.0,49.0
17.0,67.0,58.0,25.666667,67.0,49.0
17.079167,65.0,65.0,25.833333,65.0,49.0
17.092708,44.0,53.0,25.833333,44.0,49.0
17.095833,53.0,45.0,25.833333,53.0,49.0
17.327083,68.0,54.0,26.166667,68.0,49.0
17.388542,63.0,68.0,26.333333,63.0,49.0
17.390625,55.0,53.0,26.333333,55.0,49.0
17.391667,46.0,57.0,26.333333,46.0,49.0
17.632292,67.0,55.0,26.666667,67.0,49.0
17.711458,46.0,53.0,26.833333,46.0,49.0
17.7125,56.0,52.0,26.833333,56.0,49.0
17.716667,62.0,58.0,26.833333,62.0,49.0
17.994792,65.0,50.0,27.166667,65.0,49.0
18.0625,39.0,44.0,27.333333,39.0,49.0
18.06875,63.0,55.0,27.333333,63.0,49.0
18.45,51.0,64.0,27.833333,51.0,49.0
18.452083,63.0,45.0,27.833333,63.0,49.0
18.722917,63.0,44.0,28.166667,63.0,49.0
18.822917,47.0,46.0,28.333333,47.0,49.0
18.823958,68.0,52.0,28.333333,68.0,49.0
19.054167,68.0,46.0,28.666667,68.0,49.0
19.1375,71.0,63.0,28.833333,71.0,49.0
19.148958,44.0,40.0,28.833333,44.0,49.0
19.396875,71.0,50.0,29.166667,71.0,49.0
19.464583,70.0,64.0,29.333333,70.0,49.0
19.465625,42.0,48.0,29.333333,42.0,49.0
19.7125,70.0,57.0,29.666667,70.0,49.0
19.807292,51.0,72.0,29.833333,51.0,49.0
19.808333,75.0,64.0,29.833333,75.0,49.0
20.061458,75.0,58.0,30.166667,75.0,49.0
20.13125,47.0,56.0,30.333333,47.0,49.0
20.139583,80.0,66.0,30.333333,80.0,49.0
20.384375,80.0,51.0,30.666667,80.0,49.0
20.454167,83.0,70.0,30.833333,83.0,49.0
20.461458,44.0,45.0,30.833333,44.0,49.0
20.711458,83.0,64.0,31.166667,83.0,49.0
20.770833,42.0,57.0,31.333333,42.0,49.0
20.778125,82.0,63.0,31.333333,82.0,49.0
21.039583,70.0,54.0,31.666666999999997,70.0,49.0
21.110417,63.0,72.0,31.833333000000003,63.0,49.0
21.119792,51.0,54.0,31.833333000000003,51.0,49.0
21.345833,63.0,67.0,32.165625,63.0,56.0
21.425,69.0,83.0,32.333333,69.0,64.0
21.452083,48.0,55.0,32.333333,48.0,64.0
21.652083,69.0,79.0,32.665625,69.0,71.0
21.721875,72.0,91.0,32.833333,72.0,79.0
21.746875,46.0,57.0,32.833333,46.0,49.0
21.96875,72.0,85.0,33.165625,72.0,89.0
22.058333,65.0,93.0,33.333333,65.0,96.0
22.069792,45.0,59.0,33.333333,45.0,96.0
22.172917,60.0,68.0,33.5,60.0,96.0
22.283333,63.0,64.0,33.666667,63.0,96.0
22.385417,77.0,93.0,33.833333,77.0,96.0
22.4,57.0,67.0,33.833333,57.0,96.0
22.494792,60.0,64.0,34.0,60.0,96.0
22.615625,63.0,66.0,34.166667,63.0,96.0
22.729167,57.0,63.0,34.333333,57.0,96.0
22.861458,60.0,56.0,34.5,60.0,96.0
22.954167,63.0,66.0,34.666667,63.0,96.0
23.064583,77.0,71.0,34.833333,77.0,96.0
23.072917,57.0,60.0,34.833333,57.0,96.0
23.182292,60.0,57.0,35.0,60.0,96.0
23.263542,63.0,62.0,35.166667,63.0,96.0
23.3875,57.0,60.0,35.333333,57.0,96.0
23.388542,77.0,80.0,35.333333,77.0,96.0
23.496875,60.0,54.0,35.5,60.0,96.0
23.594792,63.0,65.0,35.666667,63.0,96.0
23.707292,77.0,88.0,35.833333,77.0,96.0
23.710417,57.0,65.0,35.833333,57.0,96.0
23.84375,60.0,63.0,36.0,60.0,96.0
23.933333,63.0,66.0,36.166667,63.0,96.0
24.047917,77.0,92.0,36.333333,77.0,96.0
24.055208,57.0,68.0,36.333333,57.0,96.0
24.153125,60.0,64.0,36.5,60.0,96.0
24.25625,63.0,73.0,36.666667,63.0,96.0
24.366667,77.0,97.0,36.833333,77.0,96.0
24.371875,62.0,72.0,36.833333,62.0,96.0
24.482292,60.0,73.0,37.0,60.0,96.0
24.572917,58.0,73.0,37.166667,58.0,96.0
24.682292,77.0,97.0,37.333333,77.0,96.0
24.696875,57.0,74.0,37.333333,57.0,96.0
24.83125,60.0,54.0,37.5,60.0,96.0
24.935417,63.0,67.0,37.666667,63.0,96.0
25.039583,89.0,89.0,37.833333,89.0,105.0
25.0625,57.0,57.0,37.833333,57.0,96.0
25.169792,60.0,60.0,38.0,60.0,96.0
25.275,63.0,62.0,38.166667,63.0,96.0
25.388542,57.0,60.0,38.333333,57.0,96.0
25.494792,60.0,64.0,38.5,60.0,96.0
25.608333,63.0,62.0,38.666667,63.0,96.0
25.673958,89.0,76.0,38.833333,89.0,96.0
25.682292,77.0,64.0,38.833333,77.0,96.0
25.711458,57.0,63.0,38.833333,57.0,96.0
25.836458,60.0,64.0,39.0,60.0,96.0
25.922917,63.0,70.0,39.166667,63.0,96.0
26.023958,89.0,83.0,39.333333,89.0,96.0
26.032292,77.0,73.0,39.333333,77.0,96.0
26.033333,57.0,71.0,39.333333,57.0,96.0
26.13125,60.0,66.0,39.5,60.0,96.0
26.235417,63.0,73.0,39.666667,63.0,96.0
26.346875,89.0,88.0,39.833333,89.0,96.0
26.347917,57.0,71.0,39.833333,57.0,96.0
26.353125,77.0,78.0,39.833333,77.0,96.0
26.458333,60.0,72.0,40.0,60.0,96.0
26.558333,63.0,75.0,40.166667,63.0,96.0
26.669792,89.0,92.0,40.333333,89.0,96.0
26.671875,77.0,85.0,40.333333,77.0,96.0
26.677083,57.0,71.0,40.333333,57.0,96.0
26.778125,60.0,64.0,40.5,60.0,96.0
26.8875,63.0,75.0,40.666667,63.0,96.0
26.998958,89.0,95.0,40.833333,89.0,96.0
27.001042,77.0,88.0,40.833333,77.0,96.0
27.009375,57.0,76.0,40.833333,57.0,96.0
27.113542,60.0,68.0,41.0,60.0,96.0
27.213542,63.0,75.0,41.166667,63.0,96.0
27.320833,89.0,96.0,41.333333,89.0,105.0
27.321875,77.0,89.0,41.333333,77.0,105.0
27.326042,57.0,71.0,41.333333,57.0,96.0
27.422917,60.0,71.0,41.5,60.0,96.0
27.546875,63.0,70.0,41.666667,63.0,96.0
27.560417,81.0,66.0,41.666667,81.0,96.0
27.646875,62.0,70.0,41.833333,62.0,96.0
27.6625,82.0,67.0,41.833333,82.0,96.0
27.757292,60.0,68.0,42.0,60.0,96.0
27.767708,84.0,63.0,42.0,84.0,96.0
27.860417,86.0,71.0,42.166667,86.0,96.0
27.878125,58.0,64.0,42.166667,58.0,96.0
27.973958,57.0,72.0,42.333333,57.0,96.0
28.079167,58.0,64.0,42.5,58.0,96.0
28.197917,60.0,70.0,42.666667,60.0,96.0
28.203125,78.0,79.0,42.666667,78.0,96.0
28.279167,58.0,60.0,42.833333,58.0,96.0
28.298958,79.0,82.0,42.833333,79.0,96.0
28.39375,57.0,66.0,43.0,57.0,96.0
28.407292,81.0,80.0,43.0,81.0,96.0
28.497917,55.0,67.0,43.166667,55.0,96.0
28.5,82.0,73.0,43.166667,82.0,96.0
28.607292,53.0,81.0,43.333333,53.0,96.0
28.709375,55.0,74.0,43.5,55.0,96.0
28.84375,56.0,71.0,43.666667,56.0,96.0
28.8625,74.0,76.0,43.666667,74.0,96.0
28.947917,55.0,72.0,43.833333,55.0,96.0
28.958333,75.0,77.0,43.833333,75.0,96.0
29.060417,77.0,78.0,44.0,77.0,96.0
29.0625,53.0,74.0,44.0,53.0,96.0
29.171875,51.0,75.0,44.166667,51.0,96.0
29.173958,79.0,75.0,44.166667,79.0,96.0
29.264583,50.0,81.0,44.333333,50.0,96.0
29.369792,51.0,69.0,44.5,51.0,96.0
29.469792,53.0,80.0,44.666667,53.0,96.0
29.497917,71.0,78.0,44.666667,71.0,96.0
29.571875,51.0,71.0,44.833333,51.0,96.0
29.594792,72.0,81.0,44.833333,72.0,96.0
29.677083,50.0,80.0,45.0,50.0,96.0
29.692708,74.0,81.0,45.0,74.0,96.0
29.798958,48.0,73.0,45.166667,48.0,96.0
29.803125,75.0,84.0,45.166667,75.0,96.0
29.909375,39.0,90.0,45.333333,39.0,96.0
30.045833,60.0,78.0,45.5,60.0,96.0
30.152083,63.0,78.0,45.666667,63.0,96.0
30.257292,67.0,66.0,45.833333,67.0,96.0
30.342708,63.0,81.0,46.0,63.0,96.0
30.4625,67.0,78.0,46.166667,67.0,96.0
30.544792,51.0,78.0,46.333333,51.0,105.0
30.544792,60.0,83.0,46.333333,60.0,105.0
30.545833,55.0,80.0,46.333333,55.0,105.0
30.548958,72.0,84.0,46.333333,72.0,96.0
30.666667,67.0,80.0,46.5,67.0,96.0
30.770833,72.0,81.0,46.666667,72.0,96.0
30.882292,75.0,74.0,46.833333,75.0,96.0
30.988542,72.0,80.0,47.0,72.0,96.0
31.083333,75.0,78.0,47.166667,75.0,96.0
31.188542,79.0,80.0,47.333333,79.0,96.0
31.2875,77.0,75.0,47.5,77.0,96.0
31.394792,75.0,64.0,47.666667,75.0,96.0
31.497917,51.0,43.0,47.833333,51.0,96.0
31.50625,74.0,65.0,47.833333,74.0,96.0
31.608333000000002,55.0,53.0,48.0,55.0,96.0
31.610416999999998,75.0,61.0,48.0,75.0,96.0
31.708333000000003,72.0,64.0,48.166667,72.0,96.0
31.728125,60.0,59.0,48.166667,60.0,96.0
31.834375,77.0,70.0,48.333333,77.0,96.0
31.854166999999997,53.0,58.0,48.333333,53.0,96.0
31.941667000000002,58.0,57.0,48.5,58.0,96.0
31.948957999999998,74.0,64.0,48.5,74.0,96.0
32.032292,62.0,59.0,48.666667,62.0,96.0
32.048958,70.0,61.0,48.666667,70.0,96.0
32.139583,53.0,58.0,48.833333,53.0,96.0
32.158333,75.0,64.0,48.833333,75.0,96.0
32.241667,72.0,70.0,49.0,72.0,96.0
32.255208,60.0,54.0,49.0,60.0,96.0
32.379167,63.0,51.0,49.166667,63.0,96.0
32.409375,69.0,15.0,49.166667,69.0,96.0
32.517708,57.0,48.0,49.333333,57.0,96.0
32.623958,60.0,56.0,49.5,60.0,96.0
32.625,89.0,65.0,49.5,89.0,96.0
32.733333,81.0,63.0,49.666667,81.0,96.0
32.735417,63.0,56.0,49.666667,63.0,96.0
32.8375,62.0,58.0,49.833333,62.0,96.0
32.85625,82.0,67.0,49.833333,82.0,96.0
32.951042,60.0,58.0,50.0,60.0,96.0
32.952083,84.0,69.0,50.0,84.0,96.0
33.057292,58.0,57.0,50.166667,58.0,96.0
33.063542,86.0,74.0,50.166667,86.0,96.0
33.154167,57.0,70.0,50.333333,57.0,96.0
33.273958,58.0,63.0,50.5,58.0,96.0
33.3,86.0,80.0,50.5,86.0,96.0
33.379167,60.0,72.0,50.666667,60.0,96.0
33.389583,78.0,82.0,50.666667,78.0,96.0
33.483333,58.0,60.0,50.833333,58.0,96.0
33.490625,79.0,82.0,50.833333,79.0,96.0
33.596875,81.0,81.0,51.0,81.0,96.0
33.6,57.0,63.0,51.0,57.0,96.0
33.701042,82.0,77.0,51.166667,82.0,96.0
33.708333,55.0,65.0,51.166667,55.0,96.0
33.830208,53.0,73.0,51.333333,53.0,96.0
33.935417,55.0,70.0,51.5,55.0,96.0
33.948958,82.0,74.0,51.5,82.0,96.0
34.041667,56.0,76.0,51.666667,56.0,96.0
34.051042,74.0,81.0,51.666667,74.0,96.0
34.155208,55.0,76.0,51.833333,55.0,96.0
34.159375,75.0,81.0,51.833333,75.0,96.0
34.25625,53.0,70.0,52.0,53.0,96.0
34.259375,77.0,80.0,52.0,77.0,96.0
34.365625,51.0,68.0,52.166667,51.0,96.0
34.369792,79.0,76.0,52.166667,79.0,96.0
34.4625,50.0,76.0,52.333333,50.0,96.0
34.578125,51.0,71.0,52.5,51.0,96.0
34.588542,79.0,81.0,52.5,79.0,96.0
34.685417,53.0,80.0,52.666667,53.0,96.0
34.696875,71.0,83.0,52.666667,71.0,96.0
34.8,51.0,68.0,52.833333,51.0,96.0
34.817708,72.0,85.0,52.833333,72.0,96.0
34.914583,74.0,80.0,53.0,74.0,96.0
34.915625,50.0,79.0,53.0,50.0,96.0
35.008333,75.0,85.0,53.166667,75.0,96.0
35.019792,48.0,73.0,53.166667,48.0,96.0
35.135417,39.0,88.0,53.333333,39.0,96.0
35.265625,55.0,76.0,53.5,55.0,96.0
35.365625,60.0,80.0,53.666667,60.0,96.0
35.471875,63.0,77.0,53.833333,63.0,96.0
35.56875,60.0,74.0,54.0,60.0,96.0
35.68125,63.0,86.0,54.166667,63.0,96.0
35.796875,55.0,87.0,54.333333,55.0,105.0
35.797917,51.0,81.0,54.333333,51.0,105.0
35.809375,67.0,82.0,54.333333,67.0,105.0
35.913542,60.0,80.0,54.5,60.0,96.0
36.029167,63.0,80.0,54.666667,63.0,96.0
36.123958,67.0,78.0,54.833333,67.0,96.0
36.233333,63.0,83.0,55.0,63.0,96.0
36.341667,67.0,81.0,55.166667,67.0,96.0
36.436458,72.0,87.0,55.333333,72.0,105.0
36.4375,51.0,81.0,55.333333,51.0,105.0
36.439583,60.0,86.0,55.333333,60.0,105.0
36.444792,55.0,76.0,55.333333,55.0,105.0
36.546875,63.0,80.0,55.5,63.0,96.0
36.671875,67.0,74.0,55.666667,67.0,96.0
36.790625,72.0,81.0,55.833333,72.0,96.0
36.905208,67.0,82.0,56.0,67.0,96.0
37.005208,72.0,81.0,56.166667,72.0,96.0
37.105208,63.0,92.0,56.333333,63.0,105.0
37.109375,51.0,78.0,56.333333,51.0,105.0
37.111458,60.0,81.0,56.333333,60.0,105.0
37.114583,75.0,84.0,56.333333,75.0,105.0
37.117708,55.0,73.0,56.333333,55.0,105.0
37.228125,67.0,77.0,56.5,67.0,96.0
37.338542,72.0,77.0,56.666667,72.0,96.0
37.440625,75.0,82.0,56.833333,75.0,96.0
37.55625,72.0,80.0,57.0,72.0,96.0
37.658333,75.0,84.0,57.166667,75.0,96.0
37.760417,79.0,91.0,57.333333,79.0,105.0
37.890625,67.0,78.0,57.5,67.0,96.0
37.892708,63.0,74.0,57.5,63.0,96.0
37.985417,72.0,81.0,57.666667,72.0,96.0
37.991667,60.0,74.0,57.666667,60.0,96.0
38.084375,55.0,67.0,57.833333,55.0,96.0
38.094792,75.0,81.0,57.833333,75.0,96.0
38.189583,60.0,75.0,58.0,60.0,96.0
38.202083,72.0,79.0,58.0,72.0,96.0
38.298958,55.0,77.0,58.166667,55.0,96.0
38.303125,75.0,81.0,58.166667,75.0,96.0
38.39375,51.0,80.0,58.333333,51.0,105.0
38.4,79.0,86.0,58.333333,79.0,105.0
38.502083,63.0,80.0,58.5,63.0,96.0
38.50625,67.0,80.0,58.5,67.0,96.0
38.604167,72.0,80.0,58.666667,72.0,96.0
38.605208,60.0,78.0,58.666667,60.0,96.0
38.703125,55.0,69.0,58.833333,55.0,96.0
38.705208,75.0,81.0,58.833333,75.0,96.0
38.816667,72.0,79.0,59.0,72.0,96.0
38.825,60.0,78.0,59.0,60.0,96.0
38.917708,75.0,81.0,59.166667,75.0,96.0
38.9625,55.0,66.0,59.166667,55.0,96.0
39.025,79.0,81.0,59.333333,79.0,105.0
39.036458,51.0,83.0,59.333333,51.0,105.0
39.1375,67.0,71.0,59.5,67.0,96.0
39.255208,66.0,65.0,59.666667,66.0,96.0
39.361458,67.0,64.0,59.833333,67.0,96.0
39.451042,68.0,66.0,60.0,68.0,96.0
39.554167,69.0,57.0,60.166667,69.0,96.0
39.65,70.0,58.0,60.333333,70.0,96.0
39.742708,71.0,57.0,60.5,71.0,96.0
39.858333,72.0,61.0,60.666667,72.0,96.0
39.955208,73.0,60.0,60.833333,73.0,96.0
40.055208,74.0,63.0,61.0,74.0,96.0
40.153125,75.0,61.0,61.166667,75.0,96.0
40.258333,76.0,63.0,61.333333,76.0,96.0
40.353125,77.0,62.0,61.5,77.0,96.0
40.458333,78.0,57.0,61.666667,78.0,96.0
40.565625,79.0,61.0,61.833333,79.0,96.0
40.567708,60.0,49.0,61.833333,60.0,96.0
40.572917,51.0,42.0,61.833333,51.0,96.0
40.582292,55.0,9.0,61.833333,55.0,96.0
40.66875,75.0,60.0,62.0,75.0,96.0
40.773958,72.0,59.0,62.166667,72.0,96.0
40.907292,70.0,62.0,62.333333,70.0,96.0
40.930208,58.0,44.0,62.333333,58.0,96.0
40.933333,53.0,43.0,62.333333,53.0,96.0
40.933333,62.0,43.0,62.333333,62.0,96.0
41.270833,72.0,61.0,62.833333,72.0,96.0
41.295833,63.0,48.0,62.833333,63.0,96.0
41.309375,53.0,30.0,62.833333,53.0,96.0
41.317708,57.0,34.0,62.833333,57.0,96.0
41.448958,72.0,51.0,63.11875,72.0,96.0
41.509375,70.0,45.0,63.189583,70.0,96.0
41.607292,72.0,49.0,63.261458,72.0,96.0
41.675,70.0,50.0,63.333333,70.0,49.0
41.686458,46.0,37.0,63.333333,46.0,49.0
41.861458,53.0,36.0,63.5,53.0,49.0
41.96875,70.0,54.0,63.666667000000004,70.0,49.0
41.985417,58.0,48.0,63.666667000000004,58.0,49.0
42.051042,74.0,63.0,63.833332999999996,74.0,49.0
42.109375,62.0,29.0,63.833332999999996,62.0,49.0
42.185417,58.0,47.0,64.0,58.0,49.0
42.284375,74.0,64.0,64.166667,74.0,49.0
42.309375,53.0,50.0,64.166667,53.0,49.0
42.382292,77.0,77.0,64.332292,77.0,49.0
42.4125,46.0,45.0,64.332292,46.0,49.0
42.508333,53.0,53.0,64.5,53.0,49.0
42.611458,77.0,64.0,64.666667,77.0,49.0
42.619792,58.0,50.0,64.666667,58.0,49.0
42.689583,82.0,74.0,64.832292,82.0,49.0
42.803125,58.0,63.0,65.0,58.0,49.0
42.938542,82.0,69.0,65.166667,82.0,49.0
42.940625,53.0,51.0,65.166667,53.0,49.0
43.033333,46.0,56.0,65.332292,46.0,49.0
43.036458,86.0,74.0,65.332292,86.0,49.0
43.166667,53.0,39.0,65.5,53.0,49.0
43.2625,86.0,67.0,65.666667,86.0,49.0
43.266667,58.0,55.0,65.666667,58.0,49.0
