0.244898	db,6/8,-3
0.6122449999999999	b
0.979592	db
1.346939	b
1.714286	db
2.081633	b
2.44898	db
2.816327	b
3.1836740000000003	db
3.551021	b
3.918368	db
4.285715	b
4.653062	db
5.020409	b
5.387756	db
5.755103	b
6.1224500000000015	db
6.489797	b
6.857144	db
7.224491	b
7.591838	db
7.9591850000000015	b
8.326532	db
8.693878999999999	b
9.061226	db
9.428573	b
9.79592	db
10.163267	b
10.530614	db
10.897961	b
11.265308	db
11.632655	b
12.000002	db
12.367349	b
12.734696	db
13.102043	b
13.46939	db
13.836737	b
14.204084	db
14.571431	b
14.938778	db
15.306125	b
15.673472	db
16.040819	b
16.408166	db
16.775513	b
17.14286	db
17.510207	b
17.877554	db
18.244901	b
18.612248	db
18.979595	b
19.346942	db
19.714289	b
20.081636	db
20.448983	b
20.81633	db
21.183677	b
21.551024	db
21.918371	b
22.285718	db
22.653065	b
23.020412	db
23.387759	b
23.755106	db
24.122453	b
24.4898	db
24.857147	b
25.224494	db
25.591841	b
25.959188	db
26.326535	b
26.693882	db
27.061229	b
27.428576	db
27.795923	b
28.16327	db
28.530617	b
28.897964	db
29.265311	b
29.632658000000003	db
30.000005	b
30.367352	db
30.73469900000001	b
31.102046	db
31.469393	b
31.83674	db
32.204087	b
32.571434	db
32.938781	b
33.306128	db
33.673475	b
34.040822	db
34.408169	b
34.775516	db
35.142863	b
35.51021	db
35.877557	b
36.244904	db
36.612251	b
36.979598	db
37.346945	b
37.714292	db
38.081639	b
38.448986	db
38.816333	b
39.18368	db
39.55102700000001	b
39.918374	db
40.285721	b
40.65306800000001	db
41.020415	b
41.387762	db
41.755109	b
42.122456	db
42.489803	b
42.85715	db
43.224497	b
43.591844	db
43.959191	b
44.326538	db
44.693885	b
45.061232	db
45.428579	b
45.795926	db
46.163273	b
46.53062	db
46.897967	b
47.265314	db
47.632661	b
48.000008	db
48.367355	b
48.734702	db
49.102049	b
49.469396	db
49.836743	b
50.20409	db
50.571437	b
50.938784000000005	db
51.306131	b
51.673478	db
52.04082500000001	b
52.408172	db
52.775519	b
53.14286600000001	db
