onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
13.426042,65.0,51.0,9.0,65.0,80.0
13.592708,65.0,46.0,9.125,65.0,80.0
13.775,67.0,66.0,9.25,67.0,80.0
13.942708,68.0,70.0,9.375,68.0,80.0
14.133333,70.0,70.0,9.5,70.0,80.0
14.3,67.0,69.0,9.625,67.0,80.0
14.477083,68.0,71.0,9.75,68.0,80.0
14.646875,70.0,73.0,9.875,70.0,80.0
14.817708,72.0,77.0,10.0,72.0,80.0
14.983333,68.0,76.0,10.125,68.0,80.0
15.155208,70.0,73.0,10.25,70.0,80.0
15.323958,72.0,72.0,10.375,72.0,80.0
15.511458000000001,73.0,72.0,10.5,73.0,80.0
15.678125000000001,70.0,64.0,10.625,70.0,80.0
15.85625,72.0,60.0,10.75,72.0,80.0
15.866667,64.0,58.0,10.75,64.0,80.0
16.020833,62.0,50.0,10.875,62.0,80.0
16.21875,64.0,58.0,11.0,64.0,80.0
16.589583,73.0,68.0,11.25,73.0,80.0
16.94375,67.0,66.0,11.5,67.0,80.0
17.266667,69.0,65.0,11.75,69.0,80.0
17.282292,63.0,67.0,11.75,63.0,80.0
17.463542,70.0,66.0,11.875,70.0,80.0
17.654167,69.0,69.0,12.0,69.0,80.0
17.995833,77.0,68.0,12.25,77.0,80.0
18.009375,62.0,56.0,12.25,62.0,80.0
18.166667,60.0,51.0,12.375,60.0,80.0
18.345833,62.0,56.0,12.5,62.0,80.0
18.729167,70.0,62.0,12.75,70.0,80.0
19.082292,65.0,64.0,13.0,65.0,80.0
19.448958,61.0,60.0,13.25,61.0,80.0
19.454167,67.0,57.0,13.25,67.0,80.0
19.61875,68.0,62.0,13.375,68.0,80.0
19.80625,67.0,63.0,13.5,67.0,80.0
20.172917,75.0,66.0,13.75,75.0,80.0
20.1875,60.0,51.0,13.75,60.0,80.0
20.363542,58.0,57.0,13.875,58.0,80.0
20.54375,60.0,59.0,14.0,60.0,80.0
20.901042,69.0,67.0,14.25,69.0,80.0
20.904167,66.0,65.0,14.25,66.0,80.0
21.261458,65.0,68.0,14.5,65.0,80.0
21.611458,70.0,72.0,14.75,70.0,80.0
21.623958,63.0,65.0,14.75,63.0,80.0
21.789583,72.0,71.0,14.875,72.0,80.0
21.989583,46.0,92.0,15.0,46.0,80.0
22.004167,65.0,60.0,15.0,65.0,80.0
22.345833,70.0,80.0,15.25,70.0,80.0
22.35625,62.0,66.0,15.25,62.0,80.0
22.723958,63.0,66.0,15.5,63.0,80.0
22.73125,48.0,88.0,15.5,48.0,80.0
23.089583,69.0,73.0,15.75,69.0,80.0
23.1,64.0,62.0,15.75,64.0,80.0
23.259375,67.0,73.0,15.875,67.0,80.0
23.435417,65.0,76.0,16.0,65.0,80.0
23.435417,69.0,72.0,16.0,69.0,80.0
23.786458,70.0,79.0,16.25,70.0,80.0
23.792708,49.0,87.0,16.25,49.0,80.0
24.123958,51.0,88.0,16.5,51.0,80.0
24.126042,72.0,81.0,16.5,72.0,80.0
24.277083,73.0,76.0,16.625,73.0,80.0
24.472917,45.0,83.0,16.75,45.0,80.0
24.477083,75.0,80.0,16.75,75.0,80.0
24.488542,65.0,69.0,16.75,65.0,80.0
24.820833,66.0,71.0,17.0,66.0,80.0
24.827083,46.0,88.0,17.0,46.0,80.0
25.172917,73.0,76.0,17.25,73.0,80.0
25.179167,67.0,72.0,17.25,67.0,80.0
25.498958,72.0,73.0,17.5,72.0,80.0
25.510417,68.0,69.0,17.5,68.0,80.0
25.661458,75.0,77.0,17.625,75.0,80.0
25.852083,48.0,79.0,17.75,48.0,80.0
25.853125,78.0,85.0,17.75,78.0,80.0
25.854167,69.0,73.0,17.75,69.0,80.0
26.18125,70.0,67.0,18.0,70.0,80.0
26.183333,77.0,80.0,18.0,77.0,80.0
26.186458,49.0,76.0,18.0,49.0,80.0
26.344792,46.0,77.0,18.125,46.0,80.0
26.526042,48.0,76.0,18.25,48.0,80.0
26.682292,49.0,75.0,18.375,49.0,80.0
26.86875,51.0,72.0,18.5,51.0,80.0
26.872917,72.0,72.0,18.5,72.0,80.0
27.040625,48.0,68.0,18.625,48.0,80.0
27.207292,49.0,76.0,18.75,49.0,80.0
27.365625,51.0,74.0,18.875,51.0,80.0
27.553125,53.0,75.0,19.0,53.0,80.0
27.554167,73.0,82.0,19.0,73.0,80.0
27.719792,49.0,74.0,19.125,49.0,80.0
27.8875,51.0,77.0,19.25,51.0,80.0
28.054167,53.0,78.0,19.375,53.0,80.0
28.222917,54.0,75.0,19.5,54.0,80.0
28.233333,75.0,77.0,19.5,75.0,80.0
28.385417,51.0,68.0,19.625,51.0,80.0
28.584375,53.0,66.0,19.75,53.0,80.0
28.588542,69.0,64.0,19.75,69.0,80.0
28.752083,67.0,67.0,19.875,67.0,80.0
28.915625,69.0,70.0,20.0,69.0,80.0
29.072917,73.0,64.0,20.125,73.0,80.0
29.247917,72.0,60.0,20.25,72.0,80.0
29.251042,54.0,75.0,20.25,54.0,80.0
29.420833,73.0,69.0,20.375,73.0,80.0
29.603125,48.0,75.0,20.5,48.0,80.0
29.605208,75.0,77.0,20.5,75.0,80.0
29.960417,68.0,66.0,20.75,68.0,80.0
29.9625,50.0,64.0,20.75,50.0,80.0
29.9625,72.0,74.0,20.75,72.0,80.0
30.129167,51.0,71.0,20.875,51.0,80.0
30.308333,77.0,81.0,21.0,77.0,80.0
30.313542,50.0,67.0,21.0,50.0,80.0
30.654167,74.0,68.0,21.25,74.0,80.0
30.661458,58.0,63.0,21.25,58.0,80.0
30.66875,67.0,60.0,21.25,67.0,80.0
30.835417,65.0,70.0,21.375,65.0,80.0
31.00625,70.0,67.0,21.5,70.0,80.0
31.011458,67.0,66.0,21.5,67.0,80.0
31.18125,68.0,62.0,21.625,68.0,80.0
31.344792,70.0,67.0,21.75,70.0,80.0
31.345833,51.0,65.0,21.75,51.0,80.0
31.521875,72.0,68.0,21.875,72.0,80.0
31.703125,46.0,65.0,22.0,46.0,80.0
31.704166999999998,73.0,70.0,22.0,73.0,80.0
32.039583,70.0,68.0,22.25,70.0,80.0
32.04375,48.0,64.0,22.25,48.0,80.0
32.047917,66.0,60.0,22.25,66.0,80.0
32.203125,49.0,61.0,22.375,49.0,80.0
32.391667,75.0,67.0,22.5,75.0,80.0
32.396875,48.0,61.0,22.5,48.0,80.0
32.758333,44.0,53.0,22.75,44.0,80.0
32.7625,72.0,61.0,22.75,72.0,80.0
32.764583,65.0,57.0,22.75,65.0,80.0
32.921875,63.0,62.0,22.875,63.0,80.0
33.104167,68.0,70.0,23.0,68.0,80.0
33.108333,49.0,57.0,23.0,49.0,80.0
33.110417,65.0,57.0,23.0,65.0,80.0
33.434375,48.0,55.0,23.25,48.0,80.0
33.470833,73.0,67.0,23.25,73.0,80.0
33.620833,46.0,58.0,23.375,46.0,80.0
33.816667,44.0,58.0,23.5,44.0,80.0
33.820833,72.0,67.0,23.5,72.0,80.0
34.158333,43.0,66.0,23.75,43.0,80.0
34.158333,64.0,72.0,23.75,64.0,80.0
34.165625,58.0,68.0,23.75,58.0,80.0
34.539583,53.0,85.0,24.0,53.0,80.0
34.541667,65.0,72.0,24.0,65.0,80.0
34.55,60.0,66.0,24.0,60.0,80.0
34.557292,44.0,69.0,24.0,44.0,80.0
34.88125,45.0,62.0,24.25,45.0,80.0
34.895833,61.0,63.0,24.25,61.0,80.0
35.05625,63.0,72.0,24.375,63.0,80.0
35.219792,55.0,88.0,24.5,55.0,80.0
35.235417,46.0,71.0,24.5,46.0,80.0
35.238542,61.0,66.0,24.5,61.0,80.0
35.564583,47.0,71.0,24.75,47.0,80.0
35.578125,64.0,67.0,24.75,64.0,80.0
35.735417,62.0,65.0,24.875,62.0,80.0
35.920833,48.0,70.0,25.0,48.0,80.0
35.920833,64.0,69.0,25.0,64.0,80.0
36.255208,56.0,90.0,25.25,56.0,80.0
36.2625,72.0,75.0,25.25,72.0,80.0
36.609375,73.0,78.0,25.5,73.0,80.0
36.614583,58.0,88.0,25.5,58.0,80.0
36.959375,72.0,76.0,25.75,72.0,80.0
36.960417,52.0,78.0,25.75,52.0,80.0
36.96875,68.0,70.0,25.75,68.0,80.0
36.972917,48.0,65.0,25.75,48.0,80.0
37.2875,53.0,80.0,26.0,53.0,80.0
37.297917,49.0,68.0,26.0,49.0,80.0
37.64375,71.0,66.0,26.25,71.0,80.0
37.645833,50.0,69.0,26.25,50.0,80.0
37.651042,67.0,57.0,26.25,67.0,80.0
37.797917,65.0,69.0,26.375,65.0,80.0
37.975,51.0,77.0,26.5,51.0,80.0
37.98125,72.0,67.0,26.5,72.0,80.0
37.984375,67.0,64.0,26.5,67.0,80.0
38.141667,68.0,70.0,26.625,68.0,80.0
38.302083,70.0,74.0,26.75,70.0,80.0
38.320833,55.0,80.0,26.75,55.0,80.0
38.327083,52.0,81.0,26.75,52.0,80.0
38.655208,68.0,76.0,27.0,68.0,80.0
38.65625,56.0,81.0,27.0,56.0,80.0
38.660417,53.0,75.0,27.0,53.0,80.0
38.820833,53.0,73.0,27.125,53.0,80.0
39.008333,55.0,72.0,27.25,55.0,80.0
39.183333,56.0,78.0,27.375,56.0,80.0
39.347917,76.0,80.0,27.5,76.0,80.0
39.360417,67.0,64.0,27.5,67.0,80.0
39.366667,58.0,69.0,27.5,58.0,80.0
39.54375,55.0,77.0,27.625,55.0,80.0
39.707292,56.0,83.0,27.75,56.0,80.0
39.859375,58.0,80.0,27.875,58.0,80.0
40.036458,60.0,73.0,28.0,60.0,80.0
40.041667,77.0,85.0,28.0,77.0,80.0
40.053125,68.0,77.0,28.0,68.0,80.0
40.20625,56.0,77.0,28.125,56.0,80.0
40.385417,58.0,80.0,28.25,58.0,80.0
40.55625,60.0,76.0,28.375,60.0,80.0
40.729167,61.0,73.0,28.5,61.0,80.0
40.73125,79.0,86.0,28.5,79.0,80.0
40.735417,70.0,76.0,28.5,70.0,80.0
40.89375,58.0,71.0,28.625,58.0,80.0
41.071875,52.0,75.0,28.75,52.0,80.0
41.071875,60.0,73.0,28.75,60.0,80.0
41.23125,50.0,70.0,28.875,50.0,80.0
41.417708,52.0,72.0,29.0,52.0,80.0
41.420833,67.0,63.0,29.0,67.0,80.0
41.7875,61.0,79.0,29.25,61.0,80.0
42.11875,72.0,75.0,29.5,72.0,80.0
42.126042,55.0,67.0,29.5,55.0,80.0
42.459375,56.0,65.0,29.75,56.0,80.0
42.620833,58.0,60.0,29.875,58.0,80.0
42.808333,56.0,57.0,30.0,56.0,80.0
42.820833,60.0,63.0,30.0,60.0,80.0
42.823958,53.0,61.0,30.0,53.0,80.0
42.988542,52.0,65.0,30.125,52.0,80.0
43.158333,77.0,69.0,30.25,77.0,80.0
43.170833,53.0,54.0,30.25,53.0,80.0
43.325,76.0,68.0,30.375,76.0,80.0
43.329167,55.0,61.0,30.375,55.0,80.0
43.515625,77.0,78.0,30.5,77.0,80.0
43.519792,56.0,58.0,30.5,56.0,80.0
43.536458,72.0,52.0,30.5,72.0,80.0
43.876042,65.0,70.0,30.75,65.0,80.0
44.217708,65.0,65.0,31.0,65.0,80.0
44.21875,60.0,69.0,31.0,60.0,80.0
44.233333,57.0,54.0,31.0,57.0,80.0
44.570833,61.0,67.0,31.25,61.0,80.0
44.722917,63.0,66.0,31.375,63.0,80.0
44.8875,61.0,68.0,31.5,61.0,80.0
44.890625,70.0,64.0,31.5,70.0,80.0
44.897917,58.0,62.0,31.5,58.0,80.0
45.070833,72.0,64.0,31.625,72.0,80.0
45.228125,73.0,66.0,31.75,73.0,80.0
45.245833,53.0,57.0,31.75,53.0,80.0
45.254167,46.0,59.0,31.75,46.0,80.0
45.380208,48.0,61.0,31.875,48.0,80.0
45.567708,58.0,55.0,32.0,58.0,80.0
45.5875,49.0,53.0,32.0,49.0,80.0
45.933333,70.0,68.0,32.25,70.0,80.0
46.266667,65.0,68.0,32.5,65.0,80.0
46.269792,58.0,48.0,32.5,59.0,80.0
46.277083,50.0,44.0,32.5,50.0,80.0
46.615625,66.0,67.0,32.75,66.0,80.0
46.78125,68.0,60.0,32.875,68.0,80.0
46.959375,58.0,51.0,33.0,58.0,80.0
46.959375,66.0,67.0,33.0,66.0,80.0
46.972917,51.0,42.0,33.0,51.0,80.0
47.14375,50.0,53.0,33.125,50.0,80.0
47.313542,78.0,67.0,33.25,78.0,80.0
47.325,51.0,39.0,33.25,51.0,80.0
47.49375,77.0,67.0,33.375,77.0,80.0
47.496875,53.0,49.0,33.375,53.0,80.0
47.6875,75.0,73.0,33.5,75.0,80.0
47.698958,70.0,53.0,33.5,70.0,80.0
47.719792,54.0,37.0,33.5,54.0,80.0
48.051042,63.0,59.0,33.75,63.0,80.0
48.405208,63.0,63.0,34.0,63.0,80.0
48.408333,55.0,47.0,34.0,55.0,80.0
48.408333,58.0,62.0,34.0,58.0,80.0
48.772917,60.0,59.0,34.25,60.0,80.0
48.9125,61.0,59.0,34.375,61.0,80.0
49.085417,60.0,58.0,34.5,60.0,80.0
49.085417,68.0,62.0,34.5,68.0,80.0
49.097917,56.0,56.0,34.5,56.0,80.0
49.265625,70.0,60.0,34.625,70.0,80.0
49.43125,72.0,64.0,34.75,72.0,80.0
49.459375,51.0,56.0,34.75,51.0,80.0
49.477083,44.0,48.0,34.75,44.0,80.0
49.603125,46.0,61.0,34.875,46.0,80.0
49.789583,48.0,55.0,35.0,48.0,80.0
49.797917,56.0,48.0,35.0,56.0,80.0
50.172917,68.0,60.0,35.25,68.0,80.0
50.516667,63.0,63.0,35.5,63.0,80.0
50.526042,48.0,46.0,35.5,48.0,80.0
50.541667,44.0,38.0,35.5,44.0,80.0
50.8875,65.0,59.0,35.75,65.0,80.0
51.052083,66.0,54.0,35.875,66.0,80.0
51.244792,65.0,59.0,36.0,65.0,80.0
51.25,49.0,42.0,36.0,49.0,80.0
51.251042,37.0,46.0,36.0,37.0,80.0
51.60625,51.0,50.0,36.25,51.0,80.0
51.610417,73.0,63.0,36.25,73.0,80.0
51.61875,66.0,56.0,36.25,66.0,80.0
51.780208,72.0,70.0,36.375,72.0,80.0
51.95,68.0,71.0,36.5,68.0,80.0
51.954167,53.0,48.0,36.5,53.0,80.0
51.959375,73.0,71.0,36.5,73.0,80.0
52.313542,49.0,42.0,36.75,49.0,80.0
52.313542,77.0,72.0,36.75,77.0,80.0
52.665625,70.0,63.0,37.0,70.0,80.0
52.66875,54.0,46.0,37.0,54.0,80.0
53.011458,58.0,45.0,37.25,58.0,80.0
53.01875,73.0,59.0,37.25,73.0,80.0
53.027083,66.0,55.0,37.25,66.0,80.0
53.191667,65.0,61.0,37.375,65.0,80.0
53.377083,66.0,66.0,37.5,66.0,80.0
53.39375,51.0,46.0,37.5,51.0,80.0
53.746875,54.0,50.0,37.75,54.0,80.0
53.746875,63.0,55.0,37.75,63.0,80.0
53.746875,72.0,63.0,37.75,72.0,80.0
53.910417,73.0,73.0,37.875,73.0,80.0
54.097917,75.0,75.0,38.0,75.0,80.0
54.105208,48.0,48.0,38.0,48.0,80.0
54.432292,66.0,68.0,38.25,66.0,80.0
54.432292,72.0,72.0,38.25,72.0,80.0
54.459375,51.0,52.0,38.25,51.0,80.0
54.795833,69.0,71.0,38.5,69.0,80.0
54.813542,53.0,60.0,38.5,53.0,80.0
55.1375,72.0,66.0,38.75,72.0,80.0
55.140625,65.0,61.0,38.75,65.0,80.0
55.145833,57.0,57.0,38.75,57.0,80.0
55.304167,63.0,64.0,38.875,63.0,80.0
55.494792,58.0,89.0,39.0,58.0,80.0
55.519792,61.0,65.0,39.0,61.0,80.0
55.865625,70.0,78.0,39.25,70.0,80.0
56.2125,60.0,75.0,39.5,60.0,80.0
56.2125,69.0,99.0,39.5,69.0,80.0
56.56875,78.0,80.0,39.75,78.0,80.0
56.895833,70.0,90.0,40.0,70.0,80.0
57.066667,77.0,75.0,40.125,77.0,80.0
57.229167,61.0,86.0,40.25,61.0,80.0
57.229167,75.0,73.0,40.25,75.0,80.0
57.394792,73.0,74.0,40.375,73.0,80.0
57.567708,63.0,89.0,40.5,63.0,80.0
57.575,72.0,81.0,40.5,72.0,80.0
57.722917,73.0,77.0,40.625,73.0,80.0
57.9,72.0,89.0,40.75,72.0,80.0
57.903125,57.0,79.0,40.75,57.0,80.0
57.908333,75.0,84.0,40.75,75.0,80.0
58.238542,58.0,82.0,41.0,58.0,80.0
58.240625,73.0,91.0,41.0,73.0,80.0
58.592708,67.0,83.0,41.25,67.0,80.0
58.597917,82.0,86.0,41.25,82.0,80.0
58.926042,69.0,87.0,41.5,69.0,80.0
58.926042,84.0,78.0,41.5,84.0,80.0
59.261458,75.0,85.0,41.75,75.0,80.0
59.270833,60.0,75.0,41.75,60.0,80.0
59.604167,61.0,77.0,42.0,61.0,80.0
59.758333,58.0,78.0,42.125,58.0,80.0
59.927083,73.0,83.0,42.25,73.0,80.0
59.928125,70.0,81.0,42.25,70.0,80.0
59.933333,60.0,75.0,42.25,60.0,80.0
60.082292,61.0,79.0,42.375,61.0,80.0
60.261458,63.0,78.0,42.5,63.0,80.0
60.261458,72.0,80.0,42.5,72.0,80.0
60.261458,78.0,84.0,42.5,78.0,80.0
60.428125,60.0,70.0,42.625,60.0,80.0
60.429167,69.0,73.0,42.625,69.0,80.0
60.60625,61.0,75.0,42.75,61.0,80.0
60.60625,70.0,78.0,42.75,70.0,80.0
60.764583,63.0,74.0,42.875,63.0,80.0
60.766667,72.0,76.0,42.875,72.0,80.0
60.926042,77.0,89.0,43.0,77.0,80.0
60.927083,65.0,80.0,43.0,65.0,80.0
60.934375,73.0,76.0,43.0,73.0,80.0
61.092708,61.0,74.0,43.125,61.0,80.0
61.098958,70.0,77.0,43.125,70.0,80.0
61.260417,72.0,80.0,43.25,72.0,80.0
61.265625,63.0,76.0,43.25,63.0,80.0
61.415625,73.0,81.0,43.375,73.0,80.0
61.429167,65.0,77.0,43.375,65.0,80.0
61.5875,82.0,89.0,43.5,82.0,80.0
61.603125,66.0,83.0,43.5,66.0,80.0
61.603125,75.0,76.0,43.5,75.0,80.0
61.752083,72.0,80.0,43.625,72.0,80.0
61.766667,63.0,73.0,43.625,63.0,80.0
61.928125,73.0,84.0,43.75,73.0,80.0
61.936458,65.0,76.0,43.75,65.0,80.0
62.08125,75.0,71.0,43.875,75.0,80.0
62.254167,81.0,86.0,44.0,81.0,80.0
62.258333,77.0,82.0,44.0,77.0,80.0
62.452083,73.0,76.0,44.125,73.0,80.0
62.623958,75.0,74.0,44.25,75.0,80.0
62.629167,66.0,76.0,44.25,66.0,80.0
62.970833,60.0,71.0,44.5,60.0,80.0
63.313542,61.0,64.0,44.75,61.0,80.0
63.322917,77.0,74.0,44.75,77.0,80.0
63.5,63.0,59.0,44.875,63.0,80.0
63.681250000000006,61.0,56.0,45.0,61.0,80.0
63.681250000000006,82.0,71.0,45.0,82.0,80.0
63.682292000000004,70.0,67.0,45.0,70.0,80.0
64.021875,58.0,54.0,45.25,58.0,80.0
64.028125,72.0,67.0,45.25,72.0,80.0
64.183333,73.0,68.0,45.375,73.0,80.0
64.369792,72.0,64.0,45.5,72.0,80.0
64.380208,63.0,53.0,45.5,63.0,80.0
64.703125,65.0,53.0,45.75,65.0,80.0
64.703125,70.0,65.0,45.75,70.0,80.0
64.880208,66.0,58.0,45.875,66.0,80.0
65.0625,69.0,67.0,46.0,69.0,80.0
65.067708,65.0,51.0,46.0,65.0,80.0
65.403125,70.0,58.0,46.25,70.0,80.0
65.420833,63.0,43.0,46.25,63.0,80.0
65.5875,72.0,60.0,46.375,72.0,80.0
65.759375,70.0,61.0,46.5,70.0,80.0
65.778125,62.0,38.0,46.5,62.0,80.0
66.121875,68.0,59.0,46.75,68.0,80.0
66.129167,63.0,50.0,46.75,63.0,80.0
66.292708,65.0,47.0,46.875,65.0,80.0
66.483333,67.0,59.0,47.0,67.0,80.0
66.490625,63.0,46.0,47.0,63.0,80.0
66.842708,68.0,60.0,47.25,68.0,80.0
66.861458,61.0,45.0,47.25,61.0,80.0
67.010417,70.0,58.0,47.375,70.0,80.0
67.198958,60.0,48.0,47.5,60.0,80.0
67.2,68.0,59.0,47.5,68.0,80.0
67.554167,66.0,61.0,47.75,66.0,80.0
67.564583,61.0,56.0,47.75,61.0,80.0
67.740625,63.0,53.0,47.875,63.0,80.0
67.905208,73.0,82.0,48.0,73.0,80.0
67.916667,61.0,60.0,48.0,61.0,80.0
67.927083,65.0,62.0,48.0,65.0,80.0
68.245833,60.0,48.0,48.25,60.0,80.0
68.248958,63.0,64.0,48.25,63.0,80.0
68.405208,58.0,59.0,48.375,58.0,80.0
68.40625,65.0,59.0,48.375,65.0,80.0
68.589583,75.0,82.0,48.5,75.0,80.0
68.59375,48.0,76.0,48.5,48.0,80.0
68.60625,56.0,67.0,48.5,56.0,80.0
68.614583,66.0,56.0,48.5,66.0,80.0
68.933333,65.0,65.0,48.75,65.0,80.0
69.102083,63.0,60.0,48.875,63.0,80.0
69.272917,61.0,66.0,49.0,61.0,80.0
69.280208,49.0,81.0,49.0,49.0,80.0
69.613542,77.0,76.0,49.25,77.0,80.0
69.622917,73.0,69.0,49.25,73.0,80.0
69.947917,78.0,82.0,49.5,78.0,80.0
69.955208,72.0,71.0,49.5,72.0,80.0
70.110417,70.0,70.0,49.625,70.0,80.0
70.266667,72.0,73.0,49.75,72.0,80.0
70.269792,51.0,63.0,49.75,51.0,80.0
70.275,68.0,65.0,49.75,68.0,80.0
70.452083,66.0,71.0,49.875,66.0,80.0
70.615625,73.0,80.0,50.0,73.0,80.0
70.630208,53.0,62.0,50.0,53.0,80.0
70.639583,65.0,59.0,50.0,65.0,80.0
70.786458,63.0,66.0,50.125,63.0,80.0
70.957292,46.0,66.0,50.25,46.0,80.0
70.957292,61.0,73.0,50.25,61.0,80.0
71.291667,48.0,62.0,50.5,48.0,80.0
71.304167,68.0,70.0,50.5,68.0,80.0
71.479167,54.0,57.0,50.625,54.0,80.0
71.63125,75.0,85.0,50.75,75.0,80.0
71.639583,53.0,61.0,50.75,53.0,80.0
71.802083,51.0,58.0,50.875,51.0,80.0
71.983333,49.0,64.0,51.0,49.0,80.0
71.986458,77.0,78.0,51.0,77.0,80.0
72.15625,73.0,69.0,51.125,73.0,80.0
72.322917,61.0,66.0,51.25,61.0,80.0
72.323958,75.0,71.0,51.25,75.0,80.0
72.327083,49.0,69.0,51.25,49.0,80.0
72.489583,77.0,75.0,51.375,77.0,80.0
72.664583,51.0,62.0,51.5,51.0,80.0
72.665625,60.0,63.0,51.5,60.0,80.0
72.666667,78.0,81.0,51.5,78.0,80.0
72.8375,48.0,67.0,51.625,48.0,80.0
72.841667,75.0,72.0,51.625,75.0,80.0
73.004167,77.0,74.0,51.75,77.0,80.0
73.005208,49.0,67.0,51.75,49.0,80.0
73.147917,51.0,71.0,51.875,51.0,80.0
73.1625,78.0,79.0,51.875,78.0,80.0
73.321875,56.0,67.0,52.0,56.0,80.0
73.325,80.0,85.0,52.0,80.0,80.0
73.3375,53.0,62.0,52.0,53.0,80.0
73.35,73.0,65.0,52.0,73.0,80.0
73.505208,49.0,71.0,52.125,49.0,80.0
73.510417,77.0,74.0,52.125,77.0,80.0
73.683333,51.0,68.0,52.25,51.0,80.0
73.685417,78.0,83.0,52.25,78.0,80.0
73.845833,53.0,74.0,52.375,53.0,80.0
73.855208,80.0,86.0,52.375,80.0,80.0
74.019792,63.0,79.0,52.5,63.0,80.0
74.019792,82.0,87.0,52.5,82.0,80.0
74.020833,54.0,69.0,52.5,54.0,80.0
74.182292,51.0,73.0,52.625,51.0,80.0
74.1875,78.0,80.0,52.625,78.0,80.0
74.355208,80.0,84.0,52.75,80.0,80.0
74.358333,53.0,72.0,52.75,53.0,80.0
74.526042,54.0,76.0,52.875,54.0,80.0
74.697917,65.0,78.0,53.0,65.0,80.0
74.7,56.0,72.0,53.0,56.0,80.0
74.835417,53.0,72.0,53.125,53.0,80.0
75.033333,63.0,68.0,53.25,63.0,80.0
75.033333,82.0,82.0,53.25,82.0,80.0
75.042708,54.0,64.0,53.25,54.0,80.0
75.204167,61.0,70.0,53.375,61.0,80.0
75.392708,75.0,74.0,53.5,75.0,80.0
75.4,68.0,61.0,53.5,68.0,80.0
75.404167,72.0,60.0,53.5,72.0,80.0
75.758333,77.0,69.0,53.75,77.0,80.0
75.777083,56.0,64.0,53.75,56.0,80.0
75.921875,78.0,72.0,53.875,78.0,80.0
76.114583,49.0,57.0,54.0,49.0,80.0
76.125,77.0,72.0,54.0,77.0,80.0
76.490625,73.0,69.0,54.25,73.0,80.0
76.498958,51.0,54.0,54.25,51.0,80.0
76.657292,53.0,55.0,54.375,53.0,80.0
76.817708,78.0,72.0,54.5,78.0,80.0
76.832292,72.0,65.0,54.5,72.0,80.0
76.835417,51.0,51.0,54.5,51.0,80.0
77.164583,53.0,55.0,54.75,53.0,80.0
77.173958,71.0,64.0,54.75,71.0,80.0
77.338542,54.0,53.0,54.875,54.0,80.0
77.526042,80.0,70.0,55.0,80.0,80.0
77.541667,53.0,52.0,55.0,53.0,80.0
77.875,49.0,50.0,55.25,49.0,80.0
77.889583,70.0,50.0,55.25,70.0,80.0
78.0375,68.0,62.0,55.375,68.0,80.0
78.227083,70.0,57.0,55.5,70.0,80.0
78.236458,54.0,53.0,55.5,54.0,80.0
78.570833,78.0,76.0,55.75,78.0,80.0
78.573958,56.0,61.0,55.75,56.0,80.0
78.733333,58.0,57.0,55.875,58.0,80.0
78.910417,56.0,58.0,56.0,56.0,80.0
78.9125,77.0,77.0,56.0,77.0,80.0
