0.0	db,3/4,3
0.293988	b
0.587976	b
0.910054	db
1.2241056666666668	b
1.535006	b
1.8414816666666667	db
2.144742416666667	b
2.44480075	b
2.742830166666667	db
3.0473265	b
3.3553991666666665	b
3.669877833333333	db
3.9804864999999996	b
4.293874	b
4.609168666666666	db
4.916405333333333	b
5.2211609999999995	b
5.523475333333333	db
5.819869333333333	b
6.119400333333333	b
6.4216499166666665	db
6.73560025	b
7.046418666666667	b
7.3746765000000005	db
7.686776333333333	b
7.9955922500000005	b
8.311852333333334	db
8.625904	b
8.936804333333333	b
9.24328	db
9.547093583333334	b
9.847151916666668	b
10.145181333333335	db
10.449677666666668	b
10.757750333333334	b
11.072229	db
11.382837666666667	b
11.696225166666666	b
12.011519833333333	db
12.319886833333333	b
12.6246425	b
12.926956833333334	db
13.22960725	b
13.530392	b
13.830382916666668	db
14.138749916666669	b
14.443505583333335	b
14.756120583333335	db
15.064475583333335	b
15.390680166666668	b
15.698152500000003	db
16.010925500000003	b
16.315862833333338	b
16.621540416666672	db
16.923701916666673	b
17.22323291666667	b
17.525482500000003	db
17.83328116666667	b
18.138036833333334	b
18.44035116666667	db
18.73674516666667	b
19.036276166666667	b
19.33852575	db
19.65935108333333	b
19.964106749999996	b
20.26642108333333	db
20.569071499999996	b
20.869856249999998	b
21.173967166666664	db
21.488900916666665	b
21.802360333333333	b
22.114048333333333	db
22.419392333333334	b
22.744989666666665	b
23.049589166666667	db
23.35823716666667	b
23.662992833333334	b
23.96530716666667	db
24.26170116666667	b
24.561232166666667	b
24.86348175	db
25.17212975	b
25.476885416666665	b
25.77919975	db
26.07559375	b
26.375124749999998	b
26.67737433333333	db
26.98513541666666	b
27.282373166666662	b
27.58159183333333	db
27.874917166666663	b
28.17274308333333	b
28.46381058333333	db
28.758872166666663	b
29.049070499999996	b
29.34322083333333	db
29.636674499999998	b
29.937507416666666	b
30.439973416666646	db
30.75402508333333	b
31.064925416666664	b
31.371401083333332	db
31.675214666666665	b
31.975272999999998	b
32.27330241666667	db
32.57779875	b
32.88587141666667	b
33.20035008333333	db
33.51095875	b
33.82434625	b
34.139640916666664	db
34.44687758333333	b
34.7503025	b
35.04734216666667	db
35.343736166666666	b
35.64326716666667	b
35.94551675	db
36.26020441666667	b
36.57088891666667	b
36.89312258333333	db
37.20160558333333	b
37.53509358333333	b
37.84137641666667	db
38.155428083333334	b
38.46632841666667	b
38.772804083333334	db
39.07661766666667	b
39.376676	b
39.67424675	db
39.97096308333334	b
40.26950516666667	b
40.57002608333333	db
40.87198733333333	b
41.17436875	b
41.47933225	db
41.787699249999996	b
42.09245491666666	b
42.394769249999996	db
42.69741966666666	b
42.99820441666666	b
43.298195333333325	db
43.61263166666666	b
43.91738733333332	b
44.21970166666666	db
44.528068666666655	b
44.83275479166666	b
45.14710029166665	db
45.45091387499999	b
45.77742620833332	b
46.07925354166666	db
46.38162799999999	b
46.68970066666666	b
47.004179333333326	db
47.30799291666666	b
47.61406175	b
47.919705416666666	db
48.22295475	b
48.53102741666667	b
48.84550608333333	db
49.14931966666667	b
49.449378	b
49.77056033333333	db
50.069800208333334	b
50.37354091666667	b
50.681792375	db
50.983150916666666	b
51.28885583333333	b
51.59861283333333	db
51.90337749999999	b
52.21145016666666	b
52.525928833333325	db
52.82974241666666	b
53.135799333333324	b
53.43912774999999	db
53.74213141666666	b
54.05020408333333	b
54.36468274999999	db
54.66849633333333	b
54.972497749999995	b
55.27432508333333	db
55.578069416666665	b
55.88614208333333	b
56.20062075	db
56.504434333333336	b
56.80449266666667	b
57.145075333333324	db
57.455434333333336	b
57.762341750000004	b
58.070343083333334	db
58.37611808333334	b
58.684190750000006	b
58.99207254166667	db
59.296837208333336	b
59.604909875000004	b
59.91938854166667	db
60.21828116666667	b
60.50926016666667	b
60.79961941666667	db
61.09019879166667	b
61.38027579166667	b
61.67013475	db
61.961024083333335	b
62.25375591666667	b
62.54633354166667	db
62.840551875	b
63.138674333333334	b
63.442610333333334	db
63.75752133333333	b
64.07243233333332	b
64.38734333333332	db
64.70225433333331	b
65.01716533333331	b
65.3320763333333	db
65.6469873333333	b
65.9618983333333	b
66.27680933333329	db
66.59172033333328	b
66.90962490833329	b
67.24295790833328	db
