0.0	db,3/4,-3
0.5439950000000001	b
1.0879900000000002	b
1.4100700000000002	db
1.7241300000000002	b
2.0350300000000003	b
2.3415200000000005	db
2.6447800000000004	b
2.9448400000000006	b
3.2428700000000004	db
3.5473700000000004	b
3.85544	b
4.16991	db
4.48053	b
4.79392	b
5.10921	db
5.41644	b
5.7212	b
6.0235199999999995	db
6.31992	b
6.61947	b
6.92171	db
7.23567	b
7.54648	b
7.87473	db
8.18683	b
8.495650000000001	b
8.811890000000002	db
9.125950000000001	b
9.436860000000001	b
9.743350000000001	db
10.047200000000002	b
10.347200000000003	b
10.645300000000002	db
10.949700000000002	b
11.257800000000001	b
11.572300000000002	db
11.882900000000003	b
12.196300000000003	b
12.511600000000003	db
12.820000000000004	b
13.124700000000004	b
13.427000000000005	db
13.729700000000005	b
14.030500000000005	b
14.330400000000004	db
14.638800000000005	b
14.943600000000005	b
15.256200000000005	db
15.564500000000006	b
15.890700000000006	b
16.198200000000007	db
16.511000000000006	b
16.815900000000006	b
17.121600000000008	db
17.423800000000007	b
17.72330000000001	b
18.025600000000008	db
18.333400000000008	b
18.63810000000001	b
18.940400000000007	db
19.236800000000006	b
19.536400000000008	b
19.83860000000001	db
20.15940000000001	b
20.46420000000001	b
20.766500000000008	db
21.06920000000001	b
21.36990000000001	b
21.67400000000001	db
21.989000000000008	b
22.30240000000001	b
22.614100000000008	db
22.919500000000006	b
23.245000000000008	b
23.54970000000001	db
23.858300000000007	b
24.163100000000007	b
24.465400000000006	db
24.761800000000004	b
25.061300000000006	b
25.363600000000005	db
25.672200000000004	b
25.977000000000004	b
26.279300000000003	db
26.5757	b
26.875200000000003	b
27.177500000000002	db
27.485200000000003	b
27.782500000000002	b
28.0817	db
28.375	b
28.6729	b
28.9639	db
29.258999999999997	b
29.549199999999995	b
29.843299999999996	db
30.136799999999997	b
30.4376	b
30.810399999999998	db
31.124499999999998	b
31.435399999999998	b
31.741899999999998	db
32.0457	b
32.345699999999994	b
32.64379999999999	db
32.94829999999999	b
33.25629999999999	b
33.57079999999999	db
33.88139999999999	b
34.194799999999994	b
34.510099999999994	db
34.817299999999996	b
35.12069999999999	b
35.41779999999999	db
35.71419999999999	b
36.01369999999999	b
36.315999999999995	db
36.6307	b
36.941399999999994	b
37.2636	db
37.5721	b
37.9056	b
38.2119	db
38.5259	b
38.8369	b
39.143299999999996	db
39.447199999999995	b
39.74719999999999	b
40.044799999999995	db
40.341499999999996	b
40.63999999999999	b
40.94049999999999	db
41.24249999999999	b
41.54489999999999	b
41.84989999999999	db
42.158199999999994	b
42.462999999999994	b
42.765299999999996	db
43.068	b
43.3687	b
43.6687	db
43.9832	b
44.28789999999999	b
44.590199999999996	db
44.898599999999995	b
45.20329999999999	b
45.517599999999995	db
45.82149999999999	b
46.147999999999996	b
46.449799999999996	db
46.752199999999995	b
47.0603	b
47.3747	db
47.6785	b
47.9846	b
48.2903	db
48.593500000000006	b
48.90160000000001	b
49.21600000000001	db
49.51990000000001	b
49.819900000000004	b
50.1411	db
50.440400000000004	b
50.7441	b
51.052400000000006	db
51.3537	b
51.659400000000005	b
51.96920000000001	db
52.27400000000001	b
52.58200000000001	b
52.89650000000001	db
53.20030000000001	b
53.50640000000001	b
53.809700000000014	db
54.11270000000002	b
54.42080000000002	b
54.735300000000024	db
55.039100000000026	b
55.34310000000003	b
55.64490000000003	db
55.94870000000003	b
56.25670000000003	b
56.57120000000003	db
56.875000000000036	b
57.175100000000036	b
57.51570000000004	db
57.826000000000036	b
58.132900000000035	b
58.440900000000035	db
58.74670000000003	b
59.054800000000036	b
59.36270000000003	db
59.667400000000036	b
59.97550000000004	b
60.290000000000035	db
60.58890000000003	b
60.87990000000003	b
61.17020000000003	db
61.46080000000003	b
61.75080000000003	b
62.04070000000003	db
62.33160000000003	b
62.62430000000003	b
62.91690000000003	db
63.21120000000003	b
63.509300000000025	b
63.81320000000002	db
64.12810000000002	b
64.44300000000001	b
64.7579	db
65.0728	b
65.3877	b
65.70259999999999	db
66.01749999999998	b
66.33239999999998	b
66.64729999999997	db
66.96219999999997	b
