0.0	db,4/4,4
0.34129699999999996	b
0.6825939999999999	b
1.0238909999999999	b
1.3651879999999998	db
1.7064849999999998	b
2.0477819999999998	b
2.3890789999999997	b
2.7303759999999997	db
3.1521971166666667	b
3.5152931166666668	b
3.8718277000000003	b
4.2225782	db
4.5751007	b
4.92640945	b
5.28714845	b
5.68866345	db
6.042404866666667	b
6.3969169500000005	b
6.7497815333333335	b
7.119427533333334	db
7.485068616666667	b
7.837670616666667	b
8.192191533333334	b
8.563316950000003	db
8.933811033333335	b
9.290160033333335	b
9.641902033333334	b
9.994422783333334	db
10.346850783333334	b
10.697727783333335	b
11.052812866666669	b
11.445969116666669	db
11.799707533333336	b
12.15423411666667	b
12.50909786666667	b
12.881053783333337	db
13.247810783333337	b
13.602762866666671	b
13.957017783333338	b
14.329849450000006	db
14.699687033333339	b
15.056036033333339	b
15.408729533333338	b
15.761507033333338	db
16.114023783333337	b
16.464666950000005	b
16.819752033333337	b
17.203370533333338	db
17.617184033333338	b
18.021469366666672	b
18.424763200000005	b
18.83529603333334	db
19.24121286666667	b
19.644394866666673	b
20.04897928333334	b
20.460699866666673	db
20.86647153333334	b
21.270407200000005	b
21.673701033333337	b
22.084233866666672	db
22.495935866666674	b
22.933247450000007	b
23.35760820000001	b
23.79065420000001	db
24.196425866666676	b
24.60036153333334	b
25.003655366666674	b
25.41418820000001	db
25.82010503333334	b
26.223287033333342	b
26.627871450000008	b
27.038697366666675	db
27.44653028333334	b
27.849504283333342	b
28.253981116666676	b
28.665254366666677	db
29.073740783333342	b
29.478002950000008	b
29.880976950000008	b
30.289138450000006	db
30.697902575000008	b
31.102164741666673	b
31.505138741666673	b
31.913300241666676	db
32.322288741666675	b
32.726550908333344	b
33.12947490833334	b
33.54916774166668	db
33.97952174166668	b
34.40107674166668	b
34.82156290833335	b
35.253325075000014	db
35.69025807500001	b
36.12110407500001	b
36.56092524166668	b
37.033530241666675	db
37.39957832500001	b
37.75166640833334	b
38.10349874166668	b
38.47745649166668	db
38.84325574166668	b
39.19732932500001	b
39.55019024166668	b
39.92177549166668	db
40.291936825000015	b
40.64819732500001	b
41.001496158333346	b
41.35566007500001	db
41.70834699166668	b
42.06138249166668	b
42.41646757500001	b
42.80268586666668	db
43.158917658333344	b
43.511778491666675	b
43.86480990833334	b
44.241618450000004	db
44.599735283333345	b
44.95372178333334	b
45.306583783333345	b
45.684681283333326	db
46.04300920000001	b
46.396563866666675	b
46.74933811666668	b
47.12403311666666	db
47.48231995000001	b
47.833891616666676	b
48.18709961666668	b
48.570605866666654	db
48.931807741666674	b
49.28817765833334	b
49.64330353333334	b
50.00099724166667	db
50.3609042	b
50.7172532	b
51.0715017	b
51.43584645	db
51.80514545	b
52.16269245	b
52.52128645	b
52.881000699999994	db
53.24168569999999	b
53.60237069999999	b
53.963142699999985	b
54.33082853333332	db
54.72608553333331	b
55.11770586666665	b
55.50584178333332	b
55.891157033333315	db
56.26949103333332	b
