0.0	0.0	db,1/4,4
0.500004	0.500004	db,4/4
0.841299	0.841299	b
1.182594	1.182594	b
1.523889	1.523889	b
1.8651840000000002	1.8651840000000002	db
2.2064790000000003	2.2064790000000003	b
2.5477740000000004	2.5477740000000004	b
2.8890690000000006	2.8890690000000006	b
3.2303640000000007	3.2303640000000007	db
3.6521840000000005	3.6521840000000005	b
4.015294000000001	4.015294000000001	b
4.371834000000001	4.371834000000001	b
4.722594000000001	4.722594000000001	db
5.075094000000001	5.075094000000001	b
5.426414000000001	5.426414000000001	b
5.787154000000001	5.787154000000001	b
6.188674000000001	6.188674000000001	db
6.542414000000001	6.542414000000001	b
6.896924000000001	6.896924000000001	b
7.249794000000001	7.249794000000001	b
7.619454000000002	7.619454000000002	db
7.985094000000002	7.985094000000002	b
8.337714000000002	8.337714000000002	b
8.692234000000003	8.692234000000003	b
9.063374000000003	9.063374000000003	db
9.433864000000003	9.433864000000003	b
9.790194000000003	9.790194000000003	b
10.141894000000002	10.141894000000002	b
10.494494000000003	10.494494000000003	db
10.846894000000002	10.846894000000002	b
11.197794000000002	11.197794000000002	b
11.552894000000002	11.552894000000002	b
11.946094000000002	11.946094000000002	db
12.299794000000002	12.299794000000002	b
12.654394000000002	12.654394000000002	b
13.009194000000003	13.009194000000003	b
13.381194000000002	13.381194000000002	db
13.747994000000002	13.747994000000002	b
14.102894000000003	14.102894000000003	b
14.457194000000003	14.457194000000003	b
14.829994000000003	14.829994000000003	db
15.199794000000004	15.199794000000004	b
15.556194000000005	15.556194000000005	b
15.908894000000005	15.908894000000005	b
16.261694000000006	16.261694000000006	db
16.614194000000005	16.614194000000005	b
16.964794000000005	16.964794000000005	b
17.319894000000005	17.319894000000005	b
17.703494000000006	17.703494000000006	db
18.117294000000005	18.117294000000005	b
18.521594000000004	18.521594000000004	b
18.924894000000005	18.924894000000005	b
19.335494000000004	19.335494000000004	db
19.741394000000003	19.741394000000003	b
20.144594000000005	20.144594000000005	b
20.549194000000004	20.549194000000004	b
20.960894000000003	20.960894000000003	db
21.366694000000003	21.366694000000003	b
21.770594000000003	21.770594000000003	b
22.173894000000004	22.173894000000004	b
22.584394000000003	22.584394000000003	db
22.996194000000003	22.996194000000003	b
23.433494000000003	23.433494000000003	b
23.857794000000005	23.857794000000005	b
24.290894000000005	24.290894000000005	db
24.696694000000004	24.696694000000004	b
25.100594000000005	25.100594000000005	b
25.503894000000006	25.503894000000006	b
25.91439400000001	25.91439400000001	db
26.320394000000007	26.320394000000007	b
26.723594000000006	26.723594000000006	b
27.128194000000008	27.128194000000008	b
27.53899400000001	27.53899400000001	db
27.946794000000008	27.946794000000008	b
28.349794000000006	28.349794000000006	b
28.754294000000005	28.754294000000005	b
29.165494000000006	29.165494000000006	db
29.573994000000006	29.573994000000006	b
29.978294000000005	29.978294000000005	b
30.381294000000004	30.381294000000004	b
30.789394000000005	30.789394000000005	db
31.198194000000004	31.198194000000004	b
31.602394000000004	31.602394000000004	b
32.005394	32.005394	b
32.413594	32.413594	db
32.822493808333334	32.822493808333334	b
33.2267937	33.2267937	b
33.629693700000004	33.629693700000004	b
34.0493937	34.0493937	db
34.479793433333334	34.479793433333334	b
34.901293433333336	34.901293433333336	b
35.32179343333334	35.32179343333334	b
35.75359343333334	35.75359343333334	db
36.190493433333344	36.190493433333344	b
36.621393433333346	36.621393433333346	b
37.06119343333335	37.06119343333335	b
37.533793433333344	37.533793433333344	db
37.899793433333336	37.899793433333336	b
