0.0	0.0	db,1/4,7
0.524989	0.524989	db,2/4
1.1449799999999999	1.1449799999999999	b
1.74399	1.74399	db
2.34197	2.34197	b
2.93297	2.93297	db
3.54897	3.54897	b
4.15896	4.15896	db
4.78197	4.78197	b
5.400980000000001	5.400980000000001	db
6.01698	6.01698	b
6.6229700000000005	6.6229700000000005	db
7.220980000000001	7.220980000000001	b
7.805970000000001	7.805970000000001	db
8.420950000000001	8.420950000000001	b
9.058950000000001	9.058950000000001	db
9.726960000000002	9.726960000000002	b
10.434000000000001	10.434000000000001	db
11.047	11.047	b
11.646	11.646	db
12.2469	12.2469	b
12.8359	12.8359	db
13.4579	13.4579	b
14.0669	14.0669	db
14.6899	14.6899	b
15.3089	15.3089	db
15.918899999999999	15.918899999999999	b
16.517899999999997	16.517899999999997	db
17.125899999999998	17.125899999999998	b
17.7109	17.7109	db
18.3299	18.3299	b
18.9849	18.9849	db
19.686899999999998	19.686899999999998	b
20.437899999999996	20.437899999999996	db
20.940899999999996	20.940899999999996	b
21.458899999999996	21.458899999999996	db
21.973899999999997	21.973899999999997	b
22.5099	22.5099	db
23.008899999999997	23.008899999999997	b
23.516899999999996	23.516899999999996	db
24.034899999999997	24.034899999999997	b
24.581899999999997	24.581899999999997	db
25.084899999999998	25.084899999999998	b
25.596899999999998	25.596899999999998	db
26.1129	26.1129	b
26.6489	26.6489	db
27.152900000000002	27.152900000000002	b
27.664900000000003	27.664900000000003	db
28.185900000000004	28.185900000000004	b
28.867800000000006	28.867800000000006	db
29.484800000000007	29.484800000000007	b
30.083900000000007	30.083900000000007	db
30.687900000000006	30.687900000000006	b
31.279800000000005	31.279800000000005	db
31.893800000000006	31.893800000000006	b
32.5048	32.5048	db
33.1248	33.1248	b
33.7448	33.7448	db
34.367799999999995	34.367799999999995	b
34.97279999999999	34.97279999999999	db
35.57779999999999	35.57779999999999	b
36.15879999999999	36.15879999999999	db
36.77179999999999	36.77179999999999	b
37.404799999999994	37.404799999999994	db
38.07679999999999	38.07679999999999	b
38.78379999999999	38.78379999999999	db
39.32979999999999	39.32979999999999	b
39.89979999999999	39.89979999999999	db
40.46379999999999	40.46379999999999	b
41.01679999999999	41.01679999999999	db
41.56579999999999	41.56579999999999	b
42.14369999999999	42.14369999999999	db
42.73569999999999	42.73569999999999	b
43.431699999999985	43.431699999999985	db
44.01669999999999	44.01669999999999	b
44.597699999999996	44.597699999999996	db
45.1817	45.1817	b
45.8047	45.8047	db
46.3897	46.3897	b
46.975699999999996	46.975699999999996	db
47.607699999999994	47.607699999999994	b
48.3047	48.3047	db
48.9377	48.9377	b
49.5507	49.5507	db
50.158699999999996	50.158699999999996	b
50.747699999999995	50.747699999999995	db
51.363699999999994	51.363699999999994	b
51.975699999999996	51.975699999999996	db
52.595699999999994	52.595699999999994	b
53.21469999999999	53.21469999999999	db
53.82769999999999	53.82769999999999	b
54.430699999999995	54.430699999999995	db
55.034699999999994	55.034699999999994	b
55.622699999999995	55.622699999999995	db
56.2356	56.2356	b
56.8756	56.8756	db
57.547599999999996	57.547599999999996	b
58.25059999999999	58.25059999999999	db
58.761599999999994	58.761599999999994	b
59.273599999999995	59.273599999999995	db
59.794599999999996	59.794599999999996	b
60.32659999999999	60.32659999999999	db
60.83359999999999	60.83359999999999	b
61.33759999999999	61.33759999999999	db
61.856599999999986	61.856599999999986	b
62.40159999999999	62.40159999999999	db
62.90959999999999	62.90959999999999	b
63.42359999999999	63.42359999999999	db
63.94559999999999	63.94559999999999	b
64.4776	64.4776	db
64.9846	64.9846	b
65.4956	65.4956	db
66.0176	66.0176	b
66.69659999999999	66.69659999999999	db
67.31559999999999	67.31559999999999	b
67.92159999999998	67.92159999999998	db
68.51959999999998	68.51959999999998	b
69.11059999999998	69.11059999999998	db
69.72459999999998	69.72459999999998	b
70.33549999999998	70.33549999999998	db
70.95749999999998	70.95749999999998	b
71.57949999999998	71.57949999999998	db
72.18749999999999	72.18749999999999	b
72.79349999999998	72.79349999999998	db
73.40949999999998	73.40949999999998	b
74.01249999999997	74.01249999999997	db
74.64249999999997	74.64249999999997	b
75.33449999999996	75.33449999999996	db
76.13349999999996	76.13349999999996	b
76.93249999999996	76.93249999999996	db
77.73149999999997	77.73149999999997	b
78.53049999999998	78.53049999999998	db
79.32949999999998	79.32949999999998	b
80.12849999999999	80.12849999999999	db
80.9275	80.9275	b
81.7265	81.7265	db
82.52550000000001	82.52550000000001	b
83.32450000000001	83.32450000000001	db
