0.0	db,1/4,1
0.5149980000000001	db,2/4
1.13598	b
1.73999	db
2.339	b
2.9279800000000002	db
3.5429700000000004	b
4.1549700000000005	db
4.77597	b
5.39798	db
6.01396	b
6.61696	db
7.21496	b
7.80295	db
8.41596	b
9.04796	db
9.72195	b
10.43	db
11.044	b
11.642000000000001	db
12.244000000000002	b
12.832	db
13.4479	b
14.0569	db
14.6799	b
15.2999	db
15.909899999999999	b
16.5139	db
17.1189	b
17.7049	db
18.3239	b
18.9819	db
19.6819	b
20.430899999999998	db
20.9379	b
21.4489	db
21.9699	b
22.506899999999998	db
23.0029	b
23.5139	db
24.0249	b
24.5719	db
25.0829	b
25.5929	db
26.1109	b
26.6429	db
27.1479	b
27.6589	db
28.1829	b
28.8619	db
29.4819	b
30.0799	db
30.677899999999998	b
31.276899999999998	db
31.889899999999997	b
32.4989	db
33.1219	b
33.741899999999994	db
34.363899999999994	b
34.969899999999996	db
35.57489999999999	b
36.15279999999999	db
36.76879999999999	b
37.398799999999994	db
38.074799999999996	b
38.77479999999999	db
39.324799999999996	b
39.8978	db
40.4608	b
41.0098	db
41.5597	b
42.137699999999995	db
42.732699999999994	b
43.421699999999994	db
44.0107	b
44.5937	db
45.1797	b
45.7987	db
46.3867	b
46.9707	db
47.5987	b
48.3007	db
48.9347	b
49.5447	db
50.1567	b
50.743700000000004	db
51.3607	b
51.9707	db
52.5917	b
53.2117	db
53.8207	b
54.426700000000004	db
55.031600000000005	b
55.619600000000005	db
56.232600000000005	b
56.869600000000005	db
57.537600000000005	b
58.244600000000005	db
58.756600000000006	b
59.266600000000004	db
59.784600000000005	b
60.324600000000004	db
60.823600000000006	b
61.3346	db
61.8506	b
62.3956	db
62.906600000000005	b
63.41760000000001	db
63.939600000000006	b
64.47460000000001	db
64.97860000000001	b
65.49060000000001	db
66.01160000000002	b
66.69260000000001	db
67.31360000000001	b
67.91050000000001	db
68.51660000000001	b
69.10450000000002	db
69.72050000000002	b
70.33050000000001	db
70.95350000000002	b
71.57350000000002	db
72.18160000000003	b
72.78750000000004	db
73.40350000000004	b
74.00850000000004	db
74.63250000000004	b
75.32949950000004	db
76.12349950000004	b
76.91749950000003	db
77.71149950000003	b
78.50549950000003	db
79.29949950000002	b
80.09349950000002	db
80.88749950000002	b
81.68149950000002	db
82.47549950000001	b
83.26949950000001	db
