0.0	0.0	db,3/4,4
0.375	0.375	b
0.75	0.75	b
1.118098	1.118098	db
1.486196	1.486196	b
1.854294	1.854294	b
2.222392	2.222392	db
2.59049	2.59049	b
2.96086	2.96086	b
3.3312299999999997	3.3312299999999997	db
3.685212	3.685212	b
4.074822	4.074822	b
4.464432	4.464432	db
4.859255208333335	4.859255208333335	b
5.613972208333334	5.613972208333334	b
6.131213208333334	6.131213208333334	db
6.494849208333334	6.494849208333334	b
6.858485208333334	6.858485208333334	b
7.222121208333333	7.222121208333333	db
7.585757208333333	7.585757208333333	b
7.9493932083333325	7.9493932083333325	b
8.313029208333333	8.313029208333333	db
8.705186208333332	8.705186208333332	b
9.091038208333332	9.091038208333332	b
9.476890208333332	9.476890208333332	db
9.871713416666665	9.871713416666665	b
10.626430416666665	10.626430416666665	b
11.143671416666665	11.143671416666665	db
11.504031416666665	11.504031416666665	b
11.864391416666665	11.864391416666665	b
12.224751416666665	12.224751416666665	db
12.585111416666665	12.585111416666665	b
12.947610333333332	12.947610333333332	b
13.315810333333332	13.315810333333332	db
13.676170333333332	13.676170333333332	b
14.068228374999999	14.068228374999999	b
14.466522583333331	14.466522583333331	db
14.876896999999998	14.876896999999998	b
15.671598999999999	15.671598999999999	b
16.204932	16.204932	db
16.57303	16.57303	b
16.941128	16.941128	b
17.309226	17.309226	db
17.677324	17.677324	b
18.047694	18.047694	b
18.418064	18.418064	db
18.772046000000003	18.772046000000003	b
19.161656000000004	19.161656000000004	b
19.551266000000005	19.551266000000005	db
19.94608920833334	19.94608920833334	b
20.40585920833334	20.40585920833334	b
20.86562920833334	20.86562920833334	db
21.325399208333337	21.325399208333337	b
21.769843208333338	21.769843208333338	b
22.21428720833334	22.21428720833334	db
22.803727958333337	22.803727958333337	b
23.305819958333338	23.305819958333338	b
