0.0	db,4/4,-5
0.75	b
1.5	b
2.25	b
3.0761279999999998	db
3.8708299999999998	b
4.665532	b
5.460234	b
6.254936	db
7.035906499999999	b
7.875067499999999	b
8.714228499999999	b
9.5533895	db
10.3033895	b
11.0533895	b
11.8033895	b
12.553389500000002	db,4/8
12.803807	b
13.053420166666667	b
13.302239666666667	b
13.550276166666666	db
13.797149166666667	b
14.043253833333335	b
14.288587000000001	b
14.533145500000002	db
14.777704000000002	b
15.022262500000002	b
15.267983000000001	b
15.513703500000002	db
15.760576500000003	b
16.007449500000003	b
16.255486000000005	b
16.503522500000006	db
16.752733500000005	b
17.001944500000004	b
17.247665000000005	b
17.496876000000004	db
17.741434500000004	b
17.990645500000003	b
18.236366000000004	b
18.485577000000003	db
18.731297500000004	b
18.980508500000003	b
19.225067000000003	b
19.481631000000004	db
19.727351500000005	b
19.976562500000004	b
20.222283000000004	b
20.471494000000003	db
20.718367000000004	b
20.967578000000003	b
21.213298500000004	b
21.462509500000003	db
21.709382500000004	b
21.958593500000003	b
22.204314000000004	b
22.453525000000003	db
22.700398000000003	b
22.949609000000002	b
23.195329500000003	b
23.450627000000004	db
23.697500000000005	b
23.946711000000004	b
24.192431500000005	b
24.447729000000006	db
24.696940000000005	b
24.949784500000003	b
25.195505000000004	b
25.450802500000005	db
25.700013500000004	b
25.955311000000005	b
26.201031500000006	b
26.456329000000007	db
26.705540000000006	b
26.960837500000007	b
27.20655800000001	b
27.46185550000001	db
27.71106650000001	b
27.96636400000001	b
28.21208450000001	b
28.49916600000001	db
28.760035500000008	b
29.02319350000001	b
29.27635800000001	b
29.53497850000001	db
29.784189500000007	b
30.037034000000006	b
30.282754500000006	b
30.538052000000008	db
30.787263000000006	b
31.038877500000005	b
31.284598000000006	b
31.539895500000007	db
31.778882000000007	b
32.033119500000005	b
32.282082	b
32.561152	db
32.8186625	b
33.079532	b
33.331633000000004	b
33.5913735	db
33.840336	b
34.0967465	b
34.348847500000005	b
34.605258000000006	db
34.855258000000006	b
35.11166850000001	b
35.360631000000005	b
35.61716332708334	db
35.86292900833334	b
36.112125464583336	b
36.35786050833334	b
36.607056964583336	db
36.85393970625	b
37.10314096458334	b
37.34887600833334	b
37.59807246458334	db
37.844955206250006	b
38.09415646458334	b
38.339891508333345	b
38.58908796458334	db
38.83597070625001	b
39.085171964583346	b
39.33090700833335	b
39.58616460416668	db
39.833072706250015	b
40.08227396458335	b
40.32800900833335	b
40.58326660416669	db
40.83247760416669	b
41.08532210416669	b
41.33104260416669	b
41.58634010416669	db
41.83555110416669	b
42.09084860416669	b
42.336569104166685	b
42.59186660416668	db
42.841077604166685	b
43.09637510416668	b
43.34209560416668	b
43.59739310416668	db
43.84660410416668	b
44.10190160416668	b
44.34762210416668	b
44.65550410416668	db
44.93073360416668	b
45.19047410416668	b
45.45714060416668	b
45.71576110416668	db
45.98566660416668	b
46.25681610416668	b
46.54093410416668	b
46.82505210416668	db
47.10780410416668	b
47.390556104166684	b
47.673308104166686	b
47.96154810416669	db
48.24978810416669	b
48.53802810416669	b
48.826268104166694	b
49.114508104166696	db
49.4325066041667	b
49.7505051041667	b
50.0685036041667	b
50.3865021041667	db
50.6984748166667	b
51.010422316666705	b
51.32236981666671	b
51.63431731666671	db
51.95387431666671	b
52.273431316666716	b
52.59298831666672	b
52.91254531666672	db
53.232102316666726	b
53.55165931666673	b
53.87121631666674	b
54.213209316666735	db
54.54075581666673	b
54.86830231666673	b
55.195848816666725	b
55.52339531666672	db
55.83540781250005	b
56.15812731250005	b
56.47007481250005	b
56.789631812500055	db
57.10918881250006	b
57.42874581250006	b
57.748302812500064	b
58.06785981250006	db
58.38130681250006	b
58.69475381250006	b
59.014310812500064	b
59.33386781250007	db
59.65342481250007	b
59.97298181250007	b
60.29253881250008	b
60.61209581250008	db
60.92407501875008	b
61.23602251875008	b
61.547970018750085	b
61.85991751875009	db
62.17186501875009	b
62.48381251875009	b
62.81135901875009	b
63.138905518750086	db
63.450918014583415	b
63.76286551458342	b
64.07481301458343	b
64.40125501458343	db
64.72769701458343	b
65.05413901458343	b
65.38058101458343	b
