0.0	db,2/4,-2
0.807319	b
1.41744	db
2.02165	b
2.62008	db
3.21319	b
3.79871	db
4.38228	b
4.969609999999999	db
5.556159999999999	b
6.154139999999999	db
6.775019999999999	b
7.421409999999999	db
8.095889999999999	b
8.70568	db
9.321079999999998	b
10.023499999999999	db
10.715599999999998	b
11.405833249999999	db
12.052499749999999	b
12.666199749999999	db
13.282699749999999	b
13.91739975	db
14.60939975	b
15.311349749999998	db
16.00959975	b
16.72794975	db
17.44879975	b
18.19689975	db
18.95289975	b
19.68969975	db
20.351699749999998	b
20.990599749999998	db
21.621799749999997	b
22.275499749999998	db
23.01309975	b
23.79749975	db
24.60269975	b
25.390199749999997	db
26.18839975	b
26.97279975	db
27.77799975	b
28.565399749999997	db
29.35909975	b
30.14359975	db
30.94879975	b
31.73619975	db
32.50489975	b
33.28929975	db
34.09449975	b
34.88199975	db
35.70059975	b
36.49609975	db
37.29579975	b
38.10709975	db
38.91179975	b
39.71749975	db
40.47369975	b
41.21999975	db
41.99079975	b
42.77519975	db
43.58039975	b
44.36789975	db
45.15779975	b
45.94219975	db
46.74739975	b
47.53489975	db
48.31659975	b
49.07349975	db
49.855899750000006	b
50.60939975	db
51.35859975	b
52.122599750000006	db
52.89959975000001	b
53.670899750000004	db
54.472299750000005	b
55.26839975000001	db
56.08369975000001	b
56.886899750000005	db
57.723599750000005	b
58.55289975000001	db
59.406399750000006	b
60.24939975000001	db
61.07069975000001	b
61.82865358333334	db
62.58449958333334	b
63.23219958333334	db
64.05349958333333	b
64.81119185416667	db
65.55209935416667	b
66.19004549999997	db
66.92519925	b
67.57679925	db
68.32979925000001	b
69.05739925	db
69.66629925000001	b
70.31919924999998	db
71.02639925	b
71.72519925	db
72.41699925	b
73.11569925	db
73.81609925000001	b
74.50839925000001	db
75.18199925	b
75.87959925000001	db
76.53879925000001	b
77.22979925000001	db
77.88919925000002	b
78.57639925000002	db
79.23569925000002	b
79.92289925000003	db
80.57999925000003	b
81.25389925000003	db
81.95279925000003	b
82.66259925000003	db
83.46149925000003	b
84.24219925000003	db
84.98199925000002	b
85.69039925000001	db
86.49169925000001	b
87.27169925000001	db
88.03689925	b
88.81169925	db
89.58059925	b
90.34714925	db
91.10209925	b
91.87549924999999	db
92.63749924999999	b
93.40954925	db
94.17019925	b
94.94034925	db
95.66859924999999	b
96.40389924999998	db
97.10279924999998	b
97.79359924999997	db
98.48049924999997	b
99.16739924999996	db
99.85419924999997	b
100.54099924999997	db
101.23099924999997	b
101.93999924999997	db
102.65999924999997	b
103.37999924999997	db
104.10299924999997	b
104.83499924999997	db
105.57699924999997	b
106.29699924999998	db
107.03899924999997	b
107.77199924999998	db
108.48999924999998	b
109.20999925	db
109.94899924999999	b
110.68099924999999	db
111.42199924999998	b
112.14199925	db
112.87799924999999	b
113.60899924999998	db
114.32699924999999	b
115.04699925	db
115.78299924999999	b
116.51399924999998	db
117.23799924999999	b
117.98699924999998	db
118.75999924999998	b
119.54399924999998	db
120.33699924999999	b
121.12499924999999	db
121.89899924999997	b
122.61499925	db
123.35099924999997	b
124.08199924999997	db
124.80699924999996	b
125.51399916874999	db
126.24999916874997	b
126.98199916874997	db
127.71299916874997	b
128.43699916875	db
129.16999916874997	b
129.90099916874996	db
130.63499916874997	b
131.35299916875	db
132.08799916874997	b
132.81999916874997	db
133.60199916874998	b
134.39699916875	db
135.19099916875	b
135.98599916875003	db
136.76799916875	b
137.54299916875001	db
138.31899916875003	b
139.09499916875004	db
139.86799916875003	b
140.63899916875005	db
141.42899916875004	b
142.19899916875002	db
142.97199916875005	b
143.86199916875006	db
144.71599916875005	b
145.55899916875003	db
146.41199916875004	b
147.25499916875003	db
148.10899916875005	b
148.96199916875005	db
149.75899916875002	b
150.52499916875004	db
151.31399916875	b
152.08499916875002	db
152.87399916875	b
153.65199916875002	db
154.47299916875002	b
155.31799916875005	db
156.09999916875	b
156.86999916875004	db
157.65499916875	b
158.43799916875	db
159.21899916875	b
159.98399916875002	db
160.79199916875	b
161.56899916875	db
162.32999916875	b
163.10599916875	db
163.89699916875	b
164.68799916875	db
165.48099916875	b
166.39699916875003	db
167.29199916874998	b
168.04299916875	db
168.79599916874997	b
169.55799916874997	db
170.30999916874998	b
171.07299916875	db
171.80999916874998	b
172.56559916875	db
173.33699916875	b
174.09799916875	db
174.85299916875	b
175.61499916875	db
176.36699916875	b
177.12399916875	db
177.86199916875	b
178.61399916875	db
179.36099916875003	b
180.11776839791682	db
180.87799914791665	b
181.55499914791682	db
182.3759991479167	b
183.13369143958352	db
183.8749989395833	b
184.51899893958358	db
185.26399893958327	b
185.9159989395836	db
186.66099893958327	b
187.27799893958328	db
187.9039989395833	b
188.55499893958358	db
189.30599893958328	b
189.92399893958364	db
190.68899893958329	b
191.30699893958345	db
191.9929989395833	b
192.6109989395833	db
193.23999893958333	b
193.87199893958334	db
194.50499893958332	b
195.31099881458343	db
