0.0	db,2/4,-2
0.6094605729166667	b
1.21959725625	db
1.8238318833333333	b
2.4222771958333333	db
3.0153974375	b
3.600885664583333	db
4.18443396875	b
4.771748497916667	db
5.358275435416667	b
5.956264554166667	db
6.577115466666667	b
7.223471022916667	db
7.89795476875	b
8.507722302083334	db
9.123107302083334	b
9.825553427083333	db
10.517595927083333	b
11.207842677083333	db
11.85453121875	b
12.468159710416666	db
13.08471023125	b
13.719360422916667	db
14.411402922916666	b
15.101649672916666	db
15.811623922916667	b
16.52995817291667	db
17.243745172916668	b
17.998290672916667	db
18.754943685416666	b
19.49176249375	db
20.153772587499997	b
20.79272580833333	db
21.42385009583333	b
22.077498731249996	db
22.815171799999995	b
23.599592299999994	db
24.404815770833327	b
25.192277833333325	db
25.990478583333328	b
26.774899083333327	db
27.58012255416666	b
28.367584616666658	db
29.16132236666666	b
29.94574286666666	db
30.750966337499992	b
31.53842839999999	db
32.30712289999999	b
33.09154339999999	db
33.896766870833325	b
34.68422893333332	db
35.50286155833332	b
36.29831630833332	db
37.09799643333332	b
37.90930968333332	db
38.71408455833332	b
39.51976555833332	db
40.27591942499999	b
41.02221643541666	db
41.79302843541666	b
42.57744893541666	db
43.382672406249995	b
44.17013446874999	db
44.96003346874999	b
45.744453968749994	db
46.54967743958333	b
47.337139502083325	db
48.11883775208332	b
48.87573275208332	db
49.65825579374999	b
50.41180403333332	db
51.16093353333332	b
51.92491853333332	db
52.70207395208332	b
53.47336613958331	db
54.27472788958331	b
55.07086276458331	db
55.88611801458331	b
56.74048476458329	db
57.659470139583306	b
58.545995139583304	db
59.415394764583304	b
60.258327764583306	db
61.07962026458331	b
61.83000263958331	db
62.59343061666665	b
63.24106476666665	db
64.06235726666665	b
64.81273964166665	db
65.56202640416666	b
66.18983095208333	db
66.93515049375	b
67.58664623541668	db
68.340861625	b
69.068417375	db
69.67736409375	b
70.3302765	db
71.037488	b
71.73620625	db
72.42796274999999	b
73.12668099999999	db
73.827061875	b
74.519369875	db
75.19294400000001	b
75.89055662499999	db
76.54989762500001	b
77.24091012500001	db
77.90025112500001	b
78.58750612500002	db
79.24684712500002	b
79.93410212500002	db
80.59113212500003	b
81.26497746458337	db
81.96387046458337	b
82.67367258750004	db
83.47253833750004	b
84.25328033750004	db
84.99309783750004	b
85.70141511875005	db
86.50269361875004	b
87.28273114166672	db
88.04798580416671	b
88.82271717916672	db
89.59157367916671	b
90.35806267916671	db
91.1130229291667	b
91.8795119291667	db
92.6483684291667	b
93.41485742916669	db
94.18103642916668	b
94.94752542916667	db
95.67938392916668	b
96.41466667916667	db
97.11355967916667	b
97.80440567916668	db
98.49129767916668	b
99.17818967916668	db
99.86508167916668	b
100.55191665833334	db
101.2422906	b
101.95120765416667	db
102.67106365416666	b
103.39091965416665	db
104.11365951666664	b
104.84551025416664	db
105.58803773541663	b
106.30789373541663	db
107.05011473541663	b
107.78307173541663	db
108.50078173541662	b
109.22063773541662	db
109.95960073541661	b
110.69147173541661	db
111.43241998541662	b
112.15227598541662	db
112.88801998541662	b
113.61989098541662	db
114.33760098541661	b
115.05745698541661	db
115.7932009854166	b
116.5239989854166	db
117.2483049854166	b
117.99709498541658	db
118.76994311041658	b
119.55426098541658	db
120.34779948541657	b
121.13525161041657	db
121.90909811041658	b
122.62506861041658	db
123.36081261041657	b
124.09268361041657	db
124.81698961041657	b
125.52421811041657	db
126.25996211041657	b
126.99183311041656	db
127.72298161041657	b
128.44718161041658	db
129.1799978604166	b
129.91151744374991	db
130.6450039437499	b
131.3628674437499	db
132.09826002708323	b
132.83013102708324	db
133.61186977708323	b
134.4073245270832	db
135.20071602708322	b
135.9961707770832	db
136.7780237770832	b
137.5532861520832	db
138.3293866520832	b
139.10464902708318	db
139.8783820270832	b
140.6495012770832	db
141.43914657708322	b
142.20917071249988	db
142.98241065416656	b
143.87165796666653	db
144.72517984166655	b
145.56811284166656	db
146.42163471666655	b
147.26456771666656	db
148.11808959166655	b
148.97104059166654	db
149.78235184166655	b
150.58326609166656	db
151.40784534166656	b
152.24509859166656	db
153.08394009166656	b
153.91990434166655	db
154.85627309166654	b
155.9030370916665	db
156.68485784166654	b
157.45431709166655	db
158.23954571666656	b
159.02299246666652	db
159.8039659666665	b
160.56891896666653	db
161.37725581041653	b
162.15412824791653	db
162.91509660416654	b
163.69038743541654	db
164.48139006041654	b
165.27242506041654	db
166.0654197645832	b
166.9818247020831	db
167.87655123958322	b
168.62796023958322	db
169.38116498958323	b
170.1427989895832	db
170.8942079895832	b
171.65754836458316	db
172.3951023645832	b
173.15349898958314	db
173.9221830270832	b
174.68312102708322	db
175.43746602708322	b
176.19950447499988	db
176.95203689999988	b
177.7090892979165	db
178.44664329791655	b
179.1986127979165	db
179.94537854791653	b
180.69576092291652	db
181.46214017291655	b
182.1394826520832	db
182.96077515208316	b
183.71115752708315	db
184.45929257916654	b
185.10349123124988	db
185.84881077291655	b
186.5003065145831	db
187.24562605624988	b
187.86218079791652	db
188.48815879791653	b
189.1394398395832	db
189.8904238395832	b
190.5082504020832	db
191.2733266520832	b
191.8911532145832	db
192.5777737145832	b
193.1956002770832	db
193.8239415270832	b
194.4565195270832	db
195.0890975270832	b
195.89525827708312	db
