0.0	0.0	db,1/4,5
0.5007820000000001	0.5007820000000001	db,2/4
0.8703770000000001	0.8703770000000001	b
1.2407400000000002	1.2407400000000002	db
1.6065900000000002	1.6065900000000002	b
1.9671600000000002	1.9671600000000002	db
2.3324800000000003	2.3324800000000003	b
2.69559	2.69559	db
3.05654	3.05654	b
3.41217	3.41217	db
3.76987	3.76987	b
4.12706	4.12706	db
4.48525	4.48525	b
4.84458	4.84458	db
5.20604	5.20604	b
5.56537	5.56537	db
5.92256	5.92256	b
6.2755399999999995	6.2755399999999995	db
6.63118	6.63118	b
6.9841299999999995	6.9841299999999995	db
7.335629999999999	7.335629999999999	b
7.677529999999999	7.677529999999999	db
8.029549999999999	8.029549999999999	b
8.381559999999999	8.381559999999999	db
8.733569999999999	8.733569999999999	b
9.085589999999998	9.085589999999998	db
9.437599999999998	9.437599999999998	b
9.789079999999998	9.789079999999998	db
10.137599999999999	10.137599999999999	b
10.478499999999999	10.478499999999999	db
10.829999999999998	10.829999999999998	b
11.181399999999998	11.181399999999998	db
11.530399999999998	11.530399999999998	b
11.8723	11.8723	db
12.223799999999999	12.223799999999999	b
12.575299999999999	12.575299999999999	db
12.922099999999999	12.922099999999999	b
13.261099999999999	13.261099999999999	db
13.602899999999998	13.602899999999998	b
13.939999999999998	13.939999999999998	db
14.271699999999997	14.271699999999997	b
14.606899999999998	14.606899999999998	db
14.937799999999998	14.937799999999998	b
15.272099999999998	15.272099999999998	db
15.617399999999998	15.617399999999998	b
15.963299999999998	15.963299999999998	db
16.309099999999997	16.309099999999997	b
16.654999999999998	16.654999999999998	db
17.000799999999998	17.000799999999998	b
17.3466	17.3466	db
17.6925	17.6925	b
18.0383	18.0383	db
18.3842	18.3842	b
18.73	18.73	db
19.0759	19.0759	b
19.4217	19.4217	db
19.7676	19.7676	b
20.113400000000002	20.113400000000002	db
20.459200000000003	20.459200000000003	b
20.805100000000003	20.805100000000003	db
21.155000000000005	21.155000000000005	b
21.504800000000003	21.504800000000003	db
21.854700000000005	21.854700000000005	b
22.203600000000005	22.203600000000005	db
22.558300000000006	22.558300000000006	b
22.910900000000005	22.910900000000005	db
23.261400000000005	23.261400000000005	b
23.606700000000004	23.606700000000004	db
23.954000000000004	23.954000000000004	b
24.300800000000002	24.300800000000002	db
24.648600000000002	24.648600000000002	b
24.997500000000002	24.997500000000002	db
25.3454	25.3454	b
25.6932	25.6932	db
26.04	26.04	b
26.3828	26.3828	db
26.728099999999998	26.728099999999998	b
27.0708	27.0708	db
27.4121	27.4121	b
27.7441	27.7441	db
28.0859	28.0859	b
28.427699999999998	28.427699999999998	db
28.769399999999997	28.769399999999997	b
29.111199999999997	29.111199999999997	db
29.452999999999996	29.452999999999996	b
29.794299999999996	29.794299999999996	db
30.135199999999998	30.135199999999998	b
30.474199999999996	30.474199999999996	db
30.815899999999996	30.815899999999996	b
31.157699999999995	31.157699999999995	db
31.499499999999994	31.499499999999994	b
31.841199999999994	31.841199999999994	db
32.18299999999999	32.18299999999999	b
32.5243	32.5243	db
32.865199999999994	32.865199999999994	b
33.20459999999999	33.20459999999999	db
33.54699999999999	33.54699999999999	b
33.88989999999999	33.88989999999999	db
34.23239999999999	34.23239999999999	b
34.573899999999995	34.573899999999995	db
34.916399999999996	34.916399999999996	b
35.258799999999994	35.258799999999994	db
35.599199999999996	35.599199999999996	b
35.93729999999999	35.93729999999999	db
36.280199999999994	36.280199999999994	b
36.62349999999999	36.62349999999999	db
36.966899999999995	36.966899999999995	b
37.310199999999995	37.310199999999995	db
37.6536	37.6536	b
37.9969	37.9969	db
38.338499999999996	38.338499999999996	b
38.677499999999995	38.677499999999995	db
39.021899999999995	39.021899999999995	b
39.3668	39.3668	db
39.712199999999996	39.712199999999996	b
40.053999999999995	40.053999999999995	db
40.399899999999995	40.399899999999995	b
40.745799999999996	40.745799999999996	db
41.0926	41.0926	b
41.431599999999996	41.431599999999996	db
41.7735	41.7735	b
42.1106	42.1106	db
42.442299999999996	42.442299999999996	b
42.777499999999996	42.777499999999996	db
43.1083	43.1083	b
43.442600000000006	43.442600000000006	db
43.808400000000006	43.808400000000006	b
44.167100000000005	44.167100000000005	db
44.52850000000001	44.52850000000001	b
44.88770000000001	44.88770000000001	db
45.24470000000001	45.24470000000001	b
45.596500000000006	45.596500000000006	db
45.950300000000006	45.950300000000006	b
46.308600000000006	46.308600000000006	db
46.662600000000005	46.662600000000005	b
47.01650000000001	47.01650000000001	db
47.37100000000001	47.37100000000001	b
47.72980000000001	47.72980000000001	db
48.09870000000002	48.09870000000002	b
48.551080000000034	48.551080000000034	db
49.04124000000004	49.04124000000004	b
49.53140000000005	49.53140000000005	db
50.072000000000045	50.072000000000045	b
50.62520000000004	50.62520000000004	db
51.15390000000004	51.15390000000004	b
51.69220000000004	51.69220000000004	db
52.22315000000004	52.22315000000004	b
52.76260000000004	52.76260000000004	db
53.29595000000004	53.29595000000004	b
53.82930000000004	53.82930000000004	db
54.36020000000004	54.36020000000004	b
54.898400000000045	54.898400000000045	db
55.429400000000044	55.429400000000044	b
55.965200000000046	55.965200000000046	db
56.49500000000005	56.49500000000005	b
57.03009987500005	57.03009987500005	db
57.55639987500005	57.55639987500005	b
58.08279987500005	58.08279987500005	db
58.611399875000046	58.611399875000046	b
59.142399875000045	59.142399875000045	db
59.671099875000046	59.671099875000046	b
60.20689987500005	60.20689987500005	db
60.73319987500005	60.73319987500005	b
61.27029987500005	61.27029987500005	db
61.80119987500005	61.80119987500005	b
62.33219987500005	62.33219987500005	db
62.86319987500005	62.86319987500005	b
63.39419987500005	63.39419987500005	db
63.92519987500005	63.92519987500005	b
64.46339987500005	64.46339987500005	db
64.99559987500005	64.99559987500005	b
65.54679975000005	65.54679975000005	db
66.09476625000005	66.09476625000005	b
66.64269925000005	66.64269925000005	db
67.14899925000005	67.14899925000005	b
67.65529925000004	67.65529925000004	db
68.16159925000004	68.16159925000004	b
68.66799925000004	68.66799925000004	db
69.13749925000003	69.13749925000003	b
69.60079925000004	69.60079925000004	db
70.05839925000004	70.05839925000004	b
70.52029875000004	70.52029875000004	db
71.0269986479167	71.0269986479167	b
71.5338986479167	71.5338986479167	db
72.0405986479167	72.0405986479167	b
72.5473986479167	72.5473986479167	db
73.01009864791669	73.01009864791669	b
73.4682986479167	73.4682986479167	db
73.9220986479167	73.9220986479167	b
74.3840981479167	74.3840981479167	db
74.8407981479167	74.8407981479167	b
75.2975981479167	75.2975981479167	db
75.7554981479167	75.7554981479167	b
77.7372981479167	77.7372981479167	db
78.2820981479167	78.2820981479167	b
78.8390981479167	78.8390981479167	db
79.3747981479167	79.3747981479167	b
79.9165981479167	79.9165981479167	db
80.45059814791671	80.45059814791671	b
80.99059802291671	80.99059802291671	db
81.52629802291672	81.52629802291672	b
82.06199802291673	82.06199802291673	db
82.59779802291672	82.59779802291672	b
83.13959802291672	83.13959802291672	db
83.67529802291672	83.67529802291672	b
84.21589802291672	84.21589802291672	db
84.74799802291672	84.74799802291672	b
85.28739802291672	85.28739802291672	db
85.82079802291672	85.82079802291672	b
86.35409802291672	86.35409802291672	db
86.88739802291671	86.88739802291671	b
87.42079802291671	87.42079802291671	db
87.94939802291671	87.94939802291671	b
88.4851980229167	88.4851980229167	db
89.01739802291671	89.01739802291671	b
89.5579980229167	89.5579980229167	db
90.0912645229167	90.0912645229167	b
90.6245975229167	90.6245975229167	db
91.1579975229167	91.1579975229167	b
91.6912975229167	91.6912975229167	db
92.2222975229167	92.2222975229167	b
92.75929752291671	92.75929752291671	db
93.29499739791672	93.29499739791672	b
93.85219727291671	93.85219727291671	db
94.39276377291671	94.39276377291671	b
94.9332967729167	94.9332967729167	db
95.4035967729167	95.4035967729167	b
95.87379677291669	95.87379677291669	db
96.3097967729167	96.3097967729167	b
96.7456967729167	96.7456967729167	db
97.2159967729167	97.2159967729167	b
97.68619677291669	97.68619677291669	db
98.12209677291669	98.12209677291669	b
98.5580967729167	98.5580967729167	db
99.02829653750003	99.02829653750003	b
99.49859653750002	99.49859653750002	db
99.93449653750002	99.93449653750002	b
100.36999653750003	100.36999653750003	db
100.84099653750003	100.84099653750003	b
101.31099653750003	101.31099653750003	db
101.74699653750004	101.74699653750004	b
102.18299653750003	102.18299653750003	db
102.55999653750003	102.55999653750003	b
102.93799653750003	102.93799653750003	db
103.31299653750003	103.31299653750003	b
103.68799653750003	103.68799653750003	db
104.05999653750003	104.05999653750003	b
104.43099653750002	104.43099653750002	db
104.79899653750002	104.79899653750002	b
105.16299653750002	105.16299653750002	db
105.52599653750002	105.52599653750002	b
105.88499653750002	105.88499653750002	db
106.24999653750001	106.24999653750001	b
106.61299653750001	106.61299653750001	db
106.97399653750001	106.97399653750001	b
107.32999653750001	107.32999653750001	db
107.68799653750001	107.68799653750001	b
108.04499653750001	108.04499653750001	db
108.40299653750002	108.40299653750002	b
108.76199653750001	108.76199653750001	db
109.1239965375	109.1239965375	b
109.4829965375	109.4829965375	db
109.8399965375	109.8399965375	b
110.1929965375	110.1929965375	db
110.54899653749999	110.54899653749999	b
110.90199653749998	110.90199653749998	db
111.25399653749999	111.25399653749999	b
111.59499653749998	111.59499653749998	db
111.94699653749998	111.94699653749998	b
112.29899653749999	112.29899653749999	db
112.65099653749999	112.65099653749999	b
113.0029965375	113.0029965375	db
113.3549965375	113.3549965375	b
113.7069965375	113.7069965375	db
114.0549965375	114.0549965375	b
114.3959965375	114.3959965375	db
114.7479965375	114.7479965375	b
115.0989965375	115.0989965375	db
115.4479965375	115.4479965375	b
115.7899965375	115.7899965375	db
116.1419965375	116.1419965375	b
116.4929965375	116.4929965375	db
116.8399965375	116.8399965375	b
117.1789965375	117.1789965375	db
117.5209965375	117.5209965375	b
117.8579965375	117.8579965375	db
118.1899965375	118.1899965375	b
118.52499653749999	118.52499653749999	db
118.85599653749999	118.85599653749999	b
119.1899965375	119.1899965375	db
119.53499653749999	119.53499653749999	b
119.8809965375	119.8809965375	db
120.2269965375	120.2269965375	b
120.5729965375	120.5729965375	db
120.9189965375	120.9189965375	b
121.26499653750001	121.26499653750001	db
121.60999653750001	121.60999653750001	b
121.95599653750001	121.95599653750001	db
122.30199653750002	122.30199653750002	b
122.64799653750002	122.64799653750002	db
122.99399653750002	122.99399653750002	b
123.33999653750003	123.33999653750003	db
123.68499653750003	123.68499653750003	b
124.03099653750003	124.03099653750003	db
124.37699653750003	124.37699653750003	b
124.72299653750004	124.72299653750004	db
125.07299653750003	125.07299653750003	b
125.42299653750003	125.42299653750003	db
125.77299653750002	125.77299653750002	b
126.12099653750002	126.12099653750002	db
126.47599653750002	126.47599653750002	b
126.82899653750002	126.82899653750002	db
127.17899653750001	127.17899653750001	b
127.52499653750002	127.52499653750002	db
127.87199653750001	127.87199653750001	b
128.2189965375	128.2189965375	db
128.5659965375	128.5659965375	b
128.9149965375	128.9149965375	db
129.26299653750002	129.26299653750002	b
129.61099653750003	129.61099653750003	db
129.95799653750004	129.95799653750004	b
130.30099653750003	130.30099653750003	db
130.64599653750003	130.64599653750003	b
130.98899653750001	130.98899653750001	db
