0.0	0.0	db,2/4,5
0.37037000000000003	0.37037000000000003	b
0.7407400000000001	0.7407400000000001	db
1.106594	1.106594	b
1.4671553750000002	1.4671553750000002	db
1.8324593750000002	1.8324593750000002	b
2.1955663750000003	2.1955663750000003	db
2.5565088750000005	2.5565088750000005	b
2.9121273750000003	2.9121273750000003	db
3.2698223750000004	3.2698223750000004	b
3.6269933750000005	3.6269933750000005	db
3.9852023750000005	3.9852023750000005	b
4.344535375	4.344535375	db
4.705993875000001	4.705993875000001	b
5.065326875000001	5.065326875000001	db
5.422520375000001	5.422520375000001	b
5.7754888750000015	5.7754888750000015	db
6.131107375000002	6.131107375000002	b
6.484060875000002	6.484060875000002	db
6.835579375000002	6.835579375000002	b
7.177484875000002	7.177484875000002	db
7.5294668750000024	7.5294668750000024	b
7.881448875000003	7.881448875000003	db
8.233430875000003	8.233430875000003	b
8.585412875000003	8.585412875000003	db
8.937394875000003	8.937394875000003	b
9.288846875000003	9.288846875000003	db
9.637342875000002	9.637342875000002	b
9.978251875000002	9.978251875000002	db
10.329703875000002	10.329703875000002	b
10.681155875000002	10.681155875000002	db
11.030137375000002	11.030137375000002	b
11.372017375000002	11.372017375000002	db
11.723469375000002	11.723469375000002	b
12.074921375000002	12.074921375000002	db
12.421742375000003	12.421742375000003	b
12.760725375000003	12.760725375000003	db
13.102605375000003	13.102605375000003	b
13.439684375000002	13.439684375000002	db
13.771409166666668	13.771409166666668	b
14.106605166666668	14.106605166666668	db
14.437455000000002	14.437455000000002	b
14.771717000000002	14.771717000000002	db
15.117075500000002	15.117075500000002	b
15.462922500000001	15.462922500000001	db
15.8087695	15.8087695	b
16.1546165	16.1546165	db
16.5004635	16.5004635	b
16.846310499999998	16.846310499999998	db
17.192157499999997	17.192157499999997	b
17.538004499999996	17.538004499999996	db
17.883851499999995	17.883851499999995	b
18.229698499999994	18.229698499999994	db
18.575545499999993	18.575545499999993	b
18.921392499999993	18.921392499999993	db
19.26723949999999	19.26723949999999	b
19.61308649999999	19.61308649999999	db
19.95893349999999	19.95893349999999	b
20.30478049999999	20.30478049999999	db
20.65463449999999	20.65463449999999	b
21.00448849999999	21.00448849999999	db
21.35434249999999	21.35434249999999	b
21.703254499999993	21.703254499999993	db
22.05797649999999	22.05797649999999	b
22.41055399999999	22.41055399999999	db
22.761029499999992	22.761029499999992	b
23.106344999999994	23.106344999999994	db
23.453666999999992	23.453666999999992	b
23.80048499999999	23.80048499999999	db
24.14833099999999	24.14833099999999	b
