onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
32.597917,67.0,35.0,22.5,67.0,33.0
32.6,70.0,36.0,22.5,70.0,33.0
32.617708,73.0,35.0,22.5,73.0,33.0
32.642708,76.0,52.0,22.5,76.0,33.0
33.290625,37.0,48.0,23.0,37.0,33.0
33.513542,37.0,36.0,23.166667,37.0,33.0
33.703125,37.0,43.0,23.333333,37.0,33.0
33.934375,36.0,45.0,23.5,36.0,33.0
34.601042,76.0,43.0,24.0,76.0,33.0
34.619792,79.0,37.0,24.0,79.0,33.0
34.792708,76.0,50.0,24.166667,76.0,33.0
34.795833,79.0,56.0,24.166667,79.0,33.0
34.990625,79.0,51.0,24.333333,79.0,33.0
35.001042,76.0,45.0,24.333333,76.0,33.0
35.257292,82.0,49.0,24.5,82.0,33.0
35.269792,79.0,12.0,24.5,79.0,33.0
35.9375,37.0,37.0,25.0,37.0,33.0
36.173958,37.0,42.0,25.166667,37.0,33.0
36.439583,37.0,35.0,25.333333,37.0,33.0
36.853125,36.0,37.0,25.5,36.0,33.0
38.044792,82.0,117.0,26.0,82.0,96.0
38.077083,79.0,71.0,26.0,79.0,96.0
38.254167,82.0,109.0,26.166667,82.0,96.0
38.31875,79.0,37.0,26.166667,79.0,96.0
38.423958,82.0,107.0,26.333333,82.0,96.0
38.460417,79.0,69.0,26.333333,79.0,96.0
38.560417,88.0,94.0,26.5,88.0,96.0
38.688542,82.0,85.0,26.583333,82.0,96.0
38.767708,91.0,79.0,26.666667,91.0,96.0
38.855208,88.0,72.0,26.75,88.0,96.0
38.921875,94.0,77.0,26.833333,94.0,96.0
38.978125,91.0,63.0,26.916667,91.0,96.0
39.042708,88.0,76.0,27.0,88.0,96.0
39.113542,91.0,71.0,27.083333,91.0,96.0
39.177083,82.0,71.0,27.166667,82.0,96.0
39.238542,88.0,83.0,27.25,88.0,96.0
39.33125,79.0,71.0,27.333333,79.0,96.0
39.404167,83.0,53.0,27.416667,82.0,96.0
39.464583,76.0,69.0,27.5,76.0,96.0
39.527083,79.0,75.0,27.583333,79.0,96.0
39.627083,70.0,81.0,27.666667,70.0,96.0
39.673958,76.0,48.0,27.75,76.0,96.0
39.758333,67.0,77.0,27.833333,67.0,96.0
39.830208,70.0,94.0,27.916667,70.0,96.0
39.920833,64.0,65.0,28.0,64.0,96.0
39.977083,67.0,84.0,28.083333,67.0,96.0
40.066667,58.0,85.0,28.166667,58.0,96.0
40.125,64.0,67.0,28.25,64.0,96.0
40.188542,55.0,86.0,28.333333,55.0,96.0
40.270833,58.0,88.0,28.416667,58.0,96.0
40.358333,53.0,72.0,28.5,52.0,96.0
40.428125,55.0,80.0,28.583333,55.0,96.0
40.515625,46.0,86.0,28.666667,46.0,96.0
40.588542,52.0,82.0,28.75,52.0,96.0
40.673958,31.0,71.0,28.833333,31.0,96.0
40.710417,34.0,69.0,28.916667,34.0,96.0
40.777083,40.0,71.0,29.0,40.0,96.0
40.84375,43.0,72.0,29.083333,43.0,96.0
40.938542,46.0,72.0,29.166667,46.0,96.0
41.019792,49.0,78.0,29.25,49.0,96.0
41.045833,52.0,71.0,29.333333,52.0,96.0
41.104167,55.0,81.0,29.416667,55.0,96.0
41.192708,58.0,106.0,29.5,58.0,96.0
41.773958,53.0,103.0,30.0,49.0,96.0
41.775,41.0,100.0,30.0,41.0,96.0
41.775,61.0,101.0,30.0,61.0,96.0
41.78125,29.0,80.0,30.0,29.0,96.0
41.785417,56.0,83.0,30.0,56.0,96.0
42.845833,60.0,33.0,30.5,60.0,49.0
42.861458,52.0,37.0,30.5,52.0,49.0
42.869792,48.0,37.0,30.5,48.0,49.0
42.870833,55.0,29.0,30.5,55.0,49.0
42.883333,40.0,38.0,30.5,40.0,49.0
46.1125,36.0,36.0,32.0,36.0,33.0
46.1125,60.0,40.0,32.0,60.0,33.0
46.6375,32.0,59.0,32.415625,32.0,33.0
46.639583,56.0,75.0,32.415625,56.0,33.0
46.704167,29.0,108.0,32.5,29.0,112.0
46.704167,53.0,94.0,32.5,53.0,112.0
47.121875,65.0,85.0,32.665625,65.0,112.0
47.132292,60.0,63.0,32.665625,60.0,112.0
47.135417,53.0,66.0,32.665625,53.0,112.0
47.373958,41.0,82.0,32.833333,41.0,112.0
47.3875,36.0,65.0,32.833333,36.0,112.0
47.390625,32.0,65.0,32.833333,32.0,112.0
47.4,29.0,60.0,32.833333,29.0,112.0
47.619792,56.0,90.0,33.0,56.0,112.0
47.621875,68.0,84.0,33.0,68.0,112.0
47.627083,65.0,75.0,33.0,65.0,112.0
47.822917,41.0,98.0,33.165625,41.0,112.0
47.823958,36.0,64.0,33.165625,36.0,112.0
47.8375,32.0,70.0,33.165625,32.0,112.0
47.852083,29.0,68.0,33.165625,29.0,112.0
47.992708,65.0,56.0,33.333333,65.0,112.0
47.996875,60.0,92.0,33.333333,60.0,112.0
47.998958,68.0,85.0,33.333333,68.0,112.0
48.001042,72.0,88.0,33.333333,72.0,112.0
48.167708,41.0,103.0,33.5,41.0,112.0
48.16875,36.0,60.0,33.5,36.0,112.0
48.182292,32.0,74.0,33.5,32.0,112.0
48.191667,29.0,72.0,33.5,29.0,112.0
48.3375,72.0,93.0,33.666667,72.0,112.0
48.339583,65.0,100.0,33.666667,65.0,112.0
48.339583,77.0,96.0,33.666667,77.0,112.0
48.492708,41.0,105.0,33.833333,41.0,112.0
48.497917,36.0,75.0,33.833333,36.0,112.0
48.5125,32.0,82.0,33.833333,32.0,112.0
48.527083,29.0,66.0,33.833333,29.0,112.0
48.676042,68.0,103.0,34.0,68.0,112.0
48.683333,80.0,94.0,34.0,80.0,112.0
48.694792,77.0,71.0,34.0,77.0,112.0
48.698958,76.0,78.0,34.0,72.0,112.0
48.839583,36.0,72.0,34.166667,36.0,112.0
48.839583,41.0,103.0,34.166667,41.0,112.0
48.859375,32.0,80.0,34.166667,32.0,112.0
48.8625,29.0,76.0,34.166667,29.0,112.0
49.011458,77.0,77.0,34.333333,77.0,112.0
49.014583,80.0,85.0,34.333333,80.0,112.0
49.016667,72.0,102.0,34.333333,72.0,112.0
49.019792,84.0,98.0,34.333333,84.0,112.0
49.317708,84.0,104.0,34.5,84.0,112.0
49.31875,77.0,105.0,34.5,77.0,112.0
49.319792,41.0,104.0,34.5,41.0,112.0
49.319792,89.0,109.0,34.5,89.0,112.0
49.328125,36.0,94.0,34.5,36.0,112.0
49.336458,32.0,81.0,34.5,32.0,112.0
49.3375,29.0,83.0,34.5,29.0,112.0
52.154167,32.0,34.0,36.0,32.0,49.0
52.15625,56.0,40.0,36.0,56.0,49.0
52.677083,36.0,37.0,36.416667,36.0,49.0
52.698958,60.0,47.0,36.416667,60.0,49.0
52.788542,65.0,60.0,36.5,65.0,49.0
52.792708,41.0,48.0,36.5,41.0,49.0
53.278125,68.0,51.0,37.0,68.0,49.0
53.310417,44.0,35.0,37.0,44.0,49.0
53.735417,48.0,42.0,37.416667,48.0,49.0
53.735417,72.0,51.0,37.416667,72.0,49.0
53.829167,53.0,40.0,37.5,53.0,49.0
53.836458,77.0,53.0,37.5,77.0,49.0
54.438542,65.0,45.0,38.0,65.0,49.0
54.446875,41.0,39.0,38.0,41.0,49.0
54.984375,52.0,104.0,38.5,52.0,112.0
54.985417,55.0,96.0,38.5,55.0,112.0
54.989583,60.0,96.0,38.5,60.0,112.0
55.332292,64.0,73.0,38.666667,64.0,112.0
55.339583,55.0,66.0,38.666667,55.0,112.0
55.340625,60.0,65.0,38.666667,60.0,112.0
55.559375,48.0,64.0,38.833333,48.0,112.0
55.578125,40.0,48.0,38.833333,40.0,112.0
55.583333,43.0,52.0,38.833333,43.0,112.0
55.735417,67.0,80.0,39.0,67.0,112.0
55.7375,60.0,82.0,39.0,60.0,112.0
55.739583,64.0,73.0,39.0,64.0,112.0
55.901042,48.0,90.0,39.166667,48.0,112.0
55.919792,40.0,72.0,39.166667,40.0,112.0
55.921875,43.0,70.0,39.166667,43.0,112.0
56.061458,67.0,88.0,39.333333,67.0,112.0
56.0625,64.0,93.0,39.333333,64.0,112.0
56.064583,72.0,93.0,39.333333,72.0,112.0
56.211458,48.0,99.0,39.5,48.0,112.0
56.226042,43.0,78.0,39.5,43.0,112.0
56.227083,40.0,81.0,39.5,40.0,112.0
56.355208,67.0,104.0,39.666667,67.0,112.0
56.359375,72.0,91.0,39.666667,72.0,112.0
56.359375,76.0,100.0,39.666667,76.0,112.0
56.495833,48.0,104.0,39.833333,48.0,112.0
56.507292,40.0,85.0,39.833333,40.0,112.0
56.515625,43.0,81.0,39.833333,43.0,112.0
56.65625,72.0,102.0,40.0,72.0,112.0
56.657292,79.0,103.0,40.0,79.0,112.0
56.658333,76.0,98.0,40.0,76.0,112.0
56.79375,48.0,98.0,40.166667,48.0,112.0
56.805208,40.0,81.0,40.166667,40.0,112.0
56.8125,43.0,81.0,40.166667,43.0,112.0
56.957292,84.0,109.0,40.333333,84.0,112.0
56.959375,79.0,102.0,40.333333,79.0,112.0
56.961458,76.0,102.0,40.333333,76.0,112.0
57.438542,64.0,30.0,40.5,64.0,49.0
57.453125,67.0,40.0,40.5,67.0,49.0
57.475,72.0,55.0,40.5,72.0,49.0
58.469792,74.0,61.0,41.333333,74.0,49.0
58.620833,65.0,42.0,41.5,65.0,49.0
58.623958,68.0,43.0,41.5,68.0,49.0
58.754167,71.0,47.0,41.625,75.0,1.0
58.763542,76.0,53.0,41.610417,76.0,49.0
58.871875,74.0,61.0,41.665625,74.0,1.0
58.942708,76.0,62.0,41.721875,76.0,49.0
59.0,74.0,69.0,41.555208,74.0,49.0
59.126042,74.0,70.0,41.832292,74.0,1.0
59.195833,76.0,70.0,41.833333,76.0,49.0
59.25625,74.0,71.0,41.88125,74.0,49.0
59.304167,76.0,76.0,41.929167,76.0,49.0
59.392708,74.0,64.0,42.082292,74.0,1.0
59.436458,76.0,54.0,42.025,76.0,49.0
59.539583,76.0,69.0,42.120833,76.0,49.0
59.591667,74.0,85.0,42.072917,74.0,49.0
59.671875,72.0,79.0,42.25,72.0,49.0
59.744792,76.0,86.0,42.333333,76.0,49.0
59.826042,74.0,81.0,42.416667,74.0,49.0
60.010417,52.0,98.0,42.5,52.0,112.0
60.010417,55.0,98.0,42.5,55.0,112.0
60.010417,60.0,98.0,42.5,60.0,112.0
60.273958,55.0,84.0,42.666667,55.0,112.0
60.273958,64.0,82.0,42.666667,64.0,112.0
60.276042,60.0,78.0,42.666667,60.0,112.0
60.463542,48.0,87.0,42.833333,48.0,112.0
60.472917,40.0,74.0,42.833333,40.0,112.0
60.479167,43.0,73.0,42.833333,43.0,112.0
60.65,60.0,89.0,43.0,60.0,112.0
60.65,64.0,80.0,43.0,64.0,112.0
60.65,67.0,87.0,43.0,67.0,112.0
60.802083,48.0,95.0,43.166667,48.0,112.0
60.811458,40.0,82.0,43.166667,40.0,112.0
60.817708,43.0,76.0,43.166667,43.0,112.0
60.952083,64.0,90.0,43.333333,64.0,112.0
60.952083,67.0,91.0,43.333333,67.0,112.0
60.952083,72.0,97.0,43.333333,72.0,112.0
61.088542,48.0,101.0,43.5,48.0,112.0
61.1,43.0,84.0,43.5,43.0,112.0
61.104167,40.0,80.0,43.5,40.0,112.0
61.239583,67.0,103.0,43.666667,67.0,112.0
61.241667,72.0,88.0,43.666667,72.0,112.0
61.241667,76.0,96.0,43.666667,76.0,112.0
61.377083,48.0,101.0,43.833333,48.0,112.0
61.388542,40.0,84.0,43.833333,40.0,112.0
61.392708,43.0,79.0,43.833333,43.0,112.0
61.530208,72.0,102.0,44.0,72.0,112.0
61.53125,76.0,98.0,44.0,76.0,112.0
61.53125,79.0,107.0,44.0,79.0,112.0
61.682292,48.0,98.0,44.166667,48.0,112.0
61.695833,40.0,69.0,44.166667,40.0,112.0
61.696875,43.0,76.0,44.166667,43.0,112.0
61.847917,84.0,108.0,44.333333,84.0,112.0
61.851042,79.0,93.0,44.333333,79.0,112.0
61.853125,76.0,98.0,44.333333,76.0,112.0
62.353125,72.0,55.0,44.5,72.0,49.0
62.373958,67.0,28.0,44.5,67.0,49.0
62.3875,64.0,18.0,44.5,64.0,49.0
63.413542,73.0,64.0,45.333333,73.0,49.0
63.58541700000001,63.0,39.0,45.5,63.0,49.0
63.630207999999996,67.0,33.0,45.5,67.0,49.0
63.735417,72.0,48.0,45.555208,73.0,49.0
63.859375,73.0,20.0,45.582292,73.0,1.0
63.881249999999994,75.0,64.0,45.540625,75.0,1.0
63.947917000000004,73.0,50.0,45.665625,73.0,1.0
64.005208,75.0,73.0,45.707292,75.0,1.0
64.204167,73.0,74.0,45.832292,73.0,1.0
64.25625,75.0,71.0,45.833333,75.0,49.0
64.33125,73.0,69.0,45.88125,73.0,49.0
64.388542,75.0,64.0,45.875,75.0,1.0
64.457292,73.0,64.0,46.072917,73.0,49.0
64.511458,75.0,67.0,46.120833,75.0,49.0
64.563542,73.0,72.0,46.165625,73.0,1.0
64.63125,75.0,68.0,46.207292,75.0,1.0
64.698958,73.0,67.0,46.25,73.0,1.0
64.786458,72.0,58.0,46.333333,72.0,49.0
64.870833,73.0,68.0,46.416667,73.0,49.0
65.070833,82.0,61.0,46.5,82.0,49.0
65.072917,79.0,53.0,46.5,79.0,49.0
65.252083,75.0,56.0,46.666667,75.0,49.0
65.3875,75.0,61.0,46.833333,75.0,49.0
65.544792,75.0,57.0,47.0,75.0,49.0
65.682292,75.0,59.0,47.166667,75.0,49.0
65.8375,75.0,63.0,47.333333,75.0,49.0
65.966667,75.0,61.0,47.5,75.0,49.0
66.128125,75.0,53.0,47.666667,75.0,49.0
66.263542,75.0,59.0,47.833333,75.0,49.0
66.407292,75.0,57.0,48.0,75.0,49.0
66.538542,75.0,61.0,48.166667,75.0,49.0
66.689583,75.0,54.0,48.333333,75.0,49.0
66.840625,83.0,54.0,48.5,83.0,49.0
66.847917,80.0,46.0,48.5,80.0,49.0
66.970833,75.0,54.0,48.666667,75.0,49.0
67.115625,75.0,48.0,48.833333,75.0,49.0
67.248958,68.0,43.0,49.0,68.0,49.0
67.264583,71.0,43.0,49.0,71.0,49.0
67.414583,75.0,52.0,49.166667,75.0,49.0
67.553125,75.0,59.0,49.333333,75.0,49.0
67.7,75.0,66.0,49.5,75.0,49.0
67.835417,75.0,62.0,49.666667,75.0,49.0
67.970833,75.0,63.0,49.833333,75.0,49.0
68.107292,75.0,58.0,50.0,75.0,49.0
68.239583,75.0,62.0,50.166667,75.0,49.0
68.394792,75.0,53.0,50.333333,75.0,49.0
68.528125,88.0,89.0,50.5,88.0,64.0
68.542708,80.0,68.0,50.5,80.0,64.0
68.54375,83.0,73.0,50.5,83.0,64.0
68.711458,75.0,54.0,50.666667,75.0,49.0
68.848958,75.0,50.0,50.833333,75.0,49.0
68.988542,68.0,45.0,51.0,68.0,49.0
69.001042,71.0,47.0,51.0,71.0,49.0
69.167708,75.0,21.0,51.166667,75.0,49.0
69.272917,75.0,38.0,51.333333,75.0,49.0
69.414583,68.0,45.0,51.5,68.0,49.0
69.428125,71.0,47.0,51.5,71.0,49.0
69.570833,75.0,46.0,51.666667,75.0,49.0
69.703125,75.0,56.0,51.833333,75.0,49.0
69.84375,68.0,42.0,52.0,68.0,49.0
69.848958,71.0,47.0,52.0,71.0,49.0
69.986458,75.0,46.0,52.166667,75.0,49.0
70.101042,75.0,55.0,52.333333,75.0,49.0
70.264583,87.0,62.0,52.5,87.0,49.0
70.271875,70.0,43.0,52.5,70.0,49.0
70.271875,79.0,46.0,52.5,79.0,49.0
70.28125,67.0,43.0,52.5,67.0,49.0
70.288542,82.0,45.0,52.5,82.0,49.0
70.403125,63.0,53.0,52.666667,63.0,49.0
70.560417,63.0,50.0,52.833333,63.0,49.0
70.692708,63.0,64.0,53.0,63.0,49.0
70.844792,63.0,40.0,53.166667,63.0,49.0
70.988542,63.0,57.0,53.333333,63.0,49.0
71.135417,63.0,59.0,53.5,63.0,49.0
71.270833,63.0,62.0,53.666667,63.0,49.0
71.4,63.0,55.0,53.833333,63.0,49.0
71.529167,79.0,62.0,54.0,79.0,49.0
71.530208,82.0,67.0,54.0,82.0,49.0
71.56875,63.0,49.0,54.0,63.0,49.0
71.733333,63.0,40.0,54.166667,63.0,49.0
71.890625,63.0,41.0,54.333333,63.0,49.0
71.892708,82.0,66.0,54.416667,82.0,49.0
71.904167,79.0,49.0,54.416667,79.0,49.0
71.976042,83.0,77.0,54.5,83.0,49.0
71.98125,80.0,66.0,54.5,80.0,49.0
72.041667,63.0,47.0,54.666667,63.0,49.0
72.323958,79.0,67.0,54.833333,79.0,49.0
72.325,82.0,70.0,54.833333,82.0,49.0
72.338542,63.0,55.0,54.833333,63.0,49.0
72.471875,63.0,61.0,55.0,63.0,49.0
72.59375,63.0,66.0,55.166667,63.0,49.0
72.741667,63.0,61.0,55.333333,63.0,49.0
72.741667,70.0,73.0,55.333333,70.0,49.0
72.747917,67.0,59.0,55.333333,67.0,49.0
72.892708,63.0,49.0,55.5,63.0,49.0
73.035417,63.0,43.0,55.666667,63.0,49.0
73.127083,55.0,62.0,55.833333,55.0,49.0
73.136458,58.0,67.0,55.833333,58.0,49.0
73.176042,63.0,56.0,55.833333,63.0,49.0
73.275,61.0,60.0,56.0,61.0,49.0
73.292708,58.0,55.0,56.0,58.0,49.0
73.421875,63.0,55.0,56.166667,63.0,49.0
73.55625,63.0,52.0,56.333333,63.0,49.0
73.626042,82.0,72.0,56.416667,82.0,49.0
73.644792,79.0,56.0,56.416667,79.0,49.0
73.713542,85.0,85.0,56.5,85.0,49.0
73.716667,63.0,57.0,56.5,63.0,49.0
73.8625,63.0,54.0,56.666667,63.0,49.0
74.028125,83.0,68.0,56.833333,83.0,49.0
74.03125,80.0,68.0,56.833333,80.0,49.0
74.038542,63.0,55.0,56.833333,63.0,49.0
74.18125,63.0,62.0,57.0,63.0,49.0
74.321875,63.0,57.0,57.166667,63.0,49.0
74.451042,68.0,70.0,57.333333,68.0,49.0
74.454167,71.0,68.0,57.333333,71.0,49.0
74.472917,63.0,54.0,57.333333,63.0,49.0
74.621875,63.0,55.0,57.5,63.0,49.0
74.739583,63.0,59.0,57.666667,63.0,49.0
74.839583,59.0,66.0,57.833333,59.0,49.0
74.854167,56.0,47.0,57.833333,56.0,49.0
74.878125,63.0,65.0,57.833333,63.0,49.0
74.98125,59.0,54.0,58.0,59.0,49.0
75.0,56.0,61.0,58.0,56.0,49.0
75.136458,63.0,62.0,58.166667,63.0,49.0
75.254167,63.0,69.0,58.333333,63.0,49.0
75.323958,83.0,72.0,58.416667,83.0,49.0
75.340625,80.0,55.0,58.416667,80.0,49.0
75.415625,80.0,85.0,58.5,80.0,64.0
75.415625,88.0,94.0,58.5,88.0,64.0
75.416667,83.0,88.0,58.5,83.0,64.0
75.6125,63.0,59.0,58.666667,63.0,49.0
75.734375,63.0,58.0,58.833333,63.0,49.0
75.872917,56.0,51.0,59.0,56.0,49.0
75.882292,59.0,51.0,59.0,59.0,49.0
76.0375,63.0,47.0,59.166667,63.0,49.0
76.147917,63.0,57.0,59.333333,63.0,49.0
76.301042,56.0,45.0,59.5,56.0,49.0
76.308333,59.0,50.0,59.5,59.0,49.0
76.45,63.0,51.0,59.666667,63.0,49.0
76.5625,63.0,57.0,59.833333,63.0,49.0
76.713542,56.0,45.0,60.0,56.0,49.0
76.727083,59.0,48.0,60.0,59.0,49.0
76.875,63.0,53.0,60.166667,63.0,49.0
76.98125,63.0,44.0,60.333333,63.0,49.0
77.195833,87.0,57.0,60.5,87.0,49.0
77.203125,79.0,48.0,60.5,79.0,49.0
77.216667,82.0,47.0,60.5,82.0,49.0
77.335417,63.0,55.0,60.666667,63.0,49.0
77.504167,63.0,36.0,60.833333,63.0,49.0
77.617708,58.0,49.0,61.0,58.0,49.0
77.642708,55.0,40.0,61.0,55.0,49.0
77.802083,63.0,54.0,61.166667,63.0,49.0
77.955208,63.0,40.0,61.333333,63.0,49.0
78.066667,75.0,70.0,61.5,75.0,49.0
78.088542,69.0,54.0,61.5,69.0,49.0
78.103125,66.0,48.0,61.5,66.0,49.0
78.238542,63.0,55.0,61.666667,63.0,49.0
78.40625,63.0,29.0,61.833333,63.0,49.0
78.53125,54.0,40.0,62.0,54.0,49.0
78.538542,57.0,45.0,62.0,57.0,49.0
78.697917,63.0,56.0,62.333333,63.0,49.0
78.995833,74.0,50.0,62.5,74.0,49.0
79.014583,65.0,39.0,62.5,65.0,49.0
79.01875,68.0,40.0,62.5,68.0,49.0
