onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
1.002083,36.0,38.0,0.0,36.0,33.0
1.005208,60.0,43.0,0.0,60.0,33.0
1.45,56.0,49.0,0.416667,56.0,33.0
1.457292,32.0,44.0,0.416667,32.0,33.0
1.557292,53.0,51.0,0.5,53.0,33.0
1.59375,29.0,39.0,0.5,29.0,33.0
3.295833,56.0,48.0,2.0,56.0,33.0
3.34375,32.0,39.0,2.0,32.0,33.0
3.705208,36.0,48.0,2.416667,36.0,33.0
3.7135420000000003,60.0,57.0,2.416667,60.0,33.0
3.8343749999999996,65.0,60.0,2.5,65.0,33.0
3.8385420000000003,41.0,52.0,2.5,41.0,33.0
4.380208,68.0,67.0,3.0,68.0,33.0
4.395833,44.0,49.0,3.0,44.0,33.0
4.807292,72.0,60.0,3.416667,72.0,33.0
4.813542,48.0,51.0,3.416667,48.0,33.0
4.923958,77.0,66.0,3.5,77.0,33.0
4.959375,53.0,43.0,3.5,53.0,33.0
5.547917,56.0,35.0,4.0,56.0,33.0
5.561458,65.0,44.0,4.0,65.0,33.0
6.189583,72.0,56.0,4.5,72.0,33.0
6.198958,52.0,34.0,4.5,52.0,33.0
6.202083,55.0,28.0,4.5,55.0,33.0
6.213542,60.0,42.0,4.5,60.0,33.0
7.133333,74.0,54.0,5.333333,74.0,33.0
7.4625,72.0,54.0,5.5,72.0,33.0
7.484375,56.0,41.0,5.5,56.0,33.0
7.485417,59.0,44.0,5.5,59.0,33.0
7.508333,53.0,43.0,5.5,53.0,33.0
7.53125,74.0,61.0,5.5,74.0,1.0
7.627083000000001,76.0,57.0,5.610417,76.0,33.0
7.703125,74.0,61.0,5.665625,74.0,1.0
7.771875,76.0,67.0,5.721875,76.0,33.0
7.84375,74.0,65.0,5.555208,74.0,33.0
7.988542000000001,74.0,69.0,5.832292,74.0,1.0
8.057292,76.0,73.0,5.833333,76.0,33.0
8.144792,74.0,67.0,5.88125,74.0,33.0
8.216667,76.0,72.0,6.025,76.0,33.0
8.290625,74.0,62.0,6.072917,74.0,33.0
8.396875,72.0,62.0,6.25,72.0,33.0
8.490625,76.0,65.0,6.333333,76.0,33.0
8.584375,74.0,56.0,6.416667,74.0,33.0
8.697917,72.0,53.0,6.5,72.0,33.0
8.735417,55.0,24.0,6.5,55.0,33.0
8.740625,60.0,34.0,6.5,60.0,33.0
8.75,52.0,25.0,6.5,52.0,33.0
11.039583,61.0,48.0,8.0,61.0,33.0
11.054167,37.0,37.0,8.0,37.0,33.0
11.516667,58.0,51.0,8.416667,58.0,33.0
11.51875,34.0,44.0,8.416667,34.0,33.0
11.640625,54.0,55.0,8.5,54.0,33.0
11.660417,30.0,43.0,8.5,30.0,33.0
13.322917,58.0,49.0,10.0,58.0,33.0
13.355208,34.0,42.0,10.0,34.0,33.0
13.764583,37.0,52.0,10.416667,37.0,33.0
13.766667,61.0,63.0,10.416667,61.0,33.0
13.877083,66.0,64.0,10.5,66.0,33.0
13.891667,42.0,50.0,10.5,42.0,33.0
14.391667,70.0,73.0,11.0,70.0,33.0
14.417708,46.0,50.0,11.0,46.0,33.0
14.808333,73.0,73.0,11.416667,73.0,33.0
14.8125,49.0,50.0,11.416667,49.0,33.0
14.947917,78.0,71.0,11.5,78.0,33.0
14.963542,54.0,51.0,11.5,54.0,33.0
15.54375,66.0,55.0,12.0,66.0,33.0
15.5625,58.0,41.0,12.0,58.0,33.0
16.196875,73.0,60.0,12.5,73.0,33.0
16.234375,56.0,39.0,12.5,56.0,33.0
16.236458,61.0,33.0,12.5,61.0,33.0
16.248958,53.0,38.0,12.5,53.0,33.0
17.145833,75.0,63.0,13.333333,75.0,33.0
17.4625,73.0,60.0,13.5,73.0,33.0
17.479167,54.0,40.0,13.5,54.0,33.0
17.48125,60.0,39.0,13.5,60.0,33.0
17.483333,57.0,41.0,13.5,57.0,33.0
17.560417,75.0,68.0,13.555208,75.0,33.0
17.660417,77.0,64.0,13.540625,77.0,1.0
17.745833,75.0,64.0,13.665625,75.0,1.0
17.827083,77.0,64.0,13.707292,77.0,1.0
17.910417,75.0,67.0,13.832292,75.0,1.0
17.989583,77.0,66.0,13.833333,77.0,33.0
18.072917,75.0,68.0,13.88125,75.0,33.0
18.140625,77.0,68.0,13.875,77.0,1.0
18.248958,75.0,68.0,14.072917,75.0,33.0
18.329167,77.0,75.0,14.120833,77.0,33.0
18.43125,75.0,73.0,14.165625,75.0,33.0
18.522917,73.0,71.0,14.25,73.0,33.0
18.603125,77.0,69.0,14.333333,77.0,33.0
18.695833,75.0,67.0,14.416667,75.0,33.0
18.830208,73.0,45.0,14.5,73.0,33.0
18.853125,61.0,34.0,14.5,61.0,33.0
18.85625,56.0,35.0,14.5,56.0,33.0
18.859375,53.0,36.0,14.5,53.0,33.0
21.623958,72.0,47.0,16.5,72.0,33.0
21.642708,67.0,34.0,16.5,67.0,33.0
21.658333,64.0,33.0,16.5,64.0,33.0
22.423958,74.0,63.0,17.333333,74.0,33.0
22.704167,72.0,60.0,17.5,72.0,33.0
22.728125,71.0,61.0,17.5,71.0,33.0
22.735417,65.0,54.0,17.5,65.0,33.0
22.747917,68.0,49.0,17.5,68.0,33.0
22.770833,74.0,71.0,17.5,74.0,1.0
22.88125,76.0,62.0,17.610417,76.0,33.0
22.952083,74.0,70.0,17.665625,74.0,1.0
23.022917,76.0,68.0,17.721875,76.0,33.0
23.095833,74.0,73.0,17.555208,74.0,33.0
23.259375,74.0,71.0,17.832292,74.0,1.0
23.321875,76.0,68.0,17.833333,76.0,33.0
23.405208,74.0,74.0,18.072917,74.0,33.0
23.511458,72.0,65.0,18.25,72.0,33.0
23.6,76.0,66.0,18.333333,76.0,33.0
23.69375,74.0,60.0,18.416667,74.0,33.0
23.816667,72.0,55.0,18.5,72.0,33.0
23.829167,67.0,35.0,18.5,67.0,33.0
23.830208,64.0,41.0,18.5,64.0,33.0
24.392708,37.0,62.0,19.0,37.0,33.0
24.553125,37.0,52.0,19.166667,37.0,33.0
24.71875,37.0,47.0,19.333333,37.0,33.0
24.935417,36.0,41.0,19.5,36.0,33.0
26.375,76.0,74.0,20.5,76.0,33.0
26.391667,73.0,50.0,20.5,73.0,33.0
26.395833,70.0,46.0,20.5,70.0,33.0
26.402083,67.0,48.0,20.5,67.0,33.0
27.3125,77.0,92.0,21.333333,77.0,33.0
27.677083,79.0,81.0,21.5,77.0,1.0
27.679167,73.0,69.0,21.5,73.0,33.0
27.691667,68.0,71.0,21.5,68.0,33.0
27.695833,70.0,63.0,21.5,70.0,33.0
27.802083,77.0,77.0,21.555208,77.0,33.0
27.901042,79.0,73.0,21.540625,79.0,1.0
27.975,77.0,77.0,21.665625,77.0,1.0
28.058333,79.0,72.0,21.707292,79.0,1.0
28.125,77.0,78.0,21.832292,77.0,1.0
28.203125,79.0,65.0,21.833333,79.0,33.0
28.28125,77.0,77.0,21.88125,77.0,33.0
28.347917,79.0,71.0,22.025,79.0,33.0
28.439583,77.0,80.0,22.125,79.0,33.0
