1.5124185	b,,-4
2.2315685000000003	db,12/8
2.7490625	b
3.2665565	b
3.7840505	b
4.311561	db
4.8123615	b
5.351891	b
5.892755999999999	b
6.606563499999999	db
7.151435	b
7.6963065	b
8.3446765	b
8.9930465	db
9.634294166666669	b
10.275541833333332	b
10.9167895	b
11.5698335	db
12.084656666666666	b
12.599479833333335	b
13.114303	b
13.6858835	db
14.25279	b
14.803671	b
15.3538845	b
16.128456	db
16.72207175	b
17.315687500000006	b
18.04552125	b
18.775355	db
19.350942	b
19.926529	b
20.502116	b
21.077703	db
21.63292425	b
22.1881455	b
22.79945625	b
23.410767	db
24.018405	b
24.678127	b
25.35320625	b
26.02828550000001	db
26.63258525	b
27.236885	b
27.86756025	b
28.4982355	db
29.133251	b
29.776947	b
30.5141255	b
31.18186	db
31.92171	b
33.019465000000004	b
34.355601	b
34.99863	db
35.54083	b
36.050979	b
36.526406	b
37.005839	db
37.390454	b
37.889919	b
38.64713	b
40.222983	db
41.440040333333336	b
42.657097666666665	b
43.874155	b
44.53921800000001	db
45.38457	b
45.9361185	b
46.5070315	b
47.232191	db
47.91350266666666	b
48.59481433333334	b
49.27612600000001	b
49.84637100000001	db
50.3912425	b
50.9454615	b
51.508362	b
52.140706	db
52.78974399999999	b
53.287874	b
53.823397	b
54.767573	db
55.351173	b
55.934773	b
56.470296	b
57.005819	db
57.781726	b
58.322591	b
58.867463	b
59.815645	db
60.386558	b
60.957471	b
61.64456975	b
62.331668500000006	db
62.908591	b
63.422746	b
63.89283100000001	b
64.4296895	db
64.977232	b
65.487381	b
65.960137	b
66.567775	db
67.1032985	b
67.666866	b
68.16432850000001	b
68.733906	db
69.350892	b
69.831661	b
70.367184	b
70.945442	db
71.444907	b
71.957727	b
72.50794	b
73.01141199999998	db
73.522897	b
74.025033	b
74.525834	b
75.08539499999998	db
75.62292099999998	b
76.13907950000002	b
76.661248	b
77.176739	db
77.69890699999998	b
78.289185	b
78.78731450000002	b
79.28277299999998	db
79.798264	b
80.317762	b
80.836591	b
81.49431	db
82.008465	b
82.514608	b
83.036776	b
83.684478	db
84.206647	b
84.750182	b
85.287041	b
86.20450799999998	db
87.096601	b
87.637466	b
88.22841100000002	b
88.960915	db
