onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
44.572917,91.0,82.0,27.083333,91.0,96.0
44.684375,82.0,84.0,27.166667,82.0,96.0
44.717708,88.0,78.0,27.25,88.0,96.0
44.811458,79.0,83.0,27.333333,79.0,96.0
44.885417,82.0,94.0,27.416667,82.0,96.0
44.966667,76.0,82.0,27.5,76.0,96.0
45.022917,79.0,84.0,27.583333,79.0,96.0
45.153125,76.0,72.0,27.75,76.0,96.0
45.252083,67.0,77.0,27.833333,67.0,96.0
45.309375,70.0,91.0,27.916667,70.0,96.0
45.4125,64.0,75.0,28.0,64.0,96.0
45.544792,64.0,64.0,28.25,64.0,96.0
45.571875,58.0,80.0,28.166667,58.0,96.0
45.7,55.0,79.0,28.333333,55.0,96.0
45.770833,58.0,81.0,28.416667,58.0,96.0
45.846875,52.0,76.0,28.5,52.0,96.0
45.917708,55.0,56.0,28.583333,55.0,96.0
45.951042,52.0,65.0,28.75,52.0,96.0
45.997917,46.0,72.0,28.666667,46.0,96.0
46.080208,31.0,72.0,28.833333,31.0,96.0
46.121875,34.0,76.0,28.916667,34.0,96.0
46.208333,40.0,91.0,29.0,40.0,96.0
46.319792,43.0,78.0,29.083333,43.0,96.0
46.375,46.0,79.0,29.166667,46.0,96.0
46.405208,49.0,81.0,29.25,49.0,96.0
46.452083,52.0,72.0,29.333333,52.0,96.0
46.528125,55.0,85.0,29.416667,55.0,96.0
46.626042,58.0,122.0,29.5,58.0,96.0
47.226042,61.0,93.0,30.0,61.0,96.0
47.229167,49.0,97.0,30.0,49.0,96.0
47.229167,56.0,95.0,30.0,56.0,96.0
47.230208,41.0,105.0,30.0,41.0,96.0
47.238542,29.0,92.0,30.0,29.0,96.0
48.372917,60.0,40.0,30.5,60.0,49.0
48.379167,52.0,41.0,30.5,52.0,49.0
48.382292,55.0,38.0,30.5,55.0,49.0
48.403125,48.0,33.0,30.5,48.0,49.0
48.427083,40.0,29.0,30.5,40.0,49.0
53.348958,60.0,32.0,32.0,60.0,33.0
53.371875,36.0,33.0,32.0,36.0,33.0
53.961458,32.0,57.0,32.415625,32.0,33.0
53.963542,56.0,65.0,32.415625,56.0,33.0
54.058333,29.0,93.0,32.5,29.0,112.0
54.059375,53.0,95.0,32.5,53.0,112.0
54.516667,65.0,65.0,32.665625,65.0,112.0
54.525,53.0,57.0,32.665625,53.0,112.0
54.525,60.0,51.0,32.665625,60.0,112.0
54.534375,56.0,45.0,32.665625,56.0,112.0
54.776042,41.0,62.0,32.833333,41.0,112.0
54.779167,32.0,61.0,32.833333,32.0,112.0
54.783333,29.0,66.0,32.833333,29.0,112.0
54.783333,36.0,62.0,32.833333,36.0,112.0
54.977083,68.0,83.0,33.0,68.0,112.0
54.978125,56.0,81.0,33.0,56.0,112.0
54.978125,65.0,70.0,33.0,65.0,112.0
54.990625,60.0,65.0,33.0,60.0,112.0
55.151042,36.0,73.0,33.165625,36.0,112.0
55.153125,41.0,91.0,33.165625,41.0,112.0
55.157292,32.0,59.0,33.165625,32.0,112.0
55.160417,29.0,79.0,33.165625,29.0,112.0
55.303125,60.0,76.0,33.333333,60.0,112.0
55.303125,72.0,93.0,33.333333,72.0,112.0
55.30625,68.0,77.0,33.333333,68.0,112.0
55.31875,65.0,43.0,33.333333,65.0,112.0
55.441667,36.0,81.0,33.5,36.0,112.0
55.444792,41.0,98.0,33.5,41.0,112.0
55.454167,29.0,88.0,33.5,29.0,112.0
55.45625,32.0,71.0,33.5,32.0,112.0
55.586458,68.0,90.0,33.666667,68.0,112.0
55.588542,72.0,85.0,33.666667,72.0,112.0
55.588542,77.0,93.0,33.666667,77.0,112.0
55.6,65.0,78.0,33.666667,65.0,112.0
55.7375,36.0,78.0,33.833333,36.0,112.0
55.739583,41.0,98.0,33.833333,41.0,112.0
55.752083,29.0,85.0,33.833333,29.0,112.0
55.752083,32.0,67.0,33.833333,32.0,112.0
55.842708,72.0,7.0,34.0,72.0,112.0
55.88125,77.0,84.0,34.0,77.0,112.0
55.882292,68.0,96.0,34.0,68.0,112.0
55.882292,80.0,102.0,34.0,80.0,112.0
56.041667,36.0,79.0,34.166667,36.0,112.0
56.041667,41.0,101.0,34.166667,41.0,112.0
56.05,29.0,91.0,34.166667,29.0,112.0
56.053125,32.0,69.0,34.166667,32.0,112.0
56.169792,72.0,60.0,34.333333,72.0,112.0
56.173958,80.0,90.0,34.333333,80.0,112.0
56.183333,84.0,94.0,34.333333,84.0,112.0
56.194792,77.0,52.0,34.333333,77.0,112.0
56.405208,80.0,97.0,34.5,80.0,112.0
56.409375,84.0,86.0,34.5,84.0,112.0
56.409375,89.0,111.0,34.5,89.0,112.0
56.4125,77.0,97.0,34.5,77.0,112.0
56.414583,41.0,104.0,34.5,41.0,112.0
56.415625,36.0,91.0,34.5,36.0,112.0
56.419792,29.0,99.0,34.5,29.0,112.0
56.425,32.0,86.0,34.5,32.0,112.0
58.39375,56.0,44.0,36.0,56.0,49.0
58.427083,32.0,37.0,36.0,32.0,49.0
58.813542,60.0,54.0,36.416667,60.0,49.0
58.822917,36.0,46.0,36.416667,36.0,49.0
58.915625,65.0,63.0,36.5,65.0,49.0
58.94375,41.0,54.0,36.5,41.0,49.0
59.4375,68.0,55.0,37.0,68.0,49.0
59.454167,44.0,51.0,37.0,44.0,49.0
59.844792,48.0,47.0,37.416667,48.0,49.0
59.847917,72.0,56.0,37.416667,72.0,49.0
59.961458,77.0,59.0,37.5,77.0,49.0
59.978125,53.0,37.0,37.5,53.0,49.0
60.4875,41.0,46.0,38.0,41.0,49.0
60.498958,65.0,45.0,38.0,65.0,49.0
61.036458,60.0,103.0,38.5,60.0,112.0
61.038542,55.0,94.0,38.5,55.0,112.0
61.041667,52.0,90.0,38.5,52.0,112.0
61.315625,64.0,68.0,38.666667,64.0,112.0
61.327083,55.0,58.0,38.666667,55.0,112.0
61.330208,60.0,60.0,38.666667,60.0,112.0
61.476042,48.0,67.0,38.833333,48.0,112.0
61.479167,43.0,69.0,38.833333,43.0,112.0
61.486458,40.0,60.0,38.833333,40.0,112.0
61.626042,60.0,68.0,39.0,60.0,112.0
61.629167,67.0,71.0,39.0,67.0,112.0
61.633333,64.0,65.0,39.0,64.0,112.0
61.747917,48.0,81.0,39.166667,48.0,112.0
61.751042,43.0,74.0,39.166667,43.0,112.0
61.760417,40.0,73.0,39.166667,40.0,112.0
61.886458,67.0,79.0,39.333333,67.0,112.0
61.888542,72.0,90.0,39.333333,72.0,112.0
61.903125,64.0,71.0,39.333333,64.0,112.0
62.013542,48.0,93.0,39.5,48.0,112.0
62.01875,43.0,84.0,39.5,43.0,112.0
62.021875,40.0,83.0,39.5,40.0,112.0
62.136458,76.0,104.0,39.666667,76.0,112.0
62.14375,67.0,93.0,39.666667,67.0,112.0
62.146875,72.0,90.0,39.666667,72.0,112.0
62.259375,48.0,94.0,39.833333,48.0,112.0
62.26875,43.0,81.0,39.833333,43.0,112.0
62.271875,40.0,81.0,39.833333,40.0,112.0
62.373958,79.0,104.0,40.0,79.0,112.0
62.378125,76.0,98.0,40.0,76.0,112.0
62.380208,72.0,96.0,40.0,72.0,112.0
62.514583,40.0,72.0,40.166667,40.0,112.0
62.51875,43.0,80.0,40.166667,43.0,112.0
62.51875,48.0,98.0,40.166667,48.0,112.0
62.61875,84.0,104.0,40.333333,84.0,112.0
62.622917,79.0,99.0,40.333333,79.0,112.0
62.636458,76.0,81.0,40.333333,76.0,112.0
63.116667,72.0,55.0,40.5,72.0,49.0
63.155208,67.0,43.0,40.5,67.0,49.0
63.158333,64.0,45.0,40.5,64.0,49.0
64.059375,74.0,51.0,41.333333,74.0,49.0
64.38125,68.0,36.0,41.5,68.0,49.0
64.389583,76.0,54.0,41.5,74.0,1.0
64.394792,71.0,41.0,41.5,71.0,49.0
64.397917,65.0,48.0,41.5,65.0,49.0
64.5375,74.0,55.0,41.555208,74.0,49.0
64.639583,76.0,65.0,41.610417,76.0,49.0
64.740625,74.0,54.0,41.665625,74.0,1.0
64.811458,76.0,66.0,41.721875,76.0,49.0
64.88125,74.0,48.0,41.832292,74.0,1.0
64.930208,76.0,75.0,41.833333,76.0,49.0
65.027083,74.0,68.0,41.88125,74.0,49.0
65.095833,76.0,60.0,42.025,76.0,49.0
65.180208,74.0,62.0,42.120833,76.0,49.0
65.2875,72.0,65.0,42.25,72.0,49.0
65.384375,76.0,66.0,42.333333,76.0,49.0
65.482292,74.0,67.0,42.416667,74.0,49.0
65.597917,55.0,103.0,42.5,55.0,112.0
65.597917,60.0,108.0,42.5,60.0,112.0
65.603125,52.0,96.0,42.5,52.0,112.0
65.928125,64.0,72.0,42.666667,64.0,112.0
65.938542,60.0,56.0,42.666667,60.0,112.0
65.947917,55.0,60.0,42.666667,55.0,112.0
66.08125,43.0,79.0,42.833333,43.0,112.0
66.08125,48.0,75.0,42.833333,48.0,112.0
66.085417,40.0,71.0,42.833333,40.0,112.0
66.232292,67.0,86.0,43.0,67.0,112.0
66.2375,64.0,74.0,43.0,64.0,112.0
66.240625,60.0,84.0,43.0,60.0,112.0
66.353125,48.0,87.0,43.166667,48.0,112.0
66.364583,43.0,88.0,43.166667,43.0,112.0
66.369792,40.0,80.0,43.166667,40.0,112.0
66.482292,67.0,88.0,43.333333,67.0,112.0
66.483333,72.0,96.0,43.333333,72.0,112.0
66.492708,64.0,79.0,43.333333,64.0,112.0
66.6,48.0,97.0,43.5,48.0,112.0
66.60625,43.0,86.0,43.5,43.0,112.0
66.608333,40.0,79.0,43.5,40.0,112.0
66.734375,76.0,101.0,43.666667,76.0,112.0
66.742708,67.0,95.0,43.666667,67.0,112.0
66.745833,72.0,93.0,43.666667,72.0,112.0
66.852083,48.0,91.0,43.833333,48.0,112.0
66.860417,43.0,91.0,43.833333,43.0,112.0
66.861458,40.0,79.0,43.833333,40.0,112.0
66.972917,79.0,100.0,44.0,79.0,112.0
66.979167,76.0,99.0,44.0,76.0,112.0
66.98125,72.0,93.0,44.0,72.0,112.0
67.089583,48.0,87.0,44.166667,48.0,112.0
67.091667,43.0,83.0,44.166667,43.0,112.0
67.097917,40.0,67.0,44.166667,40.0,112.0
67.201042,79.0,99.0,44.333333,79.0,112.0
67.202083,84.0,101.0,44.333333,84.0,112.0
67.2125,76.0,91.0,44.333333,76.0,112.0
67.658333,72.0,62.0,44.5,72.0,49.0
67.709375,67.0,57.0,44.5,67.0,49.0
67.710417,64.0,50.0,44.5,64.0,49.0
68.703125,73.0,54.0,45.333333,73.0,49.0
69.014583,72.0,50.0,45.5,72.0,49.0
69.0625,67.0,49.0,45.5,67.0,49.0
69.063542,63.0,45.0,45.5,63.0,49.0
69.198958,73.0,45.0,45.555208,73.0,49.0
69.307292,75.0,57.0,45.540625,75.0,1.0
69.385417,73.0,52.0,45.665625,73.0,1.0
69.459375,75.0,64.0,45.707292,75.0,1.0
69.560417,73.0,58.0,45.832292,73.0,1.0
69.634375,75.0,59.0,45.833333,75.0,49.0
69.70625,73.0,62.0,45.88125,73.0,49.0
69.791667,75.0,48.0,46.120833,75.0,49.0
69.867708,73.0,60.0,46.165625,73.0,1.0
70.010417,72.0,60.0,46.333333,72.0,49.0
70.13125,73.0,53.0,46.416667,73.0,49.0
70.342708,82.0,67.0,46.5,82.0,49.0
70.373958,79.0,54.0,46.5,79.0,49.0
70.507292,75.0,56.0,46.666667,75.0,49.0
70.657292,75.0,55.0,46.833333,75.0,49.0
70.81875,75.0,56.0,47.0,75.0,49.0
70.977083,75.0,56.0,47.166667,75.0,49.0
71.121875,75.0,50.0,47.333333,75.0,49.0
71.282292,75.0,54.0,47.5,75.0,49.0
71.45,75.0,52.0,47.666667,75.0,49.0
71.611458,75.0,47.0,47.833333,75.0,49.0
71.785417,75.0,58.0,48.0,75.0,49.0
71.95,75.0,55.0,48.166667,75.0,49.0
72.098958,75.0,45.0,48.333333,75.0,49.0
72.263542,83.0,54.0,48.5,83.0,49.0
72.28125,80.0,52.0,48.5,80.0,49.0
72.423958,75.0,49.0,48.666667,75.0,49.0
72.597917,75.0,51.0,48.833333,75.0,49.0
72.738542,68.0,63.0,49.0,68.0,49.0
72.738542,71.0,66.0,49.0,71.0,49.0
72.9125,75.0,49.0,49.166667,75.0,49.0
73.058333,75.0,53.0,49.333333,75.0,49.0
73.230208,75.0,55.0,49.5,75.0,49.0
73.379167,75.0,54.0,49.666667,75.0,49.0
73.521875,75.0,57.0,49.833333,75.0,49.0
73.713542,75.0,55.0,50.0,75.0,49.0
73.838542,75.0,62.0,50.166667,75.0,49.0
74.001042,75.0,58.0,50.333333,75.0,49.0
74.122917,88.0,100.0,50.5,88.0,64.0
74.128125,83.0,99.0,50.5,83.0,64.0
74.130208,80.0,96.0,50.5,80.0,64.0
74.294792,75.0,68.0,50.666667,75.0,49.0
74.460417,75.0,63.0,50.833333,75.0,49.0
74.577083,71.0,87.0,51.0,71.0,49.0
74.584375,68.0,81.0,51.0,68.0,49.0
74.7625,75.0,62.0,51.166667,75.0,49.0
74.928125,75.0,38.0,51.333333,75.0,49.0
75.071875,71.0,72.0,51.5,71.0,49.0
75.08125,68.0,66.0,51.5,68.0,49.0
75.227083,75.0,63.0,51.666667,75.0,49.0
75.384375,75.0,50.0,51.833333,75.0,49.0
75.525,71.0,70.0,52.0,71.0,49.0
75.532292,68.0,63.0,52.0,68.0,49.0
75.695833,75.0,62.0,52.166667,75.0,49.0
75.839583,75.0,48.0,52.333333,75.0,49.0
75.99375,70.0,63.0,52.5,70.0,49.0
76.001042,87.0,63.0,52.5,87.0,49.0
76.008333,79.0,50.0,52.5,79.0,49.0
76.008333,82.0,56.0,52.5,82.0,49.0
76.013542,67.0,48.0,52.5,67.0,49.0
76.179167,63.0,52.0,52.666667,63.0,49.0
76.304167,63.0,57.0,52.833333,63.0,49.0
76.453125,63.0,60.0,53.0,63.0,49.0
76.60625,63.0,56.0,53.166667,63.0,49.0
76.748958,63.0,56.0,53.333333,63.0,49.0
76.902083,63.0,58.0,53.5,63.0,49.0
77.054167,63.0,53.0,53.666667,63.0,49.0
77.1875,63.0,56.0,53.833333,63.0,49.0
77.358333,63.0,53.0,54.0,63.0,49.0
77.361458,82.0,62.0,54.0,82.0,49.0
77.373958,79.0,55.0,54.0,79.0,49.0
77.513542,63.0,56.0,54.166667,63.0,49.0
77.675,63.0,57.0,54.333333,63.0,49.0
77.709375,82.0,73.0,54.416667,82.0,49.0
77.7375,79.0,48.0,54.416667,79.0,49.0
77.8125,80.0,67.0,54.5,80.0,49.0
77.813542,83.0,67.0,54.5,83.0,49.0
77.81875,63.0,63.0,54.5,63.0,49.0
77.979167,63.0,56.0,54.666667,63.0,49.0
78.13125,63.0,50.0,54.833333,63.0,49.0
78.140625,79.0,63.0,54.833333,79.0,49.0
78.140625,82.0,68.0,54.833333,82.0,49.0
78.282292,63.0,63.0,55.0,63.0,49.0
78.438542,63.0,55.0,55.166667,63.0,49.0
78.565625,63.0,59.0,55.333333,63.0,49.0
78.571875,70.0,66.0,55.333333,70.0,49.0
78.578125,67.0,61.0,55.333333,67.0,49.0
78.728125,63.0,60.0,55.5,63.0,49.0
78.872917,63.0,58.0,55.666667,63.0,49.0
79.007292,63.0,46.0,55.833333,63.0,49.0
79.028125,58.0,49.0,55.833333,58.0,49.0
79.044792,55.0,28.0,55.833333,55.0,49.0
79.152083,58.0,62.0,56.0,58.0,49.0
79.152083,61.0,65.0,56.0,61.0,49.0
79.303125,63.0,66.0,56.166667,63.0,49.0
79.442708,63.0,59.0,56.333333,63.0,49.0
79.485417,82.0,79.0,56.416667,82.0,49.0
79.5,79.0,59.0,56.416667,79.0,49.0
79.5875,85.0,82.0,56.5,85.0,49.0
79.592708,63.0,66.0,56.5,63.0,49.0
79.594792,82.0,82.0,56.5,82.0,49.0
79.766667,63.0,57.0,56.666667,63.0,49.0
79.914583,63.0,57.0,56.833333,63.0,49.0
79.920833,83.0,53.0,56.833333,83.0,49.0
79.926042,80.0,63.0,56.833333,80.0,49.0
80.069792,63.0,64.0,57.0,63.0,49.0
80.210417,63.0,60.0,57.166667,63.0,49.0
80.361458,68.0,69.0,57.333333,68.0,49.0
80.365625,71.0,63.0,57.333333,71.0,49.0
80.369792,63.0,49.0,57.333333,63.0,49.0
80.505208,63.0,56.0,57.5,63.0,49.0
80.655208,63.0,36.0,57.666667,63.0,49.0
80.783333,59.0,66.0,57.833333,59.0,49.0
80.791667,56.0,55.0,57.833333,56.0,49.0
80.811458,63.0,18.0,57.833333,63.0,49.0
80.91875,59.0,61.0,58.0,59.0,49.0
80.9375,56.0,62.0,58.0,56.0,49.0
81.098958,63.0,41.0,58.166667,63.0,49.0
81.240625,63.0,57.0,58.333333,63.0,49.0
81.258333,83.0,85.0,58.416667,83.0,49.0
81.260417,80.0,85.0,58.416667,80.0,49.0
81.340625,88.0,104.0,58.5,88.0,64.0
81.341667,83.0,92.0,58.5,83.0,64.0
81.35,80.0,101.0,58.5,80.0,64.0
81.497917,63.0,70.0,58.666667,63.0,49.0
81.647917,63.0,62.0,58.833333,63.0,49.0
81.760417,59.0,88.0,59.0,59.0,49.0
81.772917,56.0,74.0,59.0,56.0,49.0
81.921875,63.0,70.0,59.166667,63.0,49.0
82.075,63.0,64.0,59.333333,63.0,49.0
82.229167,59.0,85.0,59.5,59.0,49.0
82.233333,56.0,73.0,59.5,56.0,49.0
82.391667,63.0,63.0,59.666667,63.0,49.0
82.539583,63.0,52.0,59.833333,63.0,49.0
82.697917,59.0,69.0,60.0,59.0,49.0
82.705208,56.0,63.0,60.0,56.0,49.0
82.85,63.0,58.0,60.166667,63.0,49.0
83.007292,63.0,48.0,60.333333,63.0,49.0
83.142708,87.0,62.0,60.5,87.0,49.0
83.15,82.0,49.0,60.5,82.0,49.0
83.155208,79.0,47.0,60.5,79.0,49.0
83.294792,63.0,54.0,60.666667,63.0,49.0
83.433333,63.0,45.0,60.833333,63.0,49.0
83.5625,58.0,60.0,61.0,58.0,49.0
83.565625,55.0,58.0,61.0,55.0,49.0
83.717708,63.0,66.0,61.166667,63.0,49.0
83.871875,63.0,61.0,61.333333,63.0,49.0
84.039583,75.0,73.0,61.5,75.0,49.0
84.063542,66.0,49.0,61.5,66.0,49.0
84.063542,69.0,63.0,61.5,69.0,49.0
84.182292,63.0,56.0,61.666667,63.0,49.0
84.328125,63.0,54.0,61.833333,63.0,49.0
84.517708,54.0,57.0,62.0,54.0,49.0
84.517708,57.0,57.0,62.0,57.0,49.0
84.68125,63.0,55.0,62.166667,63.0,49.0
84.876042,63.0,28.0,62.333333,63.0,49.0
85.010417,74.0,55.0,62.5,74.0,49.0
85.025,68.0,50.0,62.5,68.0,49.0
85.027083,65.0,48.0,62.5,65.0,49.0
85.170833,63.0,44.0,62.666667,63.0,49.0
