onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
15.133333,73.0,59.0,12.5,73.0,33.0
15.2125,61.0,31.0,12.5,61.0,33.0
15.220833,56.0,32.0,12.5,56.0,33.0
15.226042,53.0,16.0,12.5,53.0,33.0
16.075,75.0,55.0,13.333333,75.0,33.0
16.217708,73.0,59.0,13.5,73.0,33.0
16.241667,54.0,44.0,13.5,54.0,33.0
16.251042,60.0,41.0,13.5,60.0,33.0
16.254167,57.0,42.0,13.5,57.0,33.0
16.347917,75.0,58.0,13.555208,75.0,33.0
16.440625,77.0,55.0,13.540625,77.0,1.0
16.519792,75.0,55.0,13.665625,75.0,1.0
16.591667,77.0,53.0,13.707292,77.0,1.0
16.670833,75.0,61.0,13.832292,75.0,1.0
16.721875,77.0,54.0,13.833333,77.0,33.0
16.788542,75.0,62.0,13.88125,75.0,33.0
16.84375,77.0,61.0,13.875,77.0,1.0
16.926042,75.0,66.0,14.072917,75.0,33.0
16.998958,73.0,63.0,14.25,73.0,33.0
17.096875,77.0,58.0,14.333333,77.0,33.0
17.203125,75.0,55.0,14.416667,75.0,33.0
17.288542,73.0,52.0,14.5,73.0,33.0
17.35,61.0,36.0,14.5,61.0,33.0
17.35625,56.0,32.0,14.5,56.0,33.0
17.361458,53.0,36.0,14.5,53.0,33.0
19.479167,72.0,50.0,16.5,72.0,33.0
19.516667,64.0,32.0,16.5,64.0,33.0
19.520833,67.0,38.0,16.5,67.0,33.0
20.436458,74.0,52.0,17.333333,74.0,33.0
20.602083,72.0,52.0,17.5,72.0,33.0
20.630208,71.0,41.0,17.5,71.0,33.0
20.634375,68.0,36.0,17.5,68.0,33.0
20.639583,65.0,48.0,17.5,65.0,33.0
20.726042,74.0,56.0,17.555208,74.0,33.0
20.786458,76.0,61.0,17.610417,76.0,33.0
20.872917,74.0,56.0,17.665625,74.0,1.0
20.929167,76.0,71.0,17.721875,76.0,33.0
21.004167,74.0,59.0,17.832292,74.0,1.0
21.05625,76.0,57.0,17.833333,76.0,33.0
21.114583,74.0,50.0,17.88125,74.0,33.0
21.15625,76.0,65.0,17.929167,76.0,33.0
21.2625,74.0,67.0,18.072917,74.0,33.0
21.360417,72.0,49.0,18.25,72.0,33.0
21.430208,76.0,60.0,18.333333,76.0,33.0
21.515625,74.0,54.0,18.416667,74.0,33.0
21.610417,72.0,49.0,18.5,72.0,33.0
21.620833,67.0,45.0,18.5,67.0,33.0
21.646875,64.0,30.0,18.5,64.0,33.0
22.125,37.0,57.0,19.0,37.0,33.0
22.277083,37.0,62.0,19.166667,37.0,33.0
22.428125,37.0,64.0,19.333333,37.0,33.0
22.598958,36.0,51.0,19.5,36.0,33.0
23.728125,76.0,64.0,20.5,76.0,33.0
23.801042,73.0,36.0,20.5,73.0,33.0
23.80625,70.0,38.0,20.5,70.0,33.0
23.811458,67.0,38.0,20.5,67.0,33.0
24.630208,77.0,68.0,21.333333,77.0,33.0
24.834375,79.0,70.0,21.5,77.0,1.0
24.846875,73.0,46.0,21.5,73.0,33.0
24.857292,70.0,45.0,21.5,70.0,33.0
24.866667,68.0,47.0,21.5,68.0,33.0
24.967708,77.0,61.0,21.555208,77.0,33.0
25.025,79.0,65.0,21.540625,79.0,1.0
25.122917,77.0,63.0,21.665625,77.0,1.0
25.161458,79.0,70.0,21.707292,79.0,1.0
25.241667,77.0,70.0,21.832292,77.0,1.0
25.28125,79.0,65.0,21.833333,79.0,33.0
25.36875,77.0,52.0,21.88125,77.0,33.0
25.407292,79.0,67.0,22.025,79.0,33.0
25.50625,77.0,66.0,22.125,79.0,33.0
25.576042,76.0,58.0,22.25,76.0,33.0
25.642708,79.0,60.0,22.333333,79.0,33.0
25.728125,77.0,63.0,22.416667,77.0,33.0
25.809375,76.0,57.0,22.5,76.0,33.0
25.813542,70.0,32.0,22.5,70.0,33.0
25.817708,73.0,36.0,22.5,73.0,33.0
25.819792,67.0,49.0,22.5,67.0,33.0
26.335417,37.0,55.0,23.0,37.0,33.0
26.486458,37.0,59.0,23.166667,37.0,33.0
26.6375,37.0,61.0,23.333333,37.0,33.0
26.826042,36.0,43.0,23.5,36.0,33.0
27.346875,79.0,65.0,24.0,79.0,33.0
27.38125,76.0,37.0,24.0,76.0,33.0
27.508333,79.0,63.0,24.166667,79.0,33.0
27.525,76.0,52.0,24.166667,76.0,33.0
27.676042,79.0,64.0,24.333333,79.0,33.0
27.680208,76.0,51.0,24.333333,76.0,33.0
27.872917,82.0,59.0,24.5,82.0,33.0
27.888542,79.0,43.0,24.5,79.0,33.0
28.469792,37.0,47.0,25.0,37.0,33.0
28.721875,37.0,42.0,25.166667,37.0,33.0
28.964583,37.0,39.0,25.333333,37.0,33.0
29.322917,36.0,28.0,25.5,36.0,33.0
30.240625,82.0,96.0,26.0,82.0,96.0
30.247917,79.0,86.0,26.0,79.0,96.0
30.445833,82.0,91.0,26.166667,82.0,96.0
30.446875,79.0,86.0,26.166667,79.0,96.0
30.621875,82.0,91.0,26.333333,82.0,96.0
30.626042,79.0,82.0,26.333333,79.0,96.0
30.833333,88.0,96.0,26.5,88.0,96.0
30.960417,82.0,89.0,26.583333,82.0,96.0
31.0625,91.0,80.0,26.666667,91.0,96.0
31.175,88.0,83.0,26.75,88.0,96.0
31.263542,94.0,66.0,26.833333,94.0,96.0
31.348958,91.0,68.0,26.916667,91.0,96.0
31.405208,88.0,76.0,27.0,88.0,96.0
31.502083,91.0,76.0,27.083333,91.0,96.0
31.606250000000003,82.0,69.0,27.166667,82.0,96.0
31.647917,88.0,71.0,27.25,88.0,96.0
31.733333000000002,79.0,72.0,27.333333,79.0,96.0
31.826042,82.0,80.0,27.416667,82.0,96.0
31.905208000000002,76.0,77.0,27.5,76.0,96.0
31.998958000000002,79.0,82.0,27.583333,79.0,96.0
32.097917,70.0,72.0,27.666667,70.0,96.0
32.13125,76.0,73.0,27.75,76.0,96.0
32.225,67.0,76.0,27.833333,67.0,96.0
32.307292,70.0,86.0,27.916667,70.0,96.0
32.392708,64.0,77.0,28.0,64.0,96.0
32.482292,67.0,79.0,28.083333,67.0,96.0
32.572917,58.0,75.0,28.166667,58.0,96.0
32.605208,64.0,76.0,28.25,64.0,96.0
32.690625,55.0,80.0,28.333333,55.0,96.0
32.783333,58.0,81.0,28.416667,58.0,96.0
32.864583,52.0,76.0,28.5,52.0,96.0
32.967708,55.0,64.0,28.583333,55.0,96.0
33.035417,46.0,65.0,28.666667,46.0,96.0
33.086458,52.0,76.0,28.75,52.0,96.0
33.135417,31.0,69.0,28.833333,31.0,96.0
33.192708,34.0,79.0,28.916667,34.0,96.0
33.280208,40.0,90.0,29.0,40.0,96.0
33.39375,43.0,75.0,29.083333,43.0,96.0
33.465625,46.0,69.0,29.166667,46.0,96.0
33.522917,49.0,73.0,29.25,49.0,96.0
33.583333,52.0,75.0,29.333333,52.0,96.0
33.622917,55.0,76.0,29.416667,55.0,96.0
33.70625,58.0,93.0,29.5,58.0,96.0
34.280208,56.0,71.0,30.0,56.0,96.0
34.284375,49.0,87.0,30.0,49.0,96.0
34.284375,61.0,85.0,30.0,61.0,96.0
34.286458,41.0,95.0,30.0,41.0,96.0
34.288542,29.0,90.0,30.0,29.0,96.0
35.29375,60.0,60.0,30.5,60.0,49.0
35.327083,55.0,30.0,30.5,55.0,49.0
35.328125,48.0,36.0,30.5,48.0,49.0
35.352083,52.0,36.0,30.5,52.0,49.0
35.35625,40.0,39.0,30.5,40.0,49.0
39.53125,60.0,36.0,32.0,60.0,33.0
39.5375,36.0,35.0,32.0,36.0,33.0
40.095833,32.0,59.0,32.415625,32.0,33.0
40.098958,56.0,56.0,32.415625,56.0,33.0
40.216667,29.0,98.0,32.5,29.0,112.0
40.217708,53.0,99.0,32.5,53.0,112.0
40.597917,65.0,78.0,32.665625,65.0,112.0
40.603125,53.0,81.0,32.665625,53.0,112.0
40.605208,56.0,84.0,32.665625,56.0,112.0
40.615625,60.0,77.0,32.665625,60.0,112.0
40.790625,29.0,84.0,32.833333,29.0,112.0
40.790625,36.0,73.0,32.833333,36.0,112.0
40.790625,41.0,82.0,32.833333,41.0,112.0
40.794792,32.0,79.0,32.833333,32.0,112.0
40.967708,60.0,73.0,33.0,60.0,112.0
40.969792,56.0,84.0,33.0,56.0,112.0
40.969792,68.0,86.0,33.0,68.0,112.0
40.973958,65.0,70.0,33.0,65.0,112.0
41.127083,36.0,62.0,33.165625,36.0,112.0
41.136458,41.0,83.0,33.165625,41.0,112.0
41.139583,29.0,80.0,33.165625,29.0,112.0
41.140625,32.0,83.0,33.165625,32.0,112.0
41.269792,68.0,82.0,33.333333,68.0,112.0
41.270833,72.0,93.0,33.333333,72.0,112.0
41.272917,65.0,75.0,33.333333,65.0,112.0
41.275,60.0,92.0,33.333333,60.0,112.0
41.3875,36.0,61.0,33.5,36.0,112.0
41.4,29.0,77.0,33.5,29.0,112.0
41.4,32.0,75.0,33.5,32.0,112.0
41.401042,41.0,89.0,33.5,41.0,112.0
41.525,68.0,92.0,33.666667,68.0,112.0
41.526042,65.0,90.0,33.666667,65.0,112.0
41.526042,77.0,89.0,33.666667,77.0,112.0
41.535417,72.0,78.0,33.666667,72.0,112.0
41.648958,41.0,97.0,33.833333,41.0,112.0
41.651042,29.0,84.0,33.833333,29.0,112.0
41.653125,36.0,80.0,33.833333,36.0,112.0
41.65625,32.0,86.0,33.833333,32.0,112.0
41.797917,68.0,104.0,34.0,68.0,112.0
41.798958,80.0,92.0,34.0,80.0,112.0
41.801042,77.0,81.0,34.0,77.0,112.0
41.803125,72.0,89.0,34.0,72.0,112.0
41.9875,41.0,96.0,34.166667,41.0,112.0
41.988542,29.0,85.0,34.166667,29.0,112.0
41.988542,32.0,82.0,34.166667,32.0,112.0
41.992708,36.0,82.0,34.166667,36.0,112.0
42.227083,84.0,94.0,34.333333,84.0,112.0
42.23125,72.0,99.0,34.333333,72.0,112.0
42.233333,77.0,89.0,34.333333,77.0,112.0
42.233333,80.0,88.0,34.333333,80.0,112.0
42.490625,84.0,80.0,34.5,84.0,112.0
42.494792,80.0,96.0,34.5,80.0,112.0
42.496875,77.0,95.0,34.5,77.0,112.0
42.496875,89.0,101.0,34.5,89.0,112.0
42.513542,41.0,80.0,34.5,41.0,112.0
42.514583,36.0,73.0,34.5,36.0,112.0
42.517708,32.0,72.0,34.5,32.0,112.0
42.51875,29.0,77.0,34.5,29.0,112.0
44.404167,56.0,53.0,36.0,56.0,49.0
44.435417,32.0,37.0,36.0,32.0,49.0
44.785417,60.0,55.0,36.416667,60.0,49.0
44.788542,36.0,43.0,36.416667,36.0,49.0
44.870833,65.0,59.0,36.5,65.0,49.0
44.898958,41.0,49.0,36.5,41.0,49.0
45.335417,68.0,66.0,37.0,68.0,49.0
45.351042,44.0,52.0,37.0,44.0,49.0
45.682292,72.0,62.0,37.416667,72.0,49.0
45.694792,48.0,45.0,37.416667,48.0,49.0
45.775,77.0,63.0,37.5,77.0,49.0
45.802083,53.0,49.0,37.5,53.0,49.0
46.316667,65.0,48.0,38.0,65.0,49.0
46.341667,41.0,44.0,38.0,41.0,49.0
46.942708,55.0,84.0,38.5,55.0,112.0
46.944792,52.0,84.0,38.5,52.0,112.0
46.944792,60.0,90.0,38.5,60.0,112.0
47.28125,64.0,83.0,38.666667,64.0,112.0
47.290625,55.0,84.0,38.666667,55.0,112.0
47.290625,60.0,73.0,38.666667,60.0,112.0
47.458333,48.0,84.0,38.833333,48.0,112.0
47.461458,43.0,78.0,38.833333,43.0,112.0
47.465625,40.0,76.0,38.833333,40.0,112.0
47.623958,67.0,83.0,39.0,67.0,112.0
47.625,60.0,69.0,39.0,60.0,112.0
47.625,64.0,64.0,39.0,64.0,112.0
47.76875,48.0,77.0,39.166667,48.0,112.0
47.770833,43.0,66.0,39.166667,43.0,112.0
47.780208,40.0,69.0,39.166667,40.0,112.0
47.903125,72.0,84.0,39.333333,72.0,112.0
47.907292,67.0,81.0,39.333333,67.0,112.0
47.911458,64.0,74.0,39.333333,64.0,112.0
48.045833,48.0,80.0,39.5,48.0,112.0
48.055208,43.0,69.0,39.5,43.0,112.0
48.058333,40.0,70.0,39.5,40.0,112.0
48.161458,76.0,91.0,39.666667,76.0,112.0
48.163542,67.0,79.0,39.666667,67.0,112.0
48.173958,72.0,80.0,39.666667,72.0,112.0
48.28125,48.0,78.0,39.833333,48.0,112.0
48.286458,43.0,65.0,39.833333,43.0,112.0
48.289583,40.0,68.0,39.833333,40.0,112.0
48.396875,76.0,94.0,40.0,76.0,112.0
48.398958,79.0,92.0,40.0,79.0,112.0
48.401042,72.0,85.0,40.0,72.0,112.0
48.516667,48.0,71.0,40.166667,48.0,112.0
48.523958,40.0,66.0,40.166667,40.0,112.0
48.523958,43.0,54.0,40.166667,43.0,112.0
48.655208,84.0,89.0,40.333333,84.0,112.0
48.65625,76.0,93.0,40.333333,76.0,112.0
48.660417,79.0,90.0,40.333333,79.0,112.0
49.241667,72.0,60.0,40.5,72.0,49.0
49.271875,67.0,34.0,40.5,67.0,49.0
49.276042,64.0,36.0,40.5,64.0,49.0
50.105208,74.0,60.0,41.333333,74.0,49.0
50.252083,76.0,59.0,41.5,74.0,1.0
50.284375,68.0,46.0,41.5,68.0,49.0
50.288542,71.0,48.0,41.5,71.0,49.0
50.292708,65.0,46.0,41.5,65.0,49.0
50.336458,74.0,51.0,41.555208,74.0,49.0
50.401042,76.0,68.0,41.610417,76.0,49.0
50.480208,74.0,66.0,41.665625,74.0,1.0
50.532292,76.0,73.0,41.721875,76.0,49.0
50.616667,74.0,62.0,41.832292,74.0,1.0
50.65,76.0,63.0,41.833333,76.0,49.0
50.758333,76.0,83.0,41.929167,76.0,49.0
50.853125,74.0,66.0,42.072917,74.0,49.0
50.917708,72.0,68.0,42.25,72.0,49.0
50.998958,76.0,70.0,42.333333,76.0,49.0
51.064583,74.0,71.0,42.416667,74.0,49.0
51.175,60.0,93.0,42.5,60.0,112.0
51.176042,55.0,85.0,42.5,55.0,112.0
51.178125,52.0,86.0,42.5,52.0,112.0
51.494792,64.0,76.0,42.666667,64.0,112.0
51.501042,55.0,83.0,42.666667,55.0,112.0
51.50625,60.0,80.0,42.666667,60.0,112.0
51.635417,43.0,76.0,42.833333,43.0,112.0
51.635417,48.0,81.0,42.833333,48.0,112.0
51.641667,40.0,77.0,42.833333,40.0,112.0
51.789583,67.0,86.0,43.0,67.0,112.0
51.801042,60.0,68.0,43.0,60.0,112.0
51.801042,64.0,64.0,43.0,64.0,112.0
51.932292,48.0,76.0,43.166667,48.0,112.0
51.936458,43.0,64.0,43.166667,43.0,112.0
51.947917,40.0,69.0,43.166667,40.0,112.0
52.05625,72.0,93.0,43.333333,72.0,112.0
52.060417,67.0,85.0,43.333333,67.0,112.0
52.061458,64.0,83.0,43.333333,64.0,112.0
52.184375,48.0,84.0,43.5,48.0,112.0
52.191667,43.0,68.0,43.5,43.0,112.0
52.19375,40.0,68.0,43.5,40.0,112.0
52.290625,76.0,95.0,43.666667,76.0,112.0
52.295833,67.0,83.0,43.666667,67.0,112.0
52.297917,72.0,77.0,43.666667,72.0,112.0
52.4,48.0,80.0,43.833333,48.0,112.0
52.40625,40.0,64.0,43.833333,40.0,112.0
52.410417,43.0,63.0,43.833333,43.0,112.0
52.523958,76.0,90.0,44.0,76.0,112.0
52.525,72.0,88.0,44.0,72.0,112.0
52.525,79.0,90.0,44.0,79.0,112.0
52.632292,48.0,71.0,44.166667,48.0,112.0
52.633333,40.0,60.0,44.166667,40.0,112.0
52.6375,43.0,59.0,44.166667,43.0,112.0
52.771875,84.0,91.0,44.333333,84.0,112.0
52.776042,76.0,93.0,44.333333,76.0,112.0
52.778125,79.0,89.0,44.333333,79.0,112.0
53.309375,72.0,68.0,44.5,72.0,49.0
53.363542,64.0,37.0,44.5,64.0,49.0
53.376042,67.0,41.0,44.5,67.0,49.0
54.228125,73.0,58.0,45.333333,73.0,49.0
54.403125,72.0,58.0,45.5,72.0,49.0
54.436458,67.0,41.0,45.5,67.0,49.0
54.440625,63.0,47.0,45.5,63.0,49.0
54.5375,73.0,56.0,45.555208,73.0,49.0
54.63125,75.0,56.0,45.540625,75.0,1.0
54.715625,73.0,53.0,45.665625,73.0,1.0
54.782292,75.0,65.0,45.707292,75.0,1.0
54.853125,73.0,64.0,45.832292,73.0,1.0
54.9,75.0,71.0,45.833333,75.0,49.0
54.991667,73.0,60.0,46.072917,73.0,49.0
55.033333,75.0,70.0,46.120833,75.0,49.0
55.133333,73.0,68.0,46.165625,73.0,1.0
55.219792,72.0,59.0,46.333333,72.0,49.0
55.327083,73.0,57.0,46.416667,73.0,49.0
55.435417,79.0,65.0,46.5,79.0,49.0
55.444792,82.0,67.0,46.5,82.0,49.0
55.58125,75.0,62.0,46.666667,75.0,49.0
55.732292,75.0,51.0,46.833333,75.0,49.0
55.867708,75.0,47.0,47.0,75.0,49.0
56.014583,75.0,40.0,47.166667,75.0,49.0
56.161458,75.0,44.0,47.333333,75.0,49.0
56.303125,75.0,49.0,47.5,75.0,49.0
56.448958,75.0,49.0,47.666667,75.0,49.0
56.5875,75.0,49.0,47.833333,75.0,49.0
56.725,75.0,47.0,48.0,75.0,49.0
56.869792,75.0,52.0,48.166667,75.0,49.0
57.016667,75.0,49.0,48.333333,75.0,49.0
57.159375,83.0,82.0,48.5,83.0,49.0
57.205208,80.0,47.0,48.5,80.0,49.0
57.295833,75.0,58.0,48.666667,75.0,49.0
57.4375,75.0,44.0,48.833333,75.0,49.0
57.588542,71.0,56.0,49.0,71.0,49.0
57.601042,68.0,45.0,49.0,68.0,49.0
57.728125,75.0,53.0,49.166667,75.0,49.0
57.867708,75.0,58.0,49.333333,75.0,49.0
58.010417,75.0,47.0,49.5,75.0,49.0
58.148958,75.0,49.0,49.666667,75.0,49.0
58.286458,75.0,47.0,49.833333,75.0,49.0
58.422917,75.0,50.0,50.0,75.0,49.0
58.561458,75.0,54.0,50.166667,75.0,49.0
58.698958,75.0,51.0,50.333333,75.0,49.0
58.896875,88.0,98.0,50.5,88.0,64.0
58.909375,80.0,92.0,50.5,80.0,64.0
58.909375,83.0,82.0,50.5,83.0,64.0
59.073958,75.0,64.0,50.666667,75.0,49.0
59.209375,75.0,50.0,50.833333,75.0,49.0
59.366667,71.0,68.0,51.0,71.0,49.0
59.378125,68.0,62.0,51.0,68.0,49.0
59.511458,75.0,58.0,51.166667,75.0,49.0
59.651042,75.0,54.0,51.333333,75.0,49.0
59.802083,71.0,63.0,51.5,71.0,49.0
59.810417,68.0,58.0,51.5,68.0,49.0
59.951042,75.0,55.0,51.666667,75.0,49.0
60.090625,75.0,54.0,51.833333,75.0,49.0
60.240625,71.0,55.0,52.0,71.0,49.0
60.247917,68.0,52.0,52.0,68.0,49.0
60.360417,75.0,53.0,52.166667,75.0,49.0
60.483333,75.0,49.0,52.333333,75.0,49.0
60.654167,87.0,62.0,52.5,87.0,49.0
60.667708,82.0,57.0,52.5,82.0,49.0
60.678125,79.0,46.0,52.5,79.0,49.0
60.683333,67.0,56.0,52.5,67.0,49.0
60.683333,70.0,55.0,52.5,70.0,49.0
60.882292,63.0,58.0,52.666667,63.0,49.0
61.036458,63.0,58.0,52.833333,63.0,49.0
61.279167,63.0,66.0,53.0,63.0,49.0
61.417708,63.0,59.0,53.166667,63.0,49.0
61.548958,63.0,54.0,53.333333,63.0,49.0
61.685417,63.0,51.0,53.5,63.0,49.0
61.81875,63.0,46.0,53.666667,63.0,49.0
61.976042,63.0,41.0,53.833333,63.0,49.0
61.979167,82.0,64.0,54.0,82.0,49.0
61.994792,79.0,50.0,54.0,79.0,49.0
62.125,63.0,46.0,54.166667,63.0,49.0
62.269792,63.0,48.0,54.333333,63.0,49.0
62.342708,82.0,58.0,54.416667,82.0,49.0
62.378125,79.0,46.0,54.416667,79.0,49.0
62.422917,63.0,47.0,54.5,63.0,49.0
62.434375,83.0,66.0,54.5,83.0,49.0
62.461458,80.0,47.0,54.5,80.0,49.0
62.580208,63.0,41.0,54.666667,63.0,49.0
62.728125,63.0,45.0,54.833333,63.0,49.0
62.732292,82.0,65.0,54.833333,82.0,49.0
62.744792,79.0,49.0,54.833333,79.0,49.0
62.883333,63.0,48.0,55.0,63.0,49.0
63.032292,63.0,48.0,55.166667,63.0,49.0
63.167708,67.0,60.0,55.333333,67.0,49.0
63.170833,70.0,62.0,55.333333,70.0,49.0
63.176042,63.0,52.0,55.333333,63.0,49.0
63.317708,63.0,53.0,55.5,63.0,49.0
63.465625,63.0,55.0,55.666667,63.0,49.0
63.584374999999994,58.0,62.0,55.833333,58.0,49.0
63.592708,55.0,54.0,55.833333,55.0,49.0
63.599999999999994,63.0,50.0,55.833333,63.0,49.0
63.735417,61.0,59.0,56.0,61.0,49.0
63.740624999999994,58.0,38.0,56.0,58.0,49.0
63.85104200000001,63.0,66.0,56.166667,63.0,49.0
64.007292,63.0,61.0,56.333333,63.0,49.0
64.058333,82.0,78.0,56.416667,82.0,49.0
64.072917,79.0,61.0,56.416667,79.0,49.0
64.169792,85.0,82.0,56.5,85.0,49.0
64.172917,63.0,59.0,56.5,63.0,49.0
64.178125,82.0,60.0,56.5,82.0,49.0
64.321875,63.0,51.0,56.666667,63.0,49.0
64.469792,63.0,51.0,56.833333,63.0,49.0
64.482292,83.0,68.0,56.833333,83.0,49.0
64.498958,80.0,54.0,56.833333,80.0,49.0
64.622917,63.0,57.0,57.0,63.0,49.0
64.751042,63.0,55.0,57.166667,63.0,49.0
64.895833,68.0,62.0,57.333333,68.0,49.0
64.896875,63.0,54.0,57.333333,63.0,49.0
64.9,71.0,66.0,57.333333,71.0,49.0
65.046875,63.0,55.0,57.5,63.0,49.0
65.185417,63.0,63.0,57.666667,63.0,49.0
65.3125,56.0,57.0,57.833333,56.0,49.0
65.316667,59.0,66.0,57.833333,59.0,49.0
65.320833,63.0,46.0,57.833333,63.0,49.0
65.45625,59.0,48.0,58.0,59.0,49.0
65.459375,56.0,55.0,58.0,56.0,49.0
65.563542,63.0,61.0,58.166667,63.0,49.0
65.694792,63.0,66.0,58.333333,63.0,49.0
65.7625,80.0,77.0,58.416667,80.0,49.0
65.777083,83.0,76.0,58.416667,83.0,49.0
65.886458,83.0,81.0,58.5,83.0,64.0
65.888542,88.0,101.0,58.5,88.0,64.0
65.889583,80.0,94.0,58.5,80.0,64.0
66.014583,63.0,64.0,58.666667,63.0,49.0
66.155208,63.0,47.0,58.833333,63.0,49.0
66.298958,59.0,68.0,59.0,59.0,49.0
66.315625,56.0,60.0,59.0,56.0,49.0
66.453125,63.0,62.0,59.166667,63.0,49.0
66.602083,63.0,65.0,59.333333,63.0,49.0
66.746875,59.0,58.0,59.5,59.0,49.0
66.753125,56.0,56.0,59.5,56.0,49.0
66.888542,63.0,56.0,59.666667,63.0,49.0
67.045833,63.0,62.0,59.833333,63.0,49.0
67.188542,59.0,56.0,60.0,59.0,49.0
67.191667,56.0,55.0,60.0,56.0,49.0
67.311458,63.0,58.0,60.166667,63.0,49.0
67.45625,63.0,60.0,60.333333,63.0,49.0
67.59375,87.0,72.0,60.5,87.0,49.0
67.613542,82.0,58.0,60.5,82.0,49.0
67.614583,79.0,53.0,60.5,79.0,49.0
67.721875,63.0,58.0,60.666667,63.0,49.0
67.860417,63.0,56.0,60.833333,63.0,49.0
68.011458,55.0,55.0,61.0,55.0,49.0
68.0125,58.0,49.0,61.0,58.0,49.0
68.145833,63.0,56.0,61.166667,63.0,49.0
68.270833,63.0,64.0,61.333333,63.0,49.0
68.413542,75.0,85.0,61.5,75.0,49.0
68.446875,66.0,57.0,61.5,66.0,49.0
68.460417,69.0,46.0,61.5,69.0,49.0
68.547917,63.0,64.0,61.666667,63.0,49.0
68.6875,63.0,54.0,61.833333,63.0,49.0
68.839583,54.0,57.0,62.0,54.0,49.0
68.839583,57.0,56.0,62.0,57.0,49.0
68.963542,63.0,56.0,62.166667,63.0,49.0
69.119792,63.0,61.0,62.333333,63.0,49.0
69.260417,74.0,66.0,62.5,74.0,49.0
69.271875,65.0,53.0,62.5,65.0,49.0
69.276042,68.0,52.0,62.5,68.0,49.0
69.36875,63.0,55.0,62.666667,63.0,49.0
69.511458,63.0,58.0,62.833333,63.0,49.0
69.663542,56.0,55.0,63.0,56.0,49.0
69.667708,53.0,61.0,63.0,53.0,49.0
69.786458,63.0,64.0,63.166667,63.0,49.0
