onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
32.498958,70.0,40.0,20.5,70.0,33.0
32.510417,67.0,34.0,20.5,67.0,33.0
33.622917,77.0,70.0,21.333333,77.0,33.0
34.0,79.0,72.0,21.5,77.0,1.0
34.005208,70.0,52.0,21.5,70.0,33.0
34.019792,68.0,50.0,21.5,68.0,33.0
34.020833,73.0,57.0,21.5,73.0,33.0
34.266667,77.0,66.0,21.555208,77.0,33.0
34.408333,79.0,66.0,21.540625,79.0,1.0
34.511458,77.0,61.0,21.665625,77.0,1.0
34.588542,79.0,61.0,21.707292,79.0,1.0
34.647917,77.0,67.0,21.75,77.0,1.0
34.733333,79.0,55.0,21.833333,79.0,33.0
34.801042,77.0,73.0,21.88125,77.0,33.0
34.867708,79.0,64.0,22.025,79.0,33.0
34.932292,77.0,68.0,22.072917,77.0,33.0
35.00625,79.0,69.0,22.120833,79.0,33.0
35.076042,77.0,56.0,22.165625,77.0,33.0
35.153125,76.0,60.0,22.25,76.0,33.0
35.269792,79.0,59.0,22.333333,79.0,33.0
35.396875,77.0,62.0,22.416667,77.0,33.0
35.547917,76.0,53.0,22.5,76.0,33.0
35.559375,70.0,27.0,22.5,70.0,33.0
35.569792,73.0,41.0,22.5,73.0,33.0
35.578125,67.0,33.0,22.5,67.0,33.0
36.216667,37.0,43.0,23.0,37.0,33.0
36.444792,37.0,43.0,23.166667,37.0,33.0
36.642708,37.0,52.0,23.333333,37.0,33.0
36.865625,36.0,45.0,23.5,36.0,33.0
37.529167,79.0,43.0,24.0,79.0,33.0
37.533333,76.0,42.0,24.0,76.0,33.0
37.721875,79.0,49.0,24.166667,79.0,33.0
37.722917,76.0,48.0,24.166667,76.0,33.0
37.932292,79.0,58.0,24.333333,79.0,33.0
37.934375,76.0,42.0,24.333333,76.0,33.0
38.147917,79.0,54.0,24.5,79.0,33.0
38.163542,82.0,54.0,24.5,82.0,33.0
38.866667,37.0,46.0,25.0,37.0,33.0
39.117708,37.0,41.0,25.166667,37.0,33.0
39.371875,37.0,42.0,25.333333,37.0,33.0
39.6625,36.0,38.0,25.5,36.0,33.0
40.551042,82.0,86.0,26.0,82.0,96.0
40.555208,79.0,75.0,26.0,79.0,96.0
40.746875,82.0,88.0,26.166667,82.0,96.0
40.752083,79.0,80.0,26.166667,79.0,96.0
40.917708,82.0,90.0,26.333333,82.0,96.0
40.927083,79.0,69.0,26.333333,79.0,96.0
41.076042,88.0,93.0,26.5,88.0,96.0
41.161458,82.0,89.0,26.583333,82.0,96.0
41.248958,91.0,83.0,26.666667,91.0,96.0
41.327083,88.0,85.0,26.75,88.0,96.0
41.420833,94.0,83.0,26.833333,94.0,96.0
41.497917,91.0,91.0,26.916667,91.0,96.0
41.573958,88.0,77.0,27.0,88.0,96.0
41.6625,91.0,92.0,27.083333,91.0,96.0
41.755208,82.0,80.0,27.166667,82.0,96.0
41.845833,88.0,57.0,27.25,88.0,96.0
41.88125,79.0,76.0,27.333333,79.0,96.0
41.972917,82.0,82.0,27.416667,82.0,96.0
42.045833,76.0,76.0,27.5,76.0,96.0
42.132292,79.0,78.0,27.583333,79.0,96.0
42.215625,70.0,81.0,27.666667,70.0,96.0
42.295833,76.0,68.0,27.75,76.0,96.0
42.359375,67.0,81.0,27.833333,67.0,96.0
42.45625,70.0,76.0,27.916667,70.0,96.0
42.539583,64.0,71.0,28.0,64.0,96.0
42.613542,67.0,75.0,28.083333,67.0,96.0
42.709375,58.0,80.0,28.166667,58.0,96.0
42.773958,64.0,70.0,28.25,64.0,96.0
42.848958,55.0,84.0,28.333333,55.0,96.0
42.936458,58.0,83.0,28.416667,58.0,96.0
43.025,52.0,77.0,28.5,52.0,96.0
43.110417,55.0,80.0,28.583333,55.0,96.0
43.207292,46.0,79.0,28.666667,46.0,96.0
43.278125,52.0,73.0,28.75,52.0,96.0
43.371875,31.0,80.0,28.833333,31.0,96.0
43.465625,34.0,75.0,28.916667,34.0,96.0
43.565625,40.0,79.0,29.0,40.0,96.0
43.641667,43.0,78.0,29.083333,43.0,96.0
43.732292,46.0,80.0,29.166667,46.0,96.0
43.816667,49.0,88.0,29.25,49.0,96.0
43.910417,52.0,77.0,29.333333,52.0,96.0
43.995833,55.0,84.0,29.416667,55.0,96.0
44.094792,58.0,99.0,29.5,58.0,96.0
44.767708,61.0,90.0,30.0,61.0,96.0
44.771875,49.0,84.0,30.0,49.0,96.0
44.773958,29.0,80.0,30.0,29.0,96.0
44.773958,41.0,87.0,30.0,41.0,96.0
44.777083,56.0,79.0,30.0,56.0,96.0
45.998958,60.0,40.0,30.5,60.0,49.0
46.003125,40.0,25.0,30.5,40.0,49.0
46.017708,52.0,31.0,30.5,52.0,49.0
46.022917,48.0,27.0,30.5,48.0,49.0
46.041667,55.0,25.0,30.5,55.0,49.0
49.433333,36.0,35.0,32.0,36.0,33.0
49.442708,60.0,40.0,32.0,60.0,33.0
49.855208,32.0,53.0,32.415625,32.0,33.0
49.871875,56.0,71.0,32.415625,56.0,33.0
49.980208,29.0,99.0,32.5,29.0,112.0
49.986458,53.0,87.0,32.5,53.0,112.0
50.221875,65.0,93.0,32.665625,65.0,112.0
50.223958,53.0,93.0,32.665625,53.0,112.0
50.241667,60.0,76.0,32.665625,60.0,112.0
50.242708,56.0,74.0,32.665625,56.0,112.0
50.420833,41.0,81.0,32.833333,41.0,112.0
50.43125,32.0,75.0,32.833333,32.0,112.0
50.432292,29.0,70.0,32.833333,29.0,112.0
50.436458,36.0,73.0,32.833333,36.0,112.0
50.5875,65.0,78.0,33.0,65.0,112.0
50.5875,68.0,86.0,33.0,68.0,112.0
50.590625,56.0,82.0,33.0,56.0,112.0
50.595833,60.0,76.0,33.0,60.0,112.0
50.761458,41.0,84.0,33.165625,41.0,112.0
50.767708,32.0,74.0,33.165625,32.0,112.0
50.771875,36.0,74.0,33.165625,36.0,112.0
50.777083,29.0,74.0,33.165625,29.0,112.0
50.932292,72.0,91.0,33.333333,72.0,112.0
50.934375,60.0,85.0,33.333333,60.0,112.0
50.9375,68.0,75.0,33.333333,68.0,112.0
50.940625,65.0,79.0,33.333333,65.0,112.0
51.092708,41.0,86.0,33.5,41.0,112.0
51.096875,32.0,68.0,33.5,32.0,112.0
51.102083,36.0,77.0,33.5,36.0,112.0
51.105208,29.0,80.0,33.5,29.0,112.0
51.269792,77.0,91.0,33.666667,77.0,112.0
51.272917,72.0,79.0,33.666667,72.0,112.0
51.277083,65.0,85.0,33.666667,65.0,112.0
51.283333,68.0,72.0,33.666667,68.0,112.0
51.43125,36.0,40.0,33.833333,36.0,112.0
51.439583,32.0,71.0,33.833333,32.0,112.0
51.439583,41.0,92.0,33.833333,41.0,112.0
51.44375,29.0,81.0,33.833333,29.0,112.0
51.592708,80.0,91.0,34.0,80.0,112.0
51.594792,77.0,77.0,34.0,77.0,112.0
51.596875,68.0,87.0,34.0,68.0,112.0
51.6,72.0,80.0,34.0,72.0,112.0
51.766667,41.0,88.0,34.166667,41.0,112.0
51.770833,29.0,70.0,34.166667,29.0,112.0
51.771875,32.0,73.0,34.166667,32.0,112.0
51.773958,36.0,68.0,34.166667,36.0,112.0
51.942708,84.0,91.0,34.333333,84.0,112.0
51.944792,77.0,79.0,34.333333,77.0,112.0
51.945833,80.0,84.0,34.333333,80.0,112.0
51.946875,72.0,86.0,34.333333,72.0,112.0
52.177083,77.0,77.0,34.5,77.0,112.0
52.179167,89.0,103.0,34.5,89.0,112.0
52.183333,84.0,87.0,34.5,84.0,112.0
52.1875,36.0,74.0,34.5,36.0,112.0
52.1875,80.0,90.0,34.5,80.0,112.0
52.190625,41.0,80.0,34.5,41.0,112.0
52.191667,29.0,81.0,34.5,29.0,112.0
52.191667,32.0,78.0,34.5,32.0,112.0
54.321875,32.0,32.0,36.0,32.0,49.0
54.327083,56.0,45.0,36.0,56.0,49.0
54.783333,36.0,40.0,36.416667,36.0,49.0
54.786458,60.0,43.0,36.416667,60.0,49.0
54.938542,41.0,42.0,36.5,41.0,49.0
54.954167,65.0,56.0,36.5,65.0,49.0
55.521875,68.0,53.0,37.0,68.0,49.0
55.523958,44.0,40.0,37.0,44.0,49.0
55.973958,72.0,53.0,37.416667,72.0,49.0
55.975,48.0,33.0,37.416667,48.0,49.0
56.194792,53.0,42.0,37.5,53.0,49.0
56.196875,77.0,65.0,37.5,77.0,49.0
56.823958,41.0,36.0,38.0,41.0,49.0
56.827083,65.0,54.0,38.0,65.0,49.0
57.396875,52.0,87.0,38.5,52.0,112.0
57.402083,60.0,97.0,38.5,60.0,112.0
57.40625,55.0,89.0,38.5,55.0,112.0
57.647917,64.0,83.0,38.666667,64.0,112.0
57.652083,55.0,76.0,38.666667,55.0,112.0
57.652083,60.0,77.0,38.666667,60.0,112.0
57.815625,48.0,78.0,38.833333,48.0,112.0
57.816667,40.0,77.0,38.833333,40.0,112.0
57.817708,43.0,81.0,38.833333,43.0,112.0
57.99375,67.0,85.0,39.0,67.0,112.0
57.997917,64.0,78.0,39.0,64.0,112.0
58.001042,60.0,76.0,39.0,60.0,112.0
58.152083,48.0,79.0,39.166667,48.0,112.0
58.154167,43.0,78.0,39.166667,43.0,112.0
58.155208,40.0,79.0,39.166667,40.0,112.0
58.346875,72.0,92.0,39.333333,72.0,112.0
58.354167,64.0,80.0,39.333333,64.0,112.0
58.354167,67.0,79.0,39.333333,67.0,112.0
58.490625,43.0,80.0,39.5,43.0,112.0
58.492708,48.0,79.0,39.5,48.0,112.0
58.49375,40.0,78.0,39.5,40.0,112.0
58.675,72.0,73.0,39.666667,72.0,112.0
58.678125,76.0,88.0,39.666667,76.0,112.0
58.6875,67.0,76.0,39.666667,67.0,112.0
58.826042,43.0,74.0,39.833333,43.0,112.0
58.827083,40.0,76.0,39.833333,40.0,112.0
58.829167,48.0,77.0,39.833333,48.0,112.0
59.007292,79.0,89.0,40.0,79.0,112.0
59.011458,76.0,77.0,40.0,76.0,112.0
59.013542,72.0,73.0,40.0,72.0,112.0
59.171875,40.0,72.0,40.166667,40.0,112.0
59.178125,48.0,75.0,40.166667,48.0,112.0
59.18125,43.0,67.0,40.166667,43.0,112.0
59.397917,84.0,86.0,40.333333,84.0,112.0
59.408333,76.0,73.0,40.333333,76.0,112.0
59.408333,79.0,73.0,40.333333,79.0,112.0
60.04375,72.0,56.0,40.5,72.0,49.0
60.053125,67.0,39.0,40.5,67.0,49.0
60.05625,64.0,36.0,40.5,64.0,49.0
61.128125,74.0,48.0,41.333333,74.0,49.0
61.44375,71.0,49.0,41.5,71.0,49.0
61.44375,76.0,58.0,41.5,74.0,1.0
61.444792,65.0,44.0,41.5,65.0,49.0
61.453125,68.0,41.0,41.5,68.0,49.0
61.632292,74.0,66.0,41.555208,74.0,49.0
61.765625,76.0,58.0,41.610417,76.0,49.0
61.853125,74.0,60.0,41.665625,74.0,1.0
61.920833,76.0,48.0,41.721875,76.0,49.0
61.983333,74.0,64.0,41.832292,74.0,1.0
62.06875,76.0,57.0,41.833333,76.0,49.0
62.132292,74.0,61.0,41.88125,74.0,49.0
62.198958,76.0,59.0,42.120833,76.0,49.0
62.335417,76.0,71.0,42.19375,76.0,49.0
62.359375,74.0,34.0,42.165625,74.0,1.0
62.435417,72.0,75.0,42.125,75.0,1.0
62.510417,76.0,76.0,42.333333,76.0,49.0
62.609375,74.0,82.0,42.416667,74.0,49.0
62.746875,52.0,83.0,42.5,52.0,112.0
62.747917,60.0,90.0,42.5,60.0,112.0
62.75,55.0,89.0,42.5,55.0,112.0
63.0125,55.0,79.0,42.666667,55.0,112.0
63.016667,64.0,78.0,42.666667,64.0,112.0
63.020833,60.0,72.0,42.666667,60.0,112.0
63.192708,48.0,79.0,42.833333,48.0,112.0
63.195833,40.0,80.0,42.833333,40.0,112.0
63.201042,43.0,77.0,42.833333,43.0,112.0
63.370833,67.0,81.0,43.0,67.0,112.0
63.372917,64.0,72.0,43.0,64.0,112.0
63.380208,60.0,77.0,43.0,60.0,112.0
63.53854200000001,40.0,80.0,43.166667,40.0,112.0
63.53854200000001,43.0,82.0,43.166667,43.0,112.0
63.544792,48.0,80.0,43.166667,48.0,112.0
63.715625,72.0,90.0,43.333333,72.0,112.0
63.722916999999995,67.0,81.0,43.333333,67.0,112.0
63.724999999999994,64.0,77.0,43.333333,64.0,112.0
63.871875,43.0,84.0,43.5,43.0,112.0
63.875,48.0,80.0,43.5,48.0,112.0
63.877083,40.0,77.0,43.5,40.0,112.0
64.052083,72.0,79.0,43.666667,72.0,112.0
64.052083,76.0,90.0,43.666667,76.0,112.0
64.059375,67.0,80.0,43.666667,67.0,112.0
64.203125,43.0,79.0,43.833333,43.0,112.0
64.205208,48.0,77.0,43.833333,48.0,112.0
64.20625,40.0,69.0,43.833333,40.0,112.0
64.39375,79.0,89.0,44.0,79.0,112.0
64.398958,76.0,81.0,44.0,76.0,112.0
64.402083,72.0,81.0,44.0,72.0,112.0
64.554167,40.0,79.0,44.166667,40.0,112.0
64.55625,43.0,67.0,44.166667,43.0,112.0
64.558333,48.0,77.0,44.166667,48.0,112.0
64.759375,84.0,88.0,44.333333,84.0,112.0
64.771875,76.0,74.0,44.333333,76.0,112.0
64.776042,79.0,73.0,44.333333,79.0,112.0
65.391667,72.0,58.0,44.5,72.0,49.0
65.419792,67.0,35.0,44.5,67.0,49.0
65.421875,64.0,33.0,44.5,64.0,49.0
66.54375,73.0,47.0,45.333333,73.0,49.0
66.98125,72.0,51.0,45.5,72.0,49.0
67.0,63.0,35.0,45.5,63.0,49.0
67.017708,67.0,23.0,45.5,67.0,49.0
67.352083,73.0,44.0,45.555208,73.0,49.0
67.557292,75.0,41.0,45.540625,75.0,1.0
67.675,73.0,57.0,45.665625,73.0,1.0
67.764583,75.0,58.0,45.707292,75.0,1.0
67.840625,73.0,62.0,45.832292,73.0,1.0
67.934375,75.0,42.0,46.025,75.0,49.0
67.991667,73.0,63.0,46.072917,73.0,49.0
68.066667,75.0,61.0,46.120833,75.0,49.0
68.1125,73.0,67.0,46.165625,73.0,1.0
68.1875,75.0,68.0,46.207292,75.0,1.0
68.267708,73.0,62.0,46.25,73.0,1.0
68.342708,72.0,63.0,46.333333,72.0,49.0
68.477083,73.0,61.0,46.416667,73.0,49.0
68.748958,82.0,55.0,46.5,82.0,49.0
68.75625,79.0,50.0,46.5,79.0,49.0
68.952083,75.0,55.0,46.666667,75.0,49.0
69.10625,75.0,58.0,46.833333,75.0,49.0
69.285417,75.0,58.0,47.0,75.0,49.0
69.45,75.0,61.0,47.166667,75.0,49.0
69.603125,75.0,58.0,47.333333,75.0,49.0
69.751042,75.0,65.0,47.5,75.0,49.0
69.914583,75.0,58.0,47.666667,75.0,49.0
70.072917,75.0,61.0,47.833333,75.0,49.0
70.252083,75.0,58.0,48.0,75.0,49.0
70.407292,75.0,62.0,48.166667,75.0,49.0
70.586458,75.0,50.0,48.333333,75.0,49.0
70.742708,83.0,59.0,48.5,83.0,49.0
70.75,80.0,48.0,48.5,80.0,49.0
70.925,75.0,46.0,48.666667,75.0,49.0
71.071875,75.0,37.0,48.833333,75.0,49.0
71.196875,71.0,55.0,49.0,71.0,49.0
71.232292,68.0,43.0,49.0,68.0,49.0
71.388542,75.0,59.0,49.166667,75.0,49.0
71.53125,75.0,58.0,49.333333,75.0,49.0
71.691667,75.0,63.0,49.5,75.0,49.0
71.85,75.0,59.0,49.666667,75.0,49.0
72.004167,75.0,66.0,49.833333,75.0,49.0
72.158333,75.0,65.0,50.0,75.0,49.0
72.320833,75.0,64.0,50.166667,75.0,49.0
72.46875,75.0,67.0,50.333333,75.0,49.0
72.63125,88.0,76.0,50.5,88.0,64.0
72.641667,83.0,60.0,50.5,83.0,64.0
72.646875,80.0,62.0,50.5,80.0,64.0
72.780208,75.0,57.0,50.666667,75.0,49.0
72.940625,75.0,58.0,50.833333,75.0,49.0
73.096875,71.0,52.0,51.0,71.0,49.0
73.11875,68.0,36.0,51.0,68.0,49.0
73.267708,75.0,58.0,51.166667,75.0,49.0
73.423958,75.0,55.0,51.333333,75.0,49.0
73.561458,68.0,47.0,51.5,68.0,49.0
73.565625,71.0,48.0,51.5,71.0,49.0
73.725,75.0,51.0,51.666667,75.0,49.0
73.855208,75.0,53.0,51.833333,75.0,49.0
74.011458,71.0,50.0,52.0,71.0,49.0
74.023958,68.0,41.0,52.0,68.0,49.0
74.172917,75.0,52.0,52.166667,75.0,49.0
74.325,75.0,64.0,52.333333,75.0,49.0
74.502083,70.0,57.0,52.5,70.0,49.0
74.50625,87.0,56.0,52.5,87.0,49.0
74.516667,67.0,55.0,52.5,67.0,49.0
74.517708,82.0,47.0,52.5,82.0,49.0
74.526042,79.0,44.0,52.5,79.0,49.0
74.75,63.0,52.0,52.666667,63.0,49.0
74.891667,63.0,63.0,52.833333,63.0,49.0
75.042708,63.0,58.0,53.0,63.0,49.0
75.213542,63.0,59.0,53.166667,63.0,49.0
75.36875,63.0,58.0,53.333333,63.0,49.0
75.517708,63.0,59.0,53.5,63.0,49.0
75.679167,63.0,53.0,53.666667,63.0,49.0
75.851042,63.0,48.0,53.833333,63.0,49.0
76.009375,63.0,50.0,54.0,63.0,49.0
76.014583,82.0,52.0,54.0,82.0,49.0
76.027083,79.0,47.0,54.0,79.0,49.0
76.164583,63.0,55.0,54.166667,63.0,49.0
76.34375,63.0,55.0,54.333333,63.0,49.0
76.415625,79.0,58.0,54.416667,79.0,49.0
76.416667,82.0,58.0,54.416667,82.0,49.0
76.497917,63.0,60.0,54.5,63.0,49.0
76.515625,83.0,64.0,54.5,83.0,49.0
76.519792,80.0,60.0,54.5,80.0,49.0
76.670833,63.0,53.0,54.666667,63.0,49.0
76.836458,63.0,56.0,54.833333,63.0,49.0
76.841667,82.0,61.0,54.833333,82.0,49.0
76.842708,79.0,56.0,54.833333,79.0,49.0
76.99375,63.0,57.0,55.0,63.0,49.0
77.148958,63.0,64.0,55.166667,63.0,49.0
77.320833,70.0,61.0,55.333333,70.0,49.0
77.328125,63.0,49.0,55.333333,63.0,49.0
77.328125,67.0,53.0,55.333333,67.0,49.0
77.48125,63.0,66.0,55.5,63.0,49.0
77.619792,63.0,60.0,55.666667,63.0,49.0
77.779167,63.0,58.0,55.833333,63.0,49.0
77.78125,58.0,59.0,55.833333,58.0,49.0
77.784375,55.0,51.0,55.833333,55.0,49.0
77.920833,58.0,59.0,56.0,58.0,49.0
77.921875,61.0,66.0,56.0,61.0,49.0
78.083333,63.0,60.0,56.166667,63.0,49.0
78.20625,63.0,68.0,56.333333,63.0,49.0
78.317708,82.0,67.0,56.416667,82.0,49.0
78.322917,79.0,60.0,56.416667,79.0,49.0
78.404167,63.0,60.0,56.5,63.0,49.0
78.410417,85.0,73.0,56.5,85.0,49.0
78.425,82.0,70.0,56.5,82.0,49.0
78.56875,63.0,59.0,56.666667,63.0,49.0
78.736458,63.0,65.0,56.833333,63.0,49.0
78.740625,83.0,70.0,56.833333,83.0,49.0
78.760417,80.0,61.0,56.833333,80.0,49.0
78.90625,63.0,68.0,57.0,63.0,49.0
79.059375,63.0,69.0,57.166667,63.0,49.0
79.217708,71.0,66.0,57.333333,71.0,49.0
79.21875,63.0,62.0,57.333333,63.0,49.0
79.21875,68.0,63.0,57.333333,68.0,49.0
79.386458,63.0,67.0,57.5,63.0,49.0
79.53125,63.0,56.0,57.666667,63.0,49.0
79.679167,63.0,68.0,57.833333,63.0,49.0
79.684375,59.0,68.0,57.833333,59.0,49.0
79.714583,56.0,43.0,57.833333,56.0,49.0
79.823958,59.0,53.0,58.0,59.0,49.0
79.847917,56.0,59.0,58.0,56.0,49.0
79.998958,63.0,65.0,58.166667,63.0,49.0
80.125,63.0,68.0,58.333333,63.0,49.0
80.25,83.0,73.0,58.416667,83.0,49.0
80.25625,80.0,67.0,58.416667,80.0,49.0
80.482292,88.0,86.0,58.5,88.0,64.0
80.497917,83.0,67.0,58.5,83.0,64.0
80.508333,80.0,71.0,58.5,80.0,64.0
80.697917,63.0,48.0,58.666667,63.0,49.0
80.847917,63.0,44.0,58.833333,63.0,49.0
81.013542,59.0,47.0,59.0,59.0,49.0
81.026042,56.0,33.0,59.0,56.0,49.0
81.172917,63.0,57.0,59.166667,63.0,49.0
81.332292,63.0,53.0,59.333333,63.0,49.0
81.495833,59.0,43.0,59.5,59.0,49.0
81.5,56.0,37.0,59.5,56.0,49.0
81.648958,63.0,53.0,59.666667,63.0,49.0
81.821875,63.0,40.0,59.833333,63.0,49.0
81.955208,56.0,38.0,60.0,56.0,49.0
81.957292,59.0,36.0,60.0,59.0,49.0
82.121875,63.0,49.0,60.166667,63.0,49.0
82.315625,63.0,30.0,60.333333,63.0,49.0
82.470833,87.0,52.0,60.5,87.0,49.0
82.486458,79.0,33.0,60.5,79.0,49.0
82.49375,82.0,33.0,60.5,82.0,49.0
82.657292,63.0,40.0,60.666667,63.0,49.0
82.813542,63.0,37.0,60.833333,63.0,49.0
82.939583,58.0,34.0,61.0,58.0,49.0
82.967708,55.0,30.0,61.0,55.0,49.0
83.139583,63.0,51.0,61.166667,63.0,49.0
83.309375,63.0,42.0,61.333333,63.0,49.0
83.517708,75.0,58.0,61.5,75.0,49.0
83.526042,66.0,44.0,61.5,66.0,49.0
83.529167,69.0,44.0,61.5,69.0,49.0
83.696875,63.0,45.0,61.666667,63.0,49.0
83.85625,63.0,38.0,61.833333,63.0,49.0
83.991667,57.0,42.0,62.0,57.0,49.0
84.01875,54.0,34.0,62.0,54.0,49.0
84.19375,63.0,50.0,62.166667,63.0,49.0
