onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
30.1,76.0,59.0,22.25,76.0,33.0
30.16875,79.0,59.0,22.333333,79.0,33.0
30.290625,77.0,55.0,22.416667,77.0,33.0
30.398958,76.0,60.0,22.5,76.0,33.0
30.403125,67.0,37.0,22.5,67.0,33.0
30.411458,70.0,36.0,22.5,70.0,33.0
30.415625,73.0,35.0,22.5,73.0,33.0
31.098958,37.0,44.0,23.0,37.0,33.0
31.325,37.0,42.0,23.166667,37.0,33.0
31.548958,37.0,43.0,23.333333,37.0,33.0
31.817708000000003,36.0,39.0,23.5,36.0,33.0
32.530208,76.0,48.0,24.0,76.0,33.0
32.542708,79.0,40.0,24.0,79.0,33.0
32.747917,79.0,46.0,24.166667,79.0,33.0
32.757292,76.0,43.0,24.166667,76.0,33.0
32.996875,79.0,51.0,24.333333,79.0,33.0
33.011458,76.0,42.0,24.333333,76.0,33.0
33.277083,82.0,55.0,24.5,82.0,33.0
33.28125,79.0,40.0,24.5,79.0,33.0
34.048958,37.0,36.0,25.0,37.0,33.0
34.366667,37.0,38.0,25.166667,37.0,33.0
34.672917,37.0,41.0,25.333333,37.0,33.0
35.052083,36.0,37.0,25.5,36.0,33.0
36.111458,82.0,100.0,26.0,82.0,96.0
36.113542,79.0,92.0,26.0,79.0,96.0
36.280208,82.0,99.0,26.166667,82.0,96.0
36.283333,79.0,96.0,26.166667,79.0,96.0
36.436458,82.0,97.0,26.333333,82.0,96.0
36.44375,79.0,82.0,26.333333,79.0,96.0
36.591667,88.0,100.0,26.5,88.0,96.0
36.676042,82.0,92.0,26.583333,82.0,96.0
36.732292,91.0,91.0,26.666667,91.0,96.0
36.823958,88.0,96.0,26.75,88.0,96.0
36.909375,94.0,88.0,26.833333,94.0,96.0
36.980208,91.0,91.0,26.916667,91.0,96.0
37.05625,88.0,93.0,27.0,88.0,96.0
37.136458,91.0,84.0,27.083333,91.0,96.0
37.1875,82.0,92.0,27.166667,82.0,96.0
37.259375,88.0,83.0,27.25,88.0,96.0
37.321875,79.0,79.0,27.333333,79.0,96.0
37.398958,82.0,94.0,27.416667,82.0,96.0
37.48125,76.0,93.0,27.5,76.0,96.0
37.555208,79.0,77.0,27.583333,79.0,96.0
37.604167,70.0,90.0,27.666667,70.0,96.0
37.66875,76.0,87.0,27.75,76.0,96.0
37.728125,67.0,81.0,27.833333,67.0,96.0
37.802083,70.0,93.0,27.916667,70.0,96.0
37.877083,64.0,94.0,28.0,64.0,96.0
37.969792,67.0,79.0,28.083333,67.0,96.0
38.011458,58.0,91.0,28.166667,58.0,96.0
38.0875,64.0,88.0,28.25,64.0,96.0
38.172917,55.0,80.0,28.333333,55.0,96.0
38.2375,58.0,91.0,28.416667,58.0,96.0
38.325,52.0,88.0,28.5,52.0,96.0
38.410417,55.0,71.0,28.583333,55.0,96.0
38.48125,47.0,77.0,28.666667,46.0,96.0
38.554167,52.0,74.0,28.75,52.0,96.0
38.639583,31.0,84.0,28.833333,31.0,96.0
38.717708,34.0,77.0,28.916667,34.0,96.0
38.801042,40.0,82.0,29.0,40.0,96.0
38.888542,43.0,80.0,29.083333,43.0,96.0
38.958333,46.0,89.0,29.166667,46.0,96.0
39.040625,49.0,84.0,29.25,49.0,96.0
39.117708,52.0,75.0,29.333333,52.0,96.0
39.194792,55.0,90.0,29.416667,55.0,96.0
39.288542,58.0,102.0,29.5,58.0,96.0
39.9625,41.0,87.0,30.0,41.0,96.0
39.963542,61.0,94.0,30.0,61.0,96.0
39.965625,49.0,93.0,30.0,49.0,96.0
39.966667,29.0,90.0,30.0,29.0,96.0
39.967708,56.0,80.0,30.0,56.0,96.0
41.296875,60.0,31.0,30.5,60.0,49.0
41.302083,40.0,33.0,30.5,40.0,49.0
41.310417,48.0,25.0,30.5,48.0,49.0
41.310417,52.0,26.0,30.5,52.0,49.0
41.310417,55.0,38.0,30.5,55.0,49.0
45.370833,60.0,48.0,32.0,60.0,33.0
45.382292,36.0,36.0,32.0,36.0,33.0
46.221875,56.0,78.0,32.415625,56.0,33.0
46.227083,32.0,60.0,32.415625,32.0,33.0
46.305208,53.0,95.0,32.5,53.0,112.0
46.307292,29.0,99.0,32.5,29.0,112.0
46.6375,56.0,86.0,32.665625,56.0,112.0
46.638542,53.0,96.0,32.665625,53.0,112.0
46.639583,65.0,97.0,32.665625,65.0,112.0
46.64375,60.0,76.0,32.665625,60.0,112.0
46.853125,41.0,92.0,32.833333,41.0,112.0
46.857292,32.0,80.0,32.833333,32.0,112.0
46.859375,36.0,79.0,32.833333,36.0,112.0
46.865625,29.0,85.0,32.833333,29.0,112.0
47.058333,60.0,80.0,33.0,60.0,112.0
47.059375,56.0,97.0,33.0,56.0,112.0
47.060417,68.0,94.0,33.0,68.0,112.0
47.067708,65.0,81.0,33.0,65.0,112.0
47.239583,41.0,80.0,33.165625,41.0,112.0
47.24375,36.0,70.0,33.165625,36.0,112.0
47.245833,29.0,79.0,33.165625,29.0,112.0
47.25,32.0,63.0,33.165625,32.0,112.0
47.425,60.0,96.0,33.333333,60.0,112.0
47.425,65.0,88.0,33.333333,65.0,112.0
47.425,72.0,94.0,33.333333,72.0,112.0
47.429167,68.0,83.0,33.333333,68.0,112.0
47.572917,41.0,81.0,33.5,41.0,112.0
47.576042,32.0,69.0,33.5,32.0,112.0
47.576042,36.0,77.0,33.5,36.0,112.0
47.582292,29.0,79.0,33.5,29.0,112.0
47.759375,65.0,96.0,33.666667,65.0,112.0
47.759375,72.0,88.0,33.666667,72.0,112.0
47.759375,77.0,97.0,33.666667,77.0,112.0
47.760417,68.0,91.0,33.666667,68.0,112.0
47.927083,41.0,82.0,33.833333,41.0,112.0
47.932292,29.0,76.0,33.833333,29.0,112.0
47.941667,32.0,68.0,33.833333,32.0,112.0
47.95,36.0,67.0,33.833333,36.0,112.0
48.116667,68.0,100.0,34.0,68.0,112.0
48.116667,72.0,86.0,34.0,72.0,112.0
48.11875,77.0,85.0,34.0,77.0,112.0
48.11875,80.0,102.0,34.0,80.0,112.0
48.277083,41.0,84.0,34.166667,41.0,112.0
48.2875,29.0,76.0,34.166667,29.0,112.0
48.292708,36.0,68.0,34.166667,36.0,112.0
48.296875,32.0,70.0,34.166667,32.0,112.0
48.488542,84.0,99.0,34.333333,84.0,112.0
48.489583,72.0,96.0,34.333333,72.0,112.0
48.492708,77.0,82.0,34.333333,77.0,112.0
48.495833,80.0,84.0,34.333333,80.0,112.0
48.74375,77.0,103.0,34.5,77.0,112.0
48.74375,89.0,106.0,34.5,89.0,112.0
48.745833,41.0,89.0,34.5,41.0,112.0
48.745833,80.0,94.0,34.5,80.0,112.0
48.746875,84.0,87.0,34.5,84.0,112.0
48.748958,29.0,83.0,34.5,29.0,112.0
48.751042,36.0,72.0,34.5,36.0,112.0
48.754167,32.0,72.0,34.5,32.0,112.0
50.328125,56.0,53.0,36.0,56.0,49.0
50.35625,32.0,39.0,36.0,32.0,49.0
50.752083,60.0,51.0,36.416667,60.0,49.0
50.758333,36.0,37.0,36.416667,36.0,49.0
50.84375,41.0,43.0,36.5,41.0,49.0
50.844792,65.0,57.0,36.5,65.0,49.0
51.353125,44.0,50.0,37.0,44.0,49.0
51.357292,68.0,55.0,37.0,68.0,49.0
51.795833,72.0,57.0,37.416667,72.0,49.0
51.826042,48.0,39.0,37.416667,48.0,49.0
51.913542,77.0,55.0,37.5,77.0,49.0
51.923958,53.0,44.0,37.5,53.0,49.0
52.589583,65.0,40.0,38.0,65.0,49.0
52.608333,41.0,25.0,38.0,41.0,49.0
53.277083,60.0,97.0,38.5,60.0,112.0
53.28125,55.0,90.0,38.5,55.0,112.0
53.282292,52.0,84.0,38.5,52.0,112.0
53.492708,64.0,86.0,38.666667,64.0,112.0
53.495833,60.0,82.0,38.666667,60.0,112.0
53.498958,55.0,91.0,38.666667,55.0,112.0
53.645833,48.0,94.0,38.833333,48.0,112.0
53.651042,40.0,76.0,38.833333,40.0,112.0
53.651042,43.0,78.0,38.833333,43.0,112.0
53.80625,67.0,97.0,39.0,67.0,112.0
53.8125,60.0,85.0,39.0,60.0,112.0
53.8125,64.0,84.0,39.0,64.0,112.0
53.978125,43.0,83.0,39.166667,43.0,112.0
53.98125,40.0,83.0,39.166667,40.0,112.0
53.98125,48.0,85.0,39.166667,48.0,112.0
54.144792,72.0,96.0,39.333333,72.0,112.0
54.148958,67.0,88.0,39.333333,67.0,112.0
54.154167,64.0,81.0,39.333333,64.0,112.0
54.282292,43.0,91.0,39.5,43.0,112.0
54.289583,48.0,92.0,39.5,48.0,112.0
54.291667,40.0,79.0,39.5,40.0,112.0
54.452083,76.0,100.0,39.666667,76.0,112.0
54.455208,67.0,94.0,39.666667,67.0,112.0
54.45625,72.0,86.0,39.666667,72.0,112.0
54.594792,48.0,92.0,39.833333,48.0,112.0
54.597917,43.0,83.0,39.833333,43.0,112.0
54.603125,40.0,80.0,39.833333,40.0,112.0
54.754167,79.0,100.0,40.0,79.0,112.0
54.760417,72.0,92.0,40.0,72.0,112.0
54.760417,76.0,96.0,40.0,76.0,112.0
54.933333,48.0,95.0,40.166667,48.0,112.0
54.9375,43.0,76.0,40.166667,43.0,112.0
54.939583,40.0,79.0,40.166667,40.0,112.0
55.101042,76.0,95.0,40.333333,76.0,112.0
55.103125,84.0,97.0,40.333333,84.0,112.0
55.110417,79.0,82.0,40.333333,79.0,112.0
55.588542,72.0,58.0,40.5,72.0,49.0
55.611458,64.0,38.0,40.5,64.0,49.0
55.630208,67.0,35.0,40.5,67.0,49.0
56.40625,74.0,56.0,41.333333,74.0,49.0
56.691667,71.0,48.0,41.5,71.0,49.0
56.709375,65.0,42.0,41.5,65.0,49.0
56.709375,68.0,42.0,41.5,68.0,49.0
56.709375,76.0,69.0,41.5,74.0,1.0
56.789583,74.0,68.0,41.555208,74.0,49.0
56.85625,76.0,70.0,41.610417,76.0,49.0
56.959375,74.0,59.0,41.665625,74.0,1.0
57.009375,76.0,66.0,41.721875,76.0,49.0
57.083333,74.0,69.0,41.832292,74.0,1.0
57.139583,76.0,68.0,41.833333,76.0,49.0
57.221875,74.0,61.0,41.88125,74.0,49.0
57.273958,76.0,42.0,42.025,76.0,49.0
57.339583,76.0,22.0,42.120833,76.0,49.0
57.3625,74.0,64.0,42.125,75.0,1.0
57.463542,72.0,69.0,42.25,72.0,49.0
57.551042,76.0,65.0,42.333333,76.0,49.0
57.636458,74.0,75.0,42.416667,74.0,49.0
57.73125,60.0,95.0,42.5,60.0,112.0
57.735417,52.0,89.0,42.5,52.0,112.0
57.735417,55.0,85.0,42.5,55.0,112.0
57.936458,64.0,90.0,42.666667,64.0,112.0
57.941667,60.0,77.0,42.666667,60.0,112.0
57.945833,55.0,82.0,42.666667,55.0,112.0
58.082292,48.0,81.0,42.833333,48.0,112.0
58.084375,40.0,80.0,42.833333,40.0,112.0
58.086458,43.0,81.0,42.833333,43.0,112.0
58.253125,67.0,98.0,43.0,67.0,112.0
58.258333,60.0,81.0,43.0,60.0,112.0
58.258333,64.0,85.0,43.0,64.0,112.0
58.401042,43.0,82.0,43.166667,43.0,112.0
58.404167,48.0,86.0,43.166667,48.0,112.0
58.40625,40.0,87.0,43.166667,40.0,112.0
58.580208,72.0,99.0,43.333333,72.0,112.0
58.588542,64.0,85.0,43.333333,64.0,112.0
58.588542,67.0,90.0,43.333333,67.0,112.0
58.715625,48.0,92.0,43.5,48.0,112.0
58.716667,43.0,87.0,43.5,43.0,112.0
58.720833,40.0,82.0,43.5,40.0,112.0
58.901042,76.0,100.0,43.666667,76.0,112.0
58.907292,72.0,88.0,43.666667,72.0,112.0
58.909375,67.0,93.0,43.666667,67.0,112.0
59.052083,43.0,85.0,43.833333,43.0,112.0
59.052083,48.0,93.0,43.833333,48.0,112.0
59.054167,40.0,81.0,43.833333,40.0,112.0
59.198958,79.0,102.0,44.0,79.0,112.0
59.203125,72.0,92.0,44.0,72.0,112.0
59.204167,76.0,98.0,44.0,76.0,112.0
59.373958,48.0,90.0,44.166667,48.0,112.0
59.380208,43.0,87.0,44.166667,43.0,112.0
59.384375,40.0,72.0,44.166667,40.0,112.0
59.546875,84.0,97.0,44.333333,84.0,112.0
59.551042,76.0,90.0,44.333333,76.0,112.0
59.554167,79.0,87.0,44.333333,79.0,112.0
59.965625,72.0,60.0,44.5,72.0,49.0
59.975,67.0,48.0,44.5,67.0,49.0
59.998958,64.0,52.0,44.5,64.0,49.0
60.744792,73.0,62.0,45.333333,73.0,49.0
60.948958,63.0,58.0,45.5,63.0,49.0
60.955208,67.0,52.0,45.5,67.0,49.0
61.029167,72.0,65.0,45.5,72.0,49.0
61.084375,73.0,67.0,45.555208,73.0,49.0
61.159375,75.0,69.0,45.540625,75.0,1.0
61.21875,73.0,58.0,45.665625,73.0,1.0
61.297917,75.0,66.0,45.707292,75.0,1.0
61.371875,73.0,63.0,45.832292,73.0,1.0
61.421875,75.0,67.0,45.833333,75.0,49.0
61.497917,73.0,73.0,45.88125,73.0,49.0
61.557292,75.0,52.0,45.875,75.0,1.0
61.619792,73.0,69.0,46.072917,73.0,49.0
61.680208,75.0,61.0,46.120833,75.0,49.0
61.741667,73.0,49.0,46.165625,73.0,1.0
61.795833,72.0,66.0,46.333333,72.0,49.0
61.904167,73.0,68.0,46.416667,73.0,49.0
62.045833,82.0,70.0,46.5,82.0,49.0
62.051042,79.0,65.0,46.5,79.0,49.0
62.216667,75.0,42.0,46.666667,75.0,49.0
62.34375,75.0,62.0,46.833333,75.0,49.0
62.482292,75.0,71.0,47.0,75.0,49.0
62.64375,75.0,59.0,47.166667,75.0,49.0
62.780208,75.0,59.0,47.333333,75.0,49.0
62.93125,75.0,67.0,47.5,75.0,49.0
63.096875,75.0,54.0,47.666667,75.0,49.0
63.225,75.0,64.0,47.833333,75.0,49.0
63.39375,75.0,59.0,48.0,75.0,49.0
63.536457999999996,75.0,60.0,48.166667,75.0,49.0
63.660416999999995,75.0,64.0,48.333333,75.0,49.0
63.834374999999994,83.0,88.0,48.5,83.0,49.0
63.875,80.0,59.0,48.5,80.0,49.0
63.990624999999994,75.0,60.0,48.666667,75.0,49.0
64.11875,75.0,62.0,48.833333,75.0,49.0
64.276042,68.0,76.0,49.0,68.0,49.0
64.277083,71.0,75.0,49.0,71.0,49.0
64.441667,75.0,66.0,49.166667,75.0,49.0
64.56875,75.0,66.0,49.333333,75.0,49.0
64.716667,75.0,66.0,49.5,75.0,49.0
64.859375,75.0,65.0,49.666667,75.0,49.0
65.005208,75.0,70.0,49.833333,75.0,49.0
65.152083,75.0,67.0,50.0,75.0,49.0
65.322917,75.0,54.0,50.166667,75.0,49.0
65.465625,75.0,48.0,50.333333,75.0,49.0
65.61875,88.0,98.0,50.5,88.0,64.0
65.654167,80.0,61.0,50.5,80.0,64.0
65.654167,83.0,61.0,50.5,83.0,64.0
65.785417,75.0,59.0,50.666667,75.0,49.0
65.925,75.0,65.0,50.833333,75.0,49.0
66.071875,71.0,74.0,51.0,71.0,49.0
66.075,68.0,71.0,51.0,68.0,49.0
66.232292,75.0,54.0,51.166667,75.0,49.0
66.354167,75.0,70.0,51.333333,75.0,49.0
66.511458,71.0,68.0,51.5,71.0,49.0
66.516667,68.0,65.0,51.5,68.0,49.0
66.663542,75.0,64.0,51.666667,75.0,49.0
66.817708,75.0,43.0,51.833333,75.0,49.0
66.959375,68.0,63.0,52.0,68.0,49.0
66.959375,71.0,63.0,52.0,71.0,49.0
67.116667,75.0,66.0,52.166667,75.0,49.0
67.235417,75.0,62.0,52.333333,75.0,49.0
67.40625,87.0,67.0,52.5,87.0,49.0
67.409375,79.0,49.0,52.5,79.0,49.0
67.410417,82.0,66.0,52.5,82.0,49.0
67.411458,70.0,51.0,52.5,70.0,49.0
67.420833,67.0,47.0,52.5,67.0,49.0
67.541667,63.0,55.0,52.666667,63.0,49.0
67.666667,63.0,68.0,52.833333,63.0,49.0
67.833333,63.0,64.0,53.0,63.0,49.0
67.992708,63.0,71.0,53.166667,63.0,49.0
68.126042,63.0,69.0,53.333333,63.0,49.0
68.28125,63.0,61.0,53.5,63.0,49.0
68.41875,63.0,63.0,53.666667,63.0,49.0
68.551042,63.0,58.0,53.833333,63.0,49.0
68.694792,63.0,60.0,54.0,63.0,49.0
68.71875,82.0,83.0,54.0,82.0,49.0
68.741667,79.0,66.0,54.0,79.0,49.0
68.869792,63.0,64.0,54.166667,63.0,49.0
69.026042,63.0,64.0,54.333333,63.0,49.0
69.059375,82.0,79.0,54.416667,82.0,49.0
69.091667,79.0,52.0,54.416667,79.0,49.0
69.153125,83.0,92.0,54.5,83.0,49.0
69.161458,80.0,83.0,54.5,80.0,49.0
69.167708,63.0,68.0,54.5,63.0,49.0
69.314583,63.0,55.0,54.666667,63.0,49.0
69.442708,63.0,60.0,54.833333,63.0,49.0
69.461458,82.0,78.0,54.833333,82.0,49.0
69.466667,79.0,67.0,54.833333,79.0,49.0
69.597917,63.0,65.0,55.0,63.0,49.0
69.7625,63.0,54.0,55.166667,63.0,49.0
69.880208,63.0,71.0,55.333333,63.0,49.0
69.897917,70.0,79.0,55.333333,70.0,49.0
69.904167,67.0,75.0,55.333333,67.0,49.0
70.048958,63.0,72.0,55.5,63.0,49.0
70.214583,63.0,61.0,55.666667,63.0,49.0
70.359375,55.0,73.0,55.833333,55.0,49.0
70.359375,58.0,84.0,55.833333,58.0,49.0
70.480208,61.0,84.0,56.0,61.0,49.0
70.496875,58.0,69.0,56.0,58.0,49.0
70.620833,63.0,72.0,56.166667,63.0,49.0
70.757292,63.0,59.0,56.333333,63.0,49.0
70.825,82.0,80.0,56.416667,82.0,49.0
70.829167,79.0,69.0,56.416667,79.0,49.0
70.919792,85.0,89.0,56.5,85.0,49.0
70.927083,63.0,63.0,56.5,63.0,49.0
70.928125,82.0,85.0,56.5,82.0,49.0
71.06875,63.0,61.0,56.666667,63.0,49.0
71.222917,63.0,57.0,56.833333,63.0,49.0
71.2375,83.0,68.0,56.833333,83.0,49.0
71.241667,80.0,75.0,56.833333,80.0,49.0
71.373958,63.0,65.0,57.0,63.0,49.0
71.5125,63.0,67.0,57.166667,63.0,49.0
71.653125,63.0,64.0,57.333333,63.0,49.0
71.666667,71.0,77.0,57.333333,71.0,49.0
71.684375,68.0,65.0,57.333333,68.0,49.0
71.804167,63.0,67.0,57.5,63.0,49.0
71.975,63.0,65.0,57.666667,63.0,49.0
72.122917,59.0,81.0,57.833333,59.0,49.0
72.129167,56.0,80.0,57.833333,56.0,49.0
72.140625,63.0,45.0,57.833333,63.0,49.0
72.239583,56.0,74.0,58.0,56.0,49.0
72.24375,59.0,75.0,58.0,59.0,49.0
72.405208,63.0,70.0,58.166667,63.0,49.0
72.496875,63.0,66.0,58.333333,63.0,49.0
72.59375,83.0,85.0,58.416667,83.0,49.0
72.595833,80.0,78.0,58.416667,80.0,49.0
72.689583,88.0,97.0,58.5,88.0,64.0
72.692708,83.0,73.0,58.5,83.0,64.0
72.694792,80.0,81.0,58.5,80.0,64.0
72.827083,63.0,57.0,58.666667,63.0,49.0
72.982292,63.0,53.0,58.833333,63.0,49.0
73.115625,56.0,69.0,59.0,56.0,49.0
73.11875,59.0,71.0,59.0,59.0,49.0
73.263542,63.0,69.0,59.166667,63.0,49.0
73.4125,63.0,63.0,59.333333,63.0,49.0
73.55625,56.0,65.0,59.5,56.0,49.0
73.557292,59.0,68.0,59.5,59.0,49.0
73.71875,63.0,60.0,59.666667,63.0,49.0
73.872917,63.0,40.0,59.833333,63.0,49.0
74.014583,56.0,61.0,60.0,56.0,49.0
74.029167,59.0,55.0,60.0,59.0,49.0
74.189583,63.0,46.0,60.166667,63.0,49.0
74.309375,63.0,51.0,60.333333,63.0,49.0
74.460417,87.0,60.0,60.5,87.0,49.0
74.472917,82.0,53.0,60.5,82.0,49.0
74.484375,79.0,50.0,60.5,79.0,49.0
74.63125,63.0,52.0,60.666667,63.0,49.0
74.758333,63.0,51.0,60.833333,63.0,49.0
74.911458,55.0,60.0,61.0,55.0,49.0
74.916667,58.0,64.0,61.0,58.0,49.0
75.065625,63.0,61.0,61.166667,63.0,49.0
75.208333,63.0,49.0,61.333333,63.0,49.0
75.359375,75.0,75.0,61.5,75.0,49.0
75.391667,69.0,52.0,61.5,69.0,49.0
75.401042,66.0,45.0,61.5,66.0,49.0
75.530208,63.0,54.0,61.666667,63.0,49.0
75.664583,63.0,58.0,61.833333,63.0,49.0
75.792708,54.0,61.0,62.0,54.0,49.0
75.813542,57.0,54.0,62.0,57.0,49.0
75.970833,63.0,62.0,62.166667,63.0,49.0
76.108333,63.0,61.0,62.333333,63.0,49.0
