1.525773	b,,-4
2.295003	db,12/8
2.922896	b
3.550789	b
4.178682	b
4.788324	db
5.418664	b
6.164524	b
6.892354	b
7.852557	db
8.665523	b
9.478489	b
10.420663	b
11.362835	db
12.295215	b
13.227595	b
14.159975	b
15.026694	db
15.626097	b
16.2255	b
16.824903	b
17.437216	db
18.072231	b
18.812081	b
19.547924	b
20.510796	db
21.359487	b
22.208177	b
23.195423	b
24.182668	db
24.84239	b
25.502111	b
26.161833	b
26.821554	db
27.568749	b
28.315944	b
29.085174	b
29.854404	db
30.487416	b
31.14046	b
31.818545	b
32.496629	db
33.254508	b
34.012386	b
34.788627	b
35.564868	db
36.216577	b
36.865615	b
37.531346	b
38.155678	db
38.866147	b
39.662086	b
40.553512	b
41.076348	db
41.574478	b
42.045898	b
42.540022	b
43.024797	db
43.565662	b
44.094507	b
44.774261	b
46.017582	db
47.15785	b
48.298118	b
49.438385	b
49.983257	db
50.588892	b
51.099041	b
51.595835	b
52.187448	db
52.899698	b
53.611948	b
54.324198	b
54.946526	db
55.522781	b
56.195858	b
56.825531	b
57.402453	db
57.998072	b
58.492196	b
59.011693	b
60.053359	db
60.748804	b
61.444249	b
62.096292	b
62.748335	db
63.373334	b
63.87547	b
64.398974	b
65.419272	db
66.209869	b
67.000467	b
67.876535	b
68.752603	db
69.285454	b
69.751533	b
70.252334	b
70.746457	db
71.214539	b
71.691969	b
72.158048	b
72.641487	db
73.107566	b
73.563629	b
74.017687	b
74.516485	db
75.04266	b
75.518087	b
76.014881	b
76.515682	db
76.99378	b
77.481226	b
77.921263	b
78.410712	db
78.906171	b
79.38694	b
79.835657	b
80.49805	db
81.019551	b
81.497648	b
81.956381	b
82.486563	db
82.953309	b
83.525558	b
84.00499	b
84.495108	db
84.973206	b
85.480684	b
85.977478	b
86.658567	db
87.184742	b
87.697562	b
88.21973	b
88.755253	db
89.31615	b
89.835647	b
90.413905	b
91.220528	db
92.127312	b
92.624106	b
93.144939	b
93.76059	db
94.333506	b
94.866358	b
95.42859	b
96.167105	db
96.798781	b
97.300918	b
97.809731	b
98.410692	db
98.967583	b
99.477732	b
100.057325	b
100.89867	db
101.608472	b
102.09258	b
102.6054	b
103.100858	db
103.629704	b
104.121157	b
104.691402	b
105.763115	db
106.590439	b
107.315153	b
108.039867	b
108.764581	db
109.703416	b
110.54209	b
111.380765	b
112.219439	db
112.784787	b
113.350136	b
113.915484	b
114.865003	db
115.459287	b
116.05357	b
116.745343	b
117.589359	db
118.118205	b
118.636366	b
119.37822	b
119.867669	db
120.711685	b
121.706609	b
121.99507	b
122.283532	db
122.571993	b
123.064781	b
123.573594	b
124.063711	db
124.557835	b
125.058636	b
125.55543	b
126.021509	db
126.537	b
127.009755	b
127.502543	b
128.088814	db
128.680427	b
129.210608	b
129.751473	b
130.336408	db
130.877273	b
131.413464	b
131.938303	b
132.453126	db
132.98531	b
133.490117	b
134.028312	b
134.70072	db
135.488647	b
135.949383	b
136.470216	b
136.936962	db
137.449115	b
138.031379	b
138.625663	b
139.205924	db
139.740112	b
140.240912	b
140.774431	b
141.285249	db
141.805413	b
142.308886	b
142.850418	b
143.501459	db
144.326779	b
144.776832	b
145.244246	b
145.750388	db
146.240505	b
146.840799	b
147.395018	b
147.869777	db
148.378591	b
148.875385	b
149.362831	b
149.855619	db
150.325704	b
150.81315	b
151.303268	b
151.905563	db
152.417049	b
152.888469	b
153.36256	b
153.863361	db
154.360823	b
154.822896	b
155.325699	b
155.809806	db
156.33665	b
156.824763	b
157.36496	b
158.312475	db
159.205236	b
159.720727	b
160.37711	b
161.643802	db
162.755134	b
163.866467	b
164.9778	b
165.796442	db
166.70968	b
167.622918	b
168.536157	b
169.778142	db,,0
170.477705	b
171.177268	b
171.876831	b
172.497825	db
173.135511	b
173.936124	b
174.672635	b
175.622821	db
176.444468	b
177.266116	b
178.255364	b
179.244613	db
179.964931	b
180.685249	b
181.405568	b
182.125886	db
182.925164	b
183.724443	b
184.639239	b
185.554035	db
186.251817	b
186.9496	b
187.647382	b
188.345164	db
189.139768	b
189.934372	b
190.676225	b
191.418078	db
192.250075	b
192.907793	b
193.565512	b
194.284661	db
194.956402	b
195.628143	b
196.515896	b
197.403649	db
198.211941	b
199.020233	b
199.757746	b
200.495259	db
201.293869	b
201.940904	b
202.587939	b
203.321111	db
204.097686	b
204.874261	b
206.070841	b
206.767956	db
207.378265	b
207.822976	b
208.295732	b
208.763814	db
209.266617	b
209.753396	b
210.258871	b
210.82511	db
211.275163	b
211.698506	b
212.123186	b
212.56389	db
213.023959	b
213.488034	b
213.944765	b
214.625854	db
215.401761	b
215.815756	b
216.219736	b
216.707181	db
217.14989	b
217.611294	b
218.062015	b
218.662976	db
219.127719	b
219.533701	b
219.963722	b
220.415111	db
220.842461	b
221.308539	b
221.799992	b
222.490429	db
223.12077	b
223.505385	b
223.930065	b
224.376779	db
224.826164	b
225.270208	b
225.737621	b
226.430062	db
226.958908	b
227.395606	b
227.796914	b
228.277015	db,,-4
228.735081	b
229.198489	b
229.648542	b
230.188071	db
230.635453	b
231.094854	b
231.527546	b
231.997632	db
232.431659	b
232.881044	b
233.359142	b
233.888655	db
234.454894	b
234.932992	b
235.401741	b
235.941271	db
236.458097	b
236.932188	b
237.434325	b
237.902406	db
238.409217	b
238.880637	b
239.390786	b
239.932987	db
240.463835	b
240.929914	b
241.391319	b
241.938861	db
242.479725	b
242.932449	b
243.426573	b
243.923367	db
244.436187	b
244.918291	b
245.386373	b
245.869145	db
246.400662	b
246.886772	b
247.398925	b
248.094036	db
248.64692	b
249.125686	b
249.583084	b
250.107923	db
250.608723	b
251.156266	b
251.653728	b
252.140506	db
252.624614	b
253.248945	b
253.713688	b
254.24387	db
254.701935	b
255.250813	b
255.739595	b
256.256421	db
256.724503	b
257.268706	b
257.774181	b
258.784463	db
259.514965	b
260.075194	b
260.654787	b
261.188307	db
261.77992	b
262.271372	b
262.786863	b
263.393834	db
263.988785	b
264.52965	b
265.079863	b
265.56998	db
266.042069	b
266.558227	b
267.105769	b
268.152109	db
268.975425	b
269.45753	b
269.951653	b
270.525905	db
271.077453	b
271.59428	b
272.091074	b
272.768157	db
273.367782	b
273.840538	b
274.349352	b
274.928278	db
275.477823	b
275.92654	b
276.470744	b
277.241309	db
277.847613	b
278.34641	b
278.905971	b
279.477552	db
279.981023	b
280.448438	b
280.938555	b
281.527496	db
282.08038	b
282.573168	b
283.02055	b
283.539379	db
284.024155	b
284.462189	b
284.968999	b
285.586654	db
286.122177	b
286.571562	b
287.014937	b
287.43561	db
287.87765	b
288.314348	b
288.75906	b
289.348001	db
289.806067	b
290.236088	b
290.652754	b
291.064079	db
291.486087	b
291.900082	b
292.300723	b
292.702699	db
293.110017	b
293.510657	b
293.915304	b
294.311939	db
294.711244	b
295.097194	b
295.512525	b
296.034693	db
296.506114	b
296.934799	b
297.382181	b
297.80686	db
298.240888	b
298.666902	b
299.07422	b
299.521602	db
299.931591	b
300.349593	b
300.780949	b
301.228331	db
301.681055	b
302.127102	b
302.589174	b
303.043233	db
303.495957	b
303.944675	b
304.396063	b
304.870155	db
305.324214	b
305.771596	b
306.20963	b
306.663689	db
307.116413	b
307.594511	b
308.101989	b
308.887245	db
309.791357	b
310.305512	b
310.779604	b
311.297766	db
311.789886	b
312.299367	b
312.7788	b
313.337026	db
313.856524	b
314.368008	b
314.836758	b
315.349578	db
315.869076	b
316.412611	b
316.946798	b
318.274254	db
318.756359	b
319.277191	b
319.786005	b
320.294819	db
320.807639	b
321.839956	b
322.120404	b
322.889634	db
323.50395	b
324.035467	b
324.596363	b
325.154589	db
325.702132	b
326.337815	b
326.954801	b
327.712012	db
328.307631	b
328.898576	b
329.536262	b
330.446385	db
331.062703	b
331.639626	b
332.332734	b
333.113983	db
333.700254	b
334.242454	b
334.787325	b
335.345551	db
335.875733	b
336.508745	b
337.151105	b
337.915661	db
338.499929	b
339.124928	b
339.800675	b
340.495119	db
341.090071	b
341.630267	b
342.119716	b
342.760073	db
343.336996	b
343.911915	b
344.461461	b
345.112503	db
345.676738	b
346.201577	b
346.741106	b
347.321368	db
347.853552	b
348.475212	b
349.043454	b
349.683144	db
350.201974	b
350.723474	b
351.268345	b
351.777159	db
352.322031	b
352.844867	b
353.375715	b
353.87518	db
354.383994	b
354.863428	b
355.347534	b
355.835649	db
356.363159	b
356.898682	b
357.499643	b
358.535966	db
359.688921	b
360.841876	b
361.994831	b
362.588446	db
363.226801	b
363.74563	b
364.247098	b
364.883449	db
365.63465	b
366.385851	b
367.137052	b
367.7507	db
368.328958	b
369.010716	b
369.63104	b
370.205292	db
370.808924	b
371.304383	b
371.814532	b
372.789424	db
373.463502	b
374.13758	b
374.794296	b
375.451013	db
376.063994	b
376.560788	b
377.060253	b
378.039152	db
378.705551	b
379.37195	b
379.975581	b
380.579213	db
381.16682	b
381.675633	b
382.179105	b
383.148655	db
383.822399	b
384.496143	b
385.109457	b
385.722772	db
386.327071	b
386.844565	b
387.356717	b
388.20741	db
388.975973	b
389.744535	b
390.599903	b
391.455271	db
391.985452	b
392.456873	b
392.944319	b
393.407059	db
393.865792	b
394.333206	b
394.801956	b
395.274712	db
395.714081	b
396.158792	b
396.624203	b
397.089614	db
397.637156	b
398.093886	b
398.581332	b
399.050082	db
399.558895	b
400.018297	b
400.466346	b
400.934428	db
401.453925	b
401.922675	b
402.372728	b
402.977695	db
403.490516	b
403.931888	b
404.398634	b
404.94217	db
405.43429	b
405.943771	b
406.43923	b
406.92267	db
407.40611	b
407.940297	b
408.447108	b
409.255734	db
409.776567	b
410.278703	b
410.786181	b
411.356426	db
411.854556	b
412.391415	b
412.953647	b
413.828379	db
414.752523	b
415.217266	b
415.751454	b
416.369776	db
416.903296	b
417.390074	b
417.929603	b
418.636066	db
419.269079	b
419.735157	b
420.27068	b
420.909034	db
421.475273	b
421.962719	b
422.499578	b
423.307536	db
423.992632	b
424.486755	b
425.00091	b
425.521743	db
426.031892	b
426.497971	b
427.061539	b
428.081837	db
428.951895	b
429.722683	b
430.493471	b
431.264259	db
432.187068	b
433.072706	b
433.958345	b
434.843983	db
435.441605	b
436.039228	b
436.63685	b
437.500898	db
437.829424	b
438.157949	b
439.309123	b
440.089036	db
440.672636	b
441.198811	b
441.793763	b
442.264515	db
443.03241	b
443.825678	b
444.181358	b
444.537038	db
444.892718	b
445.389512	b
445.879629	b
446.369746	db
446.823805	b
447.315258	b
447.802704	b
448.291485	db
448.762906	b
449.243675	b
449.692392	b
450.194528	db
450.696665	b
451.221504	b
451.903928	b
452.51958	db
453.07647	b
453.60398	b
454.147516	b
454.667681	db
455.179166	b
455.693989	b
456.213486	b
456.88122	db
457.718559	b
458.179296	b
458.67342	b
459.157527	db
459.669679	b
460.27064	b
460.831537	b
461.402449	db
461.951328	b
462.460809	b
462.998335	b
463.501139	db
464.012624	b
464.52945	b
465.042937	b
465.700656	db
466.55135	b
467.005409	b
467.463475	b
467.957598	db
468.454393	b
469.096753	b
469.632944	b
470.101026	db
470.589807	b
471.087937	b
471.590073	b
472.09488	db
472.546269	b
473.045734	b
473.51849	b
474.080055	db
474.606229	b
475.064295	b
475.565764	b
476.0472	db
476.550005	b
477.015415	b
477.492845	b
477.981627	db
478.477753	b
478.956519	b
479.505397	b
480.518349	db
481.453845	b
481.963327	b
482.557611	b
483.548529	db
484.411909	b
484.968799	b
485.498312	b
486.034503	db
486.56001	b
487.102878	b
487.675127	b
488.534501	db
489.342459	b
489.860621	b
490.358083	b
490.848868	db
491.359018	b
491.871837	b
492.447425	b
493.201297	db
493.818283	b
494.342454	b
494.893335	b
495.452897	db
496.025145	b
496.646138	b
497.341918	b
498.88839	db
499.821883	b
500.332032	b
500.86622	b
501.422442	db
501.932591	b
502.428718	b
502.912157	b
503.442338	db
503.965843	b
504.422573	b
504.873961	b
505.382107	db
505.849521	b
506.272197	b
506.725588	b
507.26445	db
507.759241	b
508.208626	b
508.633306	b
509.053311	db
509.540757	b
509.964768	b
510.380099	b
510.851519	db
511.29623	b
511.692864	b
512.072138	b
512.486133	db
512.92016	b
513.319465	b
513.722777	b
514.387172	db
514.901996	b
515.35472	b
515.776728	b
516.242806	db
516.671492	b
517.101513	b
517.580946	b
518.161208	db
518.654663	b
519.094032	b
519.524053	b
519.936713	db
520.386766	b
520.808774	b
521.257492	b
521.859788	db
522.384627	b
522.892773	b
523.399583	b
523.889032	db
524.367798	b
524.854577	b
525.317317	b
525.812775	db
526.264164	b
526.69552	b
527.12287	b
527.53553	db
527.949525	b
528.368863	b
528.789535	b
529.216885	db
529.621532	b
530.047547	b
530.48291	b
530.951659	db
531.435099	b
531.930558	b
532.440707	b
532.910792	db
533.38889	b
533.881678	b
534.398504	b
534.864583	db
535.390757	b
535.842146	b
536.346953	b
536.847754	db
537.356567	b
537.844013	b
538.370188	b
539.112709	db
539.950048	b
540.502932	b
541.011745	b
541.564629	db
542.062759	b
542.590269	b
543.153837	b
543.733431	db
544.378462	b
544.95672	b
545.549668	b
546.130597	db
546.75159	b
547.376589	b
548.083052	b
549.552068	db
550.550999	b
551.600677	b
552.604949	b
553.71873	db
554.807138	b
556.066485	b
557.429998	b
559.048586	db
560.660497	b
562.651681	b
564.799115	b
566.811666	db
569.491284	b
572.606265	b
576.398996	b
576.76625	db
577.257703	b
577.612937	b
577.981527	b
578.362135	db
578.730725	b
579.077946	b
579.443865	b
579.810451	db
580.195734	b
580.573672	b
580.924232	b
581.316192	db
581.697469	b
582.037345	b
582.403264	b
582.854652	db
583.244609	b
583.595837	b
583.935046	b
584.31699	db
584.678903	b
585.02746	b
585.363331	b
585.731252	db
586.086487	b
586.46576	b
586.82233	b
587.288408	db
587.66234	b
588.013568	b
588.350106	b
588.710683	db
589.085949	b
589.447861	b
589.796419	b
590.142305	db
590.510895	b
590.879484	b
591.249409	b
591.648714	db
592.136827	b
592.482714	b
592.847965	b
593.227906	db
593.61853	b
593.978439	b
594.345693	b
594.693582	db
595.040137	b
595.392033	b
595.733245	b
596.119195	db
596.672079	b
597.033324	b
597.411261	b
597.782522	db
598.174482	b
598.548413	b
598.909658	b
599.272238	db
599.616788	b
599.952659	b
600.307225	b
600.655115	db
600.986311	b
601.34622	b
601.683426	b
602.044003	db
602.384547	b
602.735776	b
603.092345	b
603.611843	db
604.061896	b
604.450517	b
604.816329	b
605.216474	db
605.620787	b
606.012596	b
606.404405	b
606.794824	db
607.206925	b
607.666326	b
608.081401	b
608.531043	db
608.97375	b
609.448563	b
610.004064	b
610.538252	db
611.16659	b
611.745515	b
612.405905	b
614.787045	db
