onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
2.011458,60.0,46.0,0.0,60.0,33.0
2.051042,36.0,28.0,0.0,36.0,33.0
2.577083,56.0,43.0,0.416667,56.0,33.0
2.580208,32.0,39.0,0.416667,32.0,33.0
2.707292,53.0,43.0,0.5,53.0,33.0
2.736458,29.0,35.0,0.5,29.0,33.0
4.480208,56.0,39.0,2.0,56.0,33.0
4.489583,32.0,26.0,2.0,32.0,33.0
4.838542,36.0,47.0,2.416667,36.0,33.0
4.861458,60.0,50.0,2.416667,60.0,33.0
4.967708,65.0,46.0,2.5,65.0,33.0
5.008333,41.0,40.0,2.5,41.0,33.0
5.45,44.0,49.0,3.0,44.0,33.0
5.454167,68.0,61.0,3.0,68.0,33.0
5.777083,72.0,72.0,3.416667,72.0,33.0
5.778125,48.0,52.0,3.416667,48.0,33.0
5.901042,77.0,68.0,3.5,77.0,33.0
5.932292,53.0,41.0,3.5,53.0,33.0
6.41875,65.0,57.0,4.0,65.0,33.0
6.430208,56.0,31.0,4.0,56.0,33.0
7.117708,72.0,62.0,4.5,72.0,33.0
7.121875,60.0,33.0,4.5,60.0,33.0
7.126042,52.0,33.0,4.5,52.0,33.0
7.127083,55.0,32.0,4.5,55.0,33.0
8.114583,74.0,63.0,5.333333,74.0,33.0
8.319792,59.0,45.0,5.5,59.0,33.0
8.336458,56.0,36.0,5.5,56.0,33.0
8.339583,53.0,38.0,5.5,53.0,33.0
8.44375,72.0,44.0,5.582292,74.0,1.0
8.545833,74.0,56.0,5.665625,74.0,1.0
8.617708,76.0,63.0,5.721875,76.0,33.0
8.7125,74.0,57.0,5.555208,74.0,33.0
8.990625,74.0,60.0,5.832292,74.0,1.0
9.038542,76.0,69.0,5.833333,76.0,33.0
9.1375,74.0,50.0,5.88125,74.0,33.0
9.1625,76.0,69.0,6.025,76.0,33.0
9.265625,74.0,51.0,6.125,75.0,1.0
9.294792,76.0,57.0,6.120833,76.0,33.0
9.364583,74.0,75.0,6.072917,74.0,33.0
9.470833,72.0,63.0,6.25,72.0,33.0
9.559375,76.0,61.0,6.333333,76.0,33.0
9.68125,74.0,53.0,6.416667,74.0,33.0
9.844792,55.0,22.0,6.5,55.0,33.0
9.85625,52.0,36.0,6.5,52.0,33.0
9.857292,60.0,31.0,6.5,60.0,33.0
9.8625,72.0,48.0,6.5,72.0,33.0
12.183333,61.0,31.0,8.0,61.0,33.0
12.2,37.0,29.0,8.0,37.0,33.0
12.788542,58.0,35.0,8.416667,58.0,33.0
12.803125,34.0,33.0,8.416667,34.0,33.0
12.945833,54.0,29.0,8.5,54.0,33.0
12.95,30.0,35.0,8.5,30.0,33.0
14.570833,34.0,35.0,10.0,34.0,33.0
14.582292,58.0,33.0,10.0,58.0,33.0
14.932292,37.0,43.0,10.416667,37.0,33.0
14.941667,61.0,52.0,10.416667,61.0,33.0
15.058333,66.0,49.0,10.5,66.0,33.0
15.080208,42.0,37.0,10.5,42.0,33.0
15.554167,70.0,58.0,11.0,70.0,33.0
15.5625,46.0,44.0,11.0,46.0,33.0
15.876042000000002,73.0,67.0,11.416667,73.0,33.0
15.882292,49.0,46.0,11.416667,49.0,33.0
15.984375,78.0,76.0,11.5,78.0,33.0
15.988541999999999,54.0,41.0,11.5,54.0,33.0
16.526042,58.0,40.0,12.0,58.0,33.0
16.529167,66.0,56.0,12.0,66.0,33.0
17.178125,61.0,36.0,12.5,61.0,33.0
17.179167,56.0,35.0,12.5,56.0,33.0
17.190625,53.0,29.0,12.5,53.0,33.0
17.221875,73.0,67.0,12.5,73.0,33.0
18.103125,75.0,61.0,13.333333,75.0,33.0
18.308333,60.0,37.0,13.5,60.0,33.0
18.317708,57.0,36.0,13.5,57.0,33.0
18.319792,54.0,30.0,13.5,54.0,33.0
18.395833,73.0,46.0,13.582292,75.0,1.0
18.48125,75.0,48.0,13.665625,75.0,1.0
18.560417,77.0,57.0,13.707292,77.0,1.0
18.636458,75.0,56.0,13.555208,75.0,33.0
18.698958,77.0,52.0,13.833333,77.0,33.0
19.048958,75.0,49.0,13.88125,75.0,33.0
19.101042,77.0,60.0,13.875,77.0,1.0
19.184375,75.0,42.0,14.072917,75.0,33.0
