onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
9.852083,52.0,33.0,6.5,52.0,33.0
12.645833,37.0,30.0,8.0,37.0,33.0
12.655208,61.0,41.0,8.0,61.0,33.0
13.125,58.0,43.0,8.416667,58.0,33.0
13.147917,34.0,32.0,8.416667,34.0,33.0
13.33125,30.0,43.0,8.5,30.0,33.0
13.332292,54.0,47.0,8.5,54.0,33.0
15.141667,58.0,44.0,10.0,58.0,33.0
15.14375,34.0,39.0,10.0,34.0,33.0
15.548957999999999,61.0,50.0,10.416667,61.0,33.0
15.564582999999999,37.0,43.0,10.416667,37.0,33.0
15.695833,42.0,45.0,10.5,42.0,33.0
15.695833,66.0,57.0,10.5,66.0,33.0
16.264583,70.0,53.0,11.0,70.0,33.0
16.272917,46.0,45.0,11.0,46.0,33.0
16.695833,49.0,39.0,11.416667,49.0,33.0
16.7,73.0,50.0,11.416667,73.0,33.0
16.879167,78.0,61.0,11.5,78.0,33.0
16.884375,54.0,39.0,11.5,54.0,33.0
17.541667,66.0,43.0,12.0,66.0,33.0
17.554167,58.0,33.0,12.0,58.0,33.0
18.347917,73.0,64.0,12.5,73.0,33.0
18.348958,56.0,41.0,12.5,56.0,33.0
18.376042,61.0,40.0,12.5,61.0,33.0
18.383333,53.0,42.0,12.5,53.0,33.0
19.441667,75.0,56.0,13.333333,75.0,33.0
19.705208,73.0,56.0,13.5,73.0,33.0
19.728125,57.0,44.0,13.5,57.0,33.0
19.730208,60.0,40.0,13.5,60.0,33.0
19.74375,54.0,39.0,13.5,54.0,33.0
19.894792,75.0,65.0,13.555208,75.0,33.0
20.00625,77.0,57.0,13.540625,77.0,1.0
20.075,75.0,61.0,13.665625,75.0,1.0
20.147917,77.0,64.0,13.707292,77.0,1.0
20.213542,75.0,70.0,13.75,75.0,1.0
20.2875,77.0,65.0,13.833333,77.0,33.0
20.35625,75.0,65.0,13.832292,75.0,1.0
20.429167,77.0,56.0,13.875,77.0,1.0
20.48125,75.0,69.0,13.88125,75.0,33.0
20.567708,77.0,53.0,14.025,77.0,33.0
20.614583,75.0,59.0,14.072917,75.0,33.0
20.691667,77.0,70.0,14.120833,77.0,33.0
20.745833,75.0,54.0,14.165625,75.0,33.0
20.847917,73.0,60.0,14.25,73.0,33.0
20.958333,77.0,61.0,14.333333,77.0,33.0
21.075,75.0,59.0,14.416667,75.0,33.0
21.260417,56.0,28.0,14.5,56.0,33.0
21.279167,73.0,44.0,14.5,73.0,33.0
21.290625,61.0,36.0,14.5,61.0,33.0
21.313542,53.0,19.0,14.5,53.0,33.0
23.639583,72.0,53.0,16.5,72.0,33.0
23.652083,67.0,34.0,16.5,67.0,33.0
23.666667,64.0,34.0,16.5,64.0,33.0
24.739583,74.0,60.0,17.333333,74.0,33.0
25.029167,72.0,68.0,17.5,72.0,33.0
25.040625,65.0,54.0,17.5,65.0,33.0
25.040625,68.0,56.0,17.5,68.0,33.0
25.041667,71.0,53.0,17.5,71.0,33.0
25.214583,74.0,71.0,17.555208,74.0,33.0
25.325,76.0,66.0,17.610417,76.0,33.0
25.396875,74.0,68.0,17.665625,74.0,1.0
25.491667,76.0,47.0,17.721875,76.0,33.0
25.546875,74.0,70.0,17.75,74.0,1.0
25.626042,76.0,59.0,17.833333,76.0,33.0
25.673958,74.0,66.0,17.88125,74.0,33.0
25.755208,76.0,59.0,18.025,76.0,33.0
25.813542,74.0,59.0,18.072917,74.0,33.0
25.870833,76.0,73.0,18.120833,76.0,33.0
25.936458,74.0,71.0,18.165625,74.0,1.0
26.020833,72.0,65.0,18.25,72.0,33.0
26.116667,76.0,64.0,18.333333,76.0,33.0
26.214583,74.0,59.0,18.416667,74.0,33.0
26.325,67.0,38.0,18.5,67.0,33.0
26.327083,72.0,60.0,18.5,72.0,33.0
26.3375,64.0,37.0,18.5,64.0,33.0
26.921875,37.0,51.0,19.0,37.0,33.0
27.126042,37.0,50.0,19.166667,37.0,33.0
27.329167,37.0,49.0,19.333333,37.0,33.0
27.5375,36.0,43.0,19.5,36.0,33.0
28.854167,76.0,71.0,20.5,76.0,33.0
28.860417,70.0,51.0,20.5,70.0,33.0
28.861458,73.0,50.0,20.5,73.0,33.0
28.863542,67.0,48.0,20.5,67.0,33.0
29.959375,77.0,76.0,21.333333,77.0,33.0
30.289583,79.0,82.0,21.5,77.0,1.0
30.301042,73.0,73.0,21.5,73.0,33.0
30.303125,70.0,68.0,21.5,70.0,33.0
30.30625,68.0,68.0,21.5,68.0,33.0
30.494792,77.0,79.0,21.555208,77.0,33.0
30.598958,79.0,77.0,21.540625,79.0,1.0
30.686458,77.0,73.0,21.665625,77.0,1.0
30.771875,79.0,64.0,21.707292,79.0,1.0
30.820833,77.0,76.0,21.75,77.0,1.0
30.896875,79.0,63.0,21.833333,79.0,33.0
30.969792,77.0,66.0,21.832292,77.0,1.0
31.05625,79.0,47.0,21.875,79.0,1.0
31.084375,77.0,71.0,21.88125,77.0,33.0
31.191667,79.0,62.0,22.025,79.0,33.0
31.233333,77.0,70.0,22.072917,77.0,33.0
31.304167,79.0,75.0,22.120833,79.0,33.0
31.36875,77.0,65.0,22.165625,77.0,33.0
31.45,76.0,68.0,22.25,76.0,33.0
31.5375,79.0,61.0,22.333333,79.0,33.0
31.627083,77.0,68.0,22.416667,77.0,33.0
31.766666999999998,70.0,46.0,22.5,70.0,33.0
31.767708,67.0,41.0,22.5,67.0,33.0
31.767708,76.0,65.0,22.5,76.0,33.0
31.78125,73.0,44.0,22.5,73.0,33.0
32.376042,37.0,51.0,23.0,37.0,33.0
32.594792,37.0,46.0,23.166667,37.0,33.0
32.792708,37.0,51.0,23.333333,37.0,33.0
33.019792,36.0,43.0,23.5,36.0,33.0
33.630208,79.0,50.0,24.0,79.0,33.0
33.6375,76.0,48.0,24.0,76.0,33.0
33.827083,76.0,58.0,24.166667,76.0,33.0
33.827083,79.0,62.0,24.166667,79.0,33.0
34.04375,79.0,64.0,24.333333,79.0,33.0
34.046875,76.0,57.0,24.333333,76.0,33.0
34.266667,82.0,62.0,24.5,82.0,33.0
34.28125,79.0,46.0,24.5,79.0,33.0
34.977083,37.0,43.0,25.0,37.0,33.0
35.2125,37.0,45.0,25.166667,37.0,33.0
35.463542,37.0,37.0,25.333333,37.0,33.0
35.776042,36.0,36.0,25.5,36.0,33.0
36.516667,82.0,91.0,26.0,82.0,96.0
36.51875,79.0,91.0,26.0,79.0,96.0
36.69375,82.0,91.0,26.166667,82.0,96.0
36.7,79.0,78.0,26.166667,79.0,96.0
36.865625,82.0,95.0,26.333333,82.0,96.0
36.877083,79.0,75.0,26.333333,79.0,96.0
37.01875,88.0,102.0,26.5,88.0,96.0
37.114583,82.0,98.0,26.583333,82.0,96.0
37.186458,91.0,87.0,26.666667,91.0,96.0
37.259375,88.0,90.0,26.75,88.0,96.0
37.35,94.0,88.0,26.833333,94.0,96.0
37.420833,91.0,92.0,26.916667,91.0,96.0
37.496875,88.0,78.0,27.0,88.0,96.0
37.573958,91.0,91.0,27.083333,91.0,96.0
37.658333,82.0,90.0,27.166667,82.0,96.0
37.729167,88.0,74.0,27.25,88.0,96.0
37.792708,79.0,83.0,27.333333,79.0,96.0
37.886458,82.0,90.0,27.416667,82.0,96.0
37.969792,76.0,78.0,27.5,76.0,96.0
38.040625,79.0,83.0,27.583333,79.0,96.0
38.121875,70.0,86.0,27.666667,70.0,96.0
38.19375,76.0,73.0,27.75,76.0,96.0
38.258333,67.0,81.0,27.833333,67.0,96.0
38.34375,70.0,91.0,27.916667,70.0,96.0
38.427083,64.0,78.0,28.0,64.0,96.0
38.495833,67.0,86.0,28.083333,67.0,96.0
38.5875,58.0,85.0,28.166667,58.0,96.0
38.658333,64.0,77.0,28.25,64.0,96.0
38.725,55.0,79.0,28.333333,55.0,96.0
38.829167,58.0,82.0,28.416667,58.0,96.0
38.907292,52.0,79.0,28.5,52.0,96.0
38.9875,55.0,82.0,28.583333,55.0,96.0
39.075,46.0,81.0,28.666667,46.0,96.0
39.140625,52.0,84.0,28.75,52.0,96.0
39.227083,31.0,87.0,28.833333,31.0,96.0
39.307292,34.0,74.0,28.916667,34.0,96.0
39.394792,40.0,79.0,29.0,40.0,96.0
39.479167,43.0,81.0,29.083333,43.0,96.0
39.566667,46.0,87.0,29.166667,46.0,96.0
39.65,49.0,90.0,29.25,49.0,96.0
39.723958,52.0,80.0,29.333333,52.0,96.0
39.811458,55.0,90.0,29.416667,55.0,96.0
39.896875,58.0,103.0,29.5,58.0,96.0
40.5375,61.0,103.0,30.0,61.0,96.0
40.539583,56.0,101.0,30.0,56.0,96.0
40.542708,49.0,94.0,30.0,49.0,96.0
40.55,41.0,99.0,30.0,41.0,96.0
40.551042,29.0,96.0,30.0,29.0,96.0
41.640625,60.0,47.0,30.5,60.0,49.0
41.665625,55.0,39.0,30.5,55.0,49.0
41.666667,40.0,34.0,30.5,40.0,49.0
41.66875,52.0,39.0,30.5,52.0,49.0
41.688542,48.0,29.0,30.5,48.0,49.0
44.5125,36.0,43.0,32.0,36.0,33.0
44.521875,60.0,51.0,32.0,60.0,33.0
44.917708,32.0,54.0,32.415625,32.0,33.0
44.928125,56.0,80.0,32.415625,56.0,33.0
45.005208,29.0,118.0,32.5,29.0,112.0
45.025,53.0,94.0,32.5,53.0,112.0
45.220833,53.0,90.0,32.665625,53.0,112.0
45.223958,60.0,82.0,32.665625,60.0,112.0
45.227083,56.0,83.0,32.665625,56.0,112.0
45.227083,65.0,93.0,32.665625,65.0,112.0
45.386458,41.0,91.0,32.833333,41.0,112.0
45.390625,32.0,83.0,32.833333,32.0,112.0
45.395833,29.0,78.0,32.833333,29.0,112.0
45.395833,36.0,80.0,32.833333,36.0,112.0
45.561458,56.0,91.0,33.0,56.0,112.0
45.561458,65.0,88.0,33.0,65.0,112.0
45.561458,68.0,97.0,33.0,68.0,112.0
45.563542,60.0,89.0,33.0,60.0,112.0
45.719792,36.0,59.0,33.165625,36.0,112.0
45.722917,41.0,91.0,33.165625,41.0,112.0
45.727083,32.0,78.0,33.165625,32.0,112.0
45.739583,29.0,81.0,33.165625,29.0,112.0
45.903125,68.0,95.0,33.333333,68.0,112.0
45.907292,65.0,92.0,33.333333,65.0,112.0
45.907292,72.0,94.0,33.333333,72.0,112.0
45.911458,60.0,93.0,33.333333,60.0,112.0
46.05625,41.0,88.0,33.5,41.0,112.0
46.061458,32.0,69.0,33.5,32.0,112.0
46.066667,36.0,76.0,33.5,36.0,112.0
46.078125,29.0,83.0,33.5,29.0,112.0
46.223958,77.0,103.0,33.666667,77.0,112.0
46.225,72.0,92.0,33.666667,72.0,112.0
46.23125,65.0,94.0,33.666667,65.0,112.0
46.234375,68.0,93.0,33.666667,68.0,112.0
46.375,32.0,43.0,33.833333,32.0,112.0
46.380208,41.0,93.0,33.833333,41.0,112.0
46.384375,36.0,61.0,33.833333,36.0,112.0
46.389583,29.0,86.0,33.833333,29.0,112.0
46.539583,77.0,87.0,34.0,77.0,112.0
46.546875,68.0,98.0,34.0,68.0,112.0
46.55,80.0,95.0,34.0,80.0,112.0
46.551042,72.0,91.0,34.0,72.0,112.0
46.725,32.0,71.0,34.166667,32.0,112.0
46.730208,41.0,90.0,34.166667,41.0,112.0
46.733333,36.0,67.0,34.166667,36.0,112.0
46.752083,29.0,73.0,34.166667,29.0,112.0
46.910417,72.0,93.0,34.333333,72.0,112.0
46.910417,77.0,87.0,34.333333,77.0,112.0
46.910417,84.0,96.0,34.333333,84.0,112.0
46.911458,80.0,91.0,34.333333,80.0,112.0
47.151042,84.0,115.0,34.5,84.0,112.0
47.152083,89.0,106.0,34.5,89.0,112.0
47.153125,32.0,78.0,34.5,32.0,112.0
47.153125,77.0,100.0,34.5,77.0,112.0
47.15625,80.0,93.0,34.5,80.0,112.0
47.158333,41.0,92.0,34.5,41.0,112.0
47.160417,36.0,88.0,34.5,36.0,112.0
47.164583,29.0,91.0,34.5,29.0,112.0
49.022917,56.0,48.0,36.0,56.0,49.0
49.035417,32.0,39.0,36.0,32.0,49.0
49.427083,36.0,44.0,36.416667,36.0,49.0
49.441667,60.0,45.0,36.416667,60.0,49.0
49.558333,41.0,46.0,36.5,41.0,49.0
49.572917,65.0,56.0,36.5,65.0,49.0
50.097917,68.0,63.0,37.0,68.0,49.0
50.108333,44.0,44.0,37.0,44.0,49.0
50.498958,48.0,46.0,37.416667,48.0,49.0
50.514583,72.0,54.0,37.416667,72.0,49.0
50.667708,53.0,46.0,37.5,53.0,49.0
50.66875,77.0,68.0,37.5,77.0,49.0
51.265625,65.0,57.0,38.0,65.0,49.0
51.269792,41.0,50.0,38.0,41.0,49.0
51.775,60.0,94.0,38.5,60.0,112.0
51.776042,52.0,91.0,38.5,52.0,112.0
51.778125,55.0,95.0,38.5,55.0,112.0
51.980208,64.0,91.0,38.666667,64.0,112.0
51.985417,60.0,87.0,38.666667,60.0,112.0
51.988542,55.0,87.0,38.666667,55.0,112.0
52.144792,48.0,99.0,38.833333,48.0,112.0
52.147917,40.0,87.0,38.833333,40.0,112.0
52.147917,43.0,89.0,38.833333,43.0,112.0
52.327083,67.0,94.0,39.0,67.0,112.0
52.328125,64.0,92.0,39.0,64.0,112.0
52.335417,60.0,82.0,39.0,60.0,112.0
52.485417,48.0,94.0,39.166667,48.0,112.0
52.491667,40.0,85.0,39.166667,40.0,112.0
52.491667,43.0,86.0,39.166667,43.0,112.0
52.66875,72.0,100.0,39.333333,72.0,112.0
52.672917,64.0,89.0,39.333333,64.0,112.0
52.672917,67.0,90.0,39.333333,67.0,112.0
52.833333,48.0,97.0,39.5,48.0,112.0
52.8375,43.0,87.0,39.5,43.0,112.0
52.84375,40.0,83.0,39.5,40.0,112.0
53.0,76.0,95.0,39.666667,76.0,112.0
53.004167,72.0,93.0,39.666667,72.0,112.0
53.008333,67.0,85.0,39.666667,67.0,112.0
53.151042,48.0,87.0,39.833333,48.0,112.0
53.153125,43.0,79.0,39.833333,43.0,112.0
53.164583,40.0,77.0,39.833333,40.0,112.0
53.314583,79.0,100.0,40.0,79.0,112.0
53.31875,76.0,89.0,40.0,76.0,112.0
53.328125,72.0,79.0,40.0,72.0,112.0
53.477083,40.0,57.0,40.166667,40.0,112.0
53.484375,48.0,85.0,40.166667,48.0,112.0
53.489583,43.0,82.0,40.166667,43.0,112.0
53.677083,84.0,97.0,40.333333,84.0,112.0
53.688542,79.0,82.0,40.333333,79.0,112.0
53.69375,76.0,71.0,40.333333,76.0,112.0
54.277083,72.0,69.0,40.5,72.0,49.0
54.314583,64.0,37.0,40.5,64.0,49.0
54.320833,67.0,34.0,40.5,67.0,49.0
55.251042,74.0,65.0,41.333333,74.0,49.0
55.525,76.0,72.0,41.5,74.0,1.0
55.527083,71.0,53.0,41.5,71.0,49.0
55.533333,65.0,51.0,41.5,65.0,49.0
55.533333,68.0,56.0,41.5,68.0,49.0
55.677083,74.0,71.0,41.555208,74.0,49.0
55.792708,76.0,65.0,41.610417,76.0,49.0
55.864583,74.0,68.0,41.665625,74.0,1.0
55.929167,76.0,66.0,41.721875,76.0,49.0
55.99375,74.0,62.0,41.832292,74.0,1.0
56.079167,76.0,54.0,41.833333,76.0,49.0
56.16875,74.0,28.0,42.072917,74.0,49.0
56.2125,76.0,57.0,42.120833,76.0,49.0
56.2625,74.0,61.0,42.165625,74.0,1.0
56.342708,72.0,78.0,42.25,72.0,49.0
56.433333,76.0,76.0,42.333333,76.0,49.0
56.521875,74.0,85.0,42.416667,74.0,49.0
56.6625,60.0,101.0,42.5,60.0,112.0
56.664583,52.0,99.0,42.5,52.0,112.0
56.665625,55.0,98.0,42.5,55.0,112.0
56.8875,64.0,88.0,42.666667,64.0,112.0
56.890625,55.0,86.0,42.666667,55.0,112.0
56.890625,60.0,81.0,42.666667,60.0,112.0
57.05,48.0,92.0,42.833333,48.0,112.0
57.051042,40.0,84.0,42.833333,40.0,112.0
57.051042,43.0,86.0,42.833333,43.0,112.0
57.2125,67.0,91.0,43.0,67.0,112.0
57.213542,64.0,92.0,43.0,64.0,112.0
57.223958,60.0,82.0,43.0,60.0,112.0
57.384375,48.0,94.0,43.166667,48.0,112.0
57.390625,43.0,91.0,43.166667,43.0,112.0
57.391667,40.0,84.0,43.166667,40.0,112.0
57.561458,72.0,94.0,43.333333,72.0,112.0
57.5625,67.0,96.0,43.333333,67.0,112.0
57.563542,64.0,91.0,43.333333,64.0,112.0
57.714583,48.0,86.0,43.5,48.0,112.0
57.71875,43.0,84.0,43.5,43.0,112.0
57.722917,40.0,84.0,43.5,40.0,112.0
57.9,76.0,98.0,43.666667,76.0,112.0
57.903125,72.0,91.0,43.666667,72.0,112.0
57.907292,67.0,81.0,43.666667,67.0,112.0
58.05,43.0,77.0,43.833333,43.0,112.0
58.05,48.0,86.0,43.833333,48.0,112.0
58.052083,40.0,72.0,43.833333,40.0,112.0
58.220833,79.0,97.0,44.0,79.0,112.0
58.225,76.0,90.0,44.0,76.0,112.0
58.230208,72.0,79.0,44.0,72.0,112.0
58.383333,40.0,66.0,44.166667,40.0,112.0
58.386458,48.0,89.0,44.166667,48.0,112.0
58.394792,43.0,85.0,44.166667,43.0,112.0
58.585417,84.0,95.0,44.333333,84.0,112.0
58.598958,79.0,74.0,44.333333,79.0,112.0
58.6,76.0,73.0,44.333333,76.0,112.0
59.1125,72.0,62.0,44.5,72.0,49.0
59.133333,67.0,37.0,44.5,67.0,49.0
59.140625,64.0,43.0,44.5,64.0,49.0
60.1125,73.0,55.0,45.333333,73.0,49.0
60.433333,67.0,47.0,45.5,67.0,49.0
60.447917,63.0,41.0,45.5,63.0,49.0
60.448958,72.0,49.0,45.5,72.0,49.0
60.511458,72.0,13.0,45.582292,73.0,1.0
60.626042,73.0,64.0,45.665625,73.0,1.0
60.7375,75.0,65.0,45.707292,75.0,1.0
60.833333,73.0,63.0,45.555208,73.0,49.0
60.96875,73.0,62.0,45.832292,73.0,1.0
61.182292,75.0,45.0,45.875,75.0,1.0
61.251042,73.0,42.0,45.88125,73.0,49.0
61.335417,75.0,63.0,46.120833,75.0,49.0
61.39375,73.0,61.0,46.165625,73.0,1.0
61.465625,75.0,33.0,46.207292,75.0,1.0
61.551042,73.0,53.0,46.072917,73.0,49.0
61.60625,72.0,54.0,46.333333,72.0,49.0
61.707292,73.0,60.0,46.416667,73.0,49.0
61.998958,79.0,26.0,46.5,79.0,49.0
62.01875,82.0,23.0,46.5,82.0,49.0
62.167708,75.0,49.0,46.666667,75.0,49.0
62.325,75.0,55.0,46.833333,75.0,49.0
62.460417,75.0,62.0,47.0,75.0,49.0
62.620833,75.0,53.0,47.166667,75.0,49.0
62.789583,75.0,62.0,47.333333,75.0,49.0
62.948958,75.0,55.0,47.5,75.0,49.0
63.095833,75.0,61.0,47.666667,75.0,49.0
63.260417,75.0,48.0,47.833333,75.0,49.0
63.410417,75.0,55.0,48.0,75.0,49.0
63.580208,75.0,56.0,48.166667,75.0,49.0
63.720833,75.0,63.0,48.333333,75.0,49.0
63.8875,83.0,59.0,48.5,83.0,49.0
63.902083000000005,80.0,57.0,48.5,80.0,49.0
64.045833,75.0,60.0,48.666667,75.0,49.0
64.197917,75.0,46.0,48.833333,75.0,49.0
64.311458,71.0,62.0,49.0,71.0,49.0
64.339583,68.0,43.0,49.0,68.0,49.0
64.483333,75.0,55.0,49.166667,75.0,49.0
64.634375,75.0,54.0,49.333333,75.0,49.0
64.789583,75.0,61.0,49.5,75.0,49.0
64.948958,75.0,62.0,49.666667,75.0,49.0
65.10625,75.0,59.0,49.833333,75.0,49.0
65.265625,75.0,51.0,50.0,75.0,49.0
65.422917,75.0,52.0,50.166667,75.0,49.0
65.559375,75.0,65.0,50.333333,75.0,49.0
65.710417,88.0,88.0,50.5,88.0,64.0
65.728125,83.0,66.0,50.5,83.0,64.0
65.729167,80.0,67.0,50.5,80.0,64.0
65.885417,75.0,59.0,50.666667,75.0,49.0
66.04375,75.0,41.0,50.833333,75.0,49.0
66.19375,68.0,44.0,51.0,68.0,49.0
66.198958,71.0,43.0,51.0,71.0,49.0
66.352083,75.0,53.0,51.166667,75.0,49.0
66.50625,75.0,53.0,51.333333,75.0,49.0
66.644792,68.0,49.0,51.5,68.0,49.0
66.651042,71.0,46.0,51.5,71.0,49.0
66.835417,75.0,48.0,51.666667,75.0,49.0
66.963542,75.0,55.0,51.833333,75.0,49.0
67.136458,68.0,49.0,52.0,68.0,49.0
67.146875,71.0,51.0,52.0,71.0,49.0
67.303125,75.0,49.0,52.166667,75.0,49.0
67.441667,75.0,53.0,52.333333,75.0,49.0
67.611458,70.0,49.0,52.5,70.0,49.0
67.623958,87.0,58.0,52.5,87.0,49.0
67.629167,67.0,54.0,52.5,67.0,49.0
67.630208,82.0,52.0,52.5,82.0,49.0
67.636458,79.0,40.0,52.5,79.0,49.0
67.870833,63.0,44.0,52.666667,63.0,49.0
68.010417,63.0,53.0,52.833333,63.0,49.0
68.170833,63.0,58.0,53.0,63.0,49.0
68.325,63.0,54.0,53.166667,63.0,49.0
68.479167,63.0,57.0,53.333333,63.0,49.0
68.645833,63.0,54.0,53.5,63.0,49.0
68.807292,63.0,54.0,53.666667,63.0,49.0
68.964583,63.0,55.0,53.833333,63.0,49.0
69.125,82.0,67.0,54.0,82.0,49.0
69.129167,63.0,58.0,54.0,63.0,49.0
69.136458,79.0,56.0,54.0,79.0,49.0
69.296875,63.0,58.0,54.166667,63.0,49.0
69.45,63.0,58.0,54.333333,63.0,49.0
69.494792,82.0,77.0,54.416667,82.0,49.0
69.519792,79.0,56.0,54.416667,79.0,49.0
69.597917,83.0,72.0,54.5,83.0,49.0
69.6,63.0,65.0,54.5,63.0,49.0
69.603125,80.0,63.0,54.5,80.0,49.0
69.777083,63.0,57.0,54.666667,63.0,49.0
69.945833,63.0,59.0,54.833333,63.0,49.0
69.945833,82.0,64.0,54.833333,82.0,49.0
69.948958,79.0,59.0,54.833333,79.0,49.0
70.103125,63.0,65.0,55.0,63.0,49.0
70.266667,63.0,61.0,55.166667,63.0,49.0
70.397917,70.0,65.0,55.333333,70.0,49.0
70.408333,67.0,62.0,55.333333,67.0,49.0
70.420833,63.0,63.0,55.333333,63.0,49.0
70.561458,63.0,67.0,55.5,63.0,49.0
70.707292,63.0,60.0,55.666667,63.0,49.0
70.848958,58.0,66.0,55.833333,58.0,49.0
70.860417,55.0,61.0,55.833333,55.0,49.0
70.896875,63.0,7.0,55.833333,63.0,49.0
70.988542,61.0,64.0,56.0,61.0,49.0
70.991667,58.0,52.0,56.0,58.0,49.0
71.134375,63.0,63.0,56.166667,63.0,49.0
71.282292,63.0,67.0,56.333333,63.0,49.0
71.352083,82.0,74.0,56.416667,82.0,49.0
71.373958,79.0,45.0,56.416667,79.0,49.0
71.441667,85.0,61.0,56.5,85.0,49.0
71.454167,82.0,83.0,56.5,82.0,49.0
71.458333,63.0,69.0,56.5,63.0,49.0
71.642708,63.0,70.0,56.666667,63.0,49.0
71.81875,63.0,66.0,56.833333,63.0,49.0
71.820833,80.0,71.0,56.833333,80.0,49.0
71.820833,83.0,66.0,56.833333,83.0,49.0
71.972917,63.0,66.0,57.0,63.0,49.0
72.13125,63.0,66.0,57.166667,63.0,49.0
72.28125,68.0,65.0,57.333333,68.0,49.0
72.285417,71.0,69.0,57.333333,71.0,49.0
72.302083,63.0,61.0,57.333333,63.0,49.0
72.4375,63.0,70.0,57.5,63.0,49.0
72.588542,63.0,64.0,57.666667,63.0,49.0
72.714583,59.0,67.0,57.833333,59.0,49.0
72.727083,56.0,56.0,57.833333,56.0,49.0
72.733333,63.0,60.0,57.833333,63.0,49.0
72.860417,56.0,63.0,58.0,56.0,49.0
72.870833,59.0,62.0,58.0,59.0,49.0
73.00625,63.0,70.0,58.166667,63.0,49.0
73.157292,63.0,58.0,58.333333,63.0,49.0
73.244792,83.0,76.0,58.416667,83.0,49.0
73.247917,80.0,73.0,58.416667,80.0,49.0
73.379167,88.0,96.0,58.5,88.0,64.0
73.392708,80.0,79.0,58.5,80.0,64.0
73.401042,83.0,69.0,58.5,83.0,64.0
73.567708,63.0,61.0,58.666667,63.0,49.0
73.714583,63.0,57.0,58.833333,63.0,49.0
73.875,56.0,47.0,59.0,56.0,49.0
73.877083,59.0,46.0,59.0,59.0,49.0
74.030208,63.0,57.0,59.166667,63.0,49.0
74.188542,63.0,48.0,59.333333,63.0,49.0
74.325,56.0,51.0,59.5,56.0,49.0
74.329167,59.0,45.0,59.5,59.0,49.0
74.485417,63.0,53.0,59.666667,63.0,49.0
74.613542,63.0,46.0,59.833333,63.0,49.0
74.7875,59.0,33.0,60.0,59.0,49.0
74.801042,56.0,35.0,60.0,56.0,49.0
74.952083,63.0,43.0,60.166667,63.0,49.0
75.077083,63.0,47.0,60.333333,63.0,49.0
75.266667,87.0,64.0,60.5,87.0,49.0
75.28125,82.0,48.0,60.5,82.0,49.0
75.285417,79.0,45.0,60.5,79.0,49.0
75.422917,63.0,47.0,60.666667,63.0,49.0
75.570833,63.0,43.0,60.833333,63.0,49.0
75.704167,58.0,47.0,61.0,58.0,49.0
75.714583,55.0,51.0,61.0,55.0,49.0
75.90625,63.0,48.0,61.166667,63.0,49.0
76.05625,63.0,48.0,61.333333,63.0,49.0
76.285417,75.0,69.0,61.5,75.0,49.0
76.295833,66.0,55.0,61.5,66.0,49.0
76.298958,69.0,48.0,61.5,69.0,49.0
