onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
34.438542,79.0,26.0,24.5,79.0,33.0
35.407292,37.0,28.0,25.0,37.0,33.0
35.723958,37.0,31.0,25.166667,37.0,33.0
36.08125,37.0,15.0,25.333333,37.0,33.0
36.667708,36.0,10.0,25.5,36.0,33.0
38.069792,82.0,98.0,26.0,82.0,96.0
38.085417,79.0,85.0,26.0,79.0,96.0
38.321875,82.0,101.0,26.166667,82.0,96.0
38.33125,79.0,86.0,26.166667,79.0,96.0
38.527083,82.0,99.0,26.333333,82.0,96.0
38.533333,79.0,83.0,26.333333,79.0,96.0
38.701042,88.0,95.0,26.5,88.0,96.0
38.79375,82.0,82.0,26.583333,82.0,96.0
38.86875,91.0,85.0,26.666667,91.0,96.0
38.963542,86.0,75.0,26.75,88.0,96.0
39.054167,93.0,82.0,26.833333,94.0,96.0
39.1375,91.0,77.0,26.916667,91.0,96.0
39.214583,88.0,77.0,27.0,88.0,96.0
39.307292,91.0,86.0,27.083333,91.0,96.0
39.403125,82.0,83.0,27.166667,82.0,96.0
39.486458,88.0,85.0,27.25,88.0,96.0
39.575,79.0,81.0,27.333333,79.0,96.0
39.663542,82.0,82.0,27.416667,82.0,96.0
39.736458,76.0,78.0,27.5,76.0,96.0
39.823958,79.0,86.0,27.583333,79.0,96.0
39.914583,70.0,75.0,27.666667,70.0,96.0
39.978125,76.0,81.0,27.75,76.0,96.0
40.063542,67.0,77.0,27.833333,67.0,96.0
40.152083,70.0,79.0,27.916667,70.0,96.0
40.222917,64.0,77.0,28.0,64.0,96.0
40.305208,67.0,80.0,28.083333,67.0,96.0
40.389583,58.0,74.0,28.166667,58.0,96.0
40.470833,64.0,79.0,28.25,64.0,96.0
40.557292,55.0,79.0,28.333333,55.0,96.0
40.645833,58.0,79.0,28.416667,58.0,96.0
40.715625,52.0,77.0,28.5,52.0,96.0
40.807292,55.0,77.0,28.583333,55.0,96.0
40.897917,46.0,76.0,28.666667,46.0,96.0
40.989583,52.0,75.0,28.75,52.0,96.0
41.045833,31.0,72.0,28.833333,31.0,96.0
41.153125,34.0,74.0,28.916667,34.0,96.0
41.233333,40.0,88.0,29.0,40.0,96.0
41.346875,43.0,77.0,29.083333,43.0,96.0
41.45625,46.0,80.0,29.166667,46.0,96.0
41.539583,49.0,73.0,29.25,49.0,96.0
41.61875,52.0,72.0,29.333333,52.0,96.0
41.705208,55.0,80.0,29.416667,55.0,96.0
41.852083,58.0,106.0,29.5,58.0,96.0
42.608333,49.0,92.0,30.0,49.0,96.0
42.608333,61.0,86.0,30.0,61.0,96.0
42.6125,56.0,84.0,30.0,56.0,96.0
42.619792,41.0,99.0,30.0,41.0,96.0
42.625,29.0,88.0,30.0,29.0,96.0
44.201042,60.0,46.0,30.5,60.0,49.0
44.202083,52.0,34.0,30.5,52.0,49.0
44.209375,55.0,40.0,30.5,55.0,49.0
44.215625,48.0,28.0,30.5,48.0,49.0
44.216667,40.0,36.0,30.5,40.0,49.0
49.110417,60.0,32.0,32.0,60.0,33.0
49.134375,36.0,28.0,32.0,36.0,33.0
49.775,56.0,75.0,32.415625,56.0,33.0
49.779167,32.0,63.0,32.415625,32.0,33.0
49.863542,29.0,89.0,32.5,29.0,112.0
49.869792,53.0,99.0,32.5,53.0,112.0
50.094792,56.0,80.0,32.665625,56.0,112.0
50.094792,65.0,79.0,32.665625,65.0,112.0
50.095833,53.0,81.0,32.665625,53.0,112.0
50.098958,60.0,70.0,32.665625,60.0,112.0
50.270833,41.0,79.0,32.833333,41.0,112.0
50.276042,29.0,68.0,32.833333,29.0,112.0
50.285417,32.0,59.0,32.833333,32.0,112.0
50.290625,36.0,58.0,32.833333,36.0,112.0
50.454167,56.0,90.0,33.0,56.0,112.0
50.45625,68.0,83.0,33.0,68.0,112.0
50.459375,60.0,70.0,33.0,60.0,112.0
50.459375,65.0,74.0,33.0,65.0,112.0
50.629167,41.0,89.0,33.165625,41.0,112.0
50.636458,29.0,75.0,33.165625,29.0,112.0
50.640625,32.0,67.0,33.165625,32.0,112.0
50.645833,36.0,67.0,33.165625,36.0,112.0
50.808333,60.0,99.0,33.333333,60.0,112.0
50.8125,68.0,87.0,33.333333,68.0,112.0
50.814583,65.0,81.0,33.333333,65.0,112.0
50.814583,72.0,88.0,33.333333,72.0,112.0
50.983333,41.0,95.0,33.5,41.0,112.0
50.995833,32.0,73.0,33.5,32.0,112.0
50.997917,29.0,81.0,33.5,29.0,112.0
51.00625,36.0,70.0,33.5,36.0,112.0
51.161458,65.0,101.0,33.666667,65.0,112.0
51.164583,77.0,92.0,33.666667,77.0,112.0
51.166667,68.0,87.0,33.666667,68.0,112.0
51.166667,72.0,86.0,33.666667,72.0,112.0
51.340625,41.0,99.0,33.833333,41.0,112.0
51.351042,29.0,83.0,33.833333,29.0,112.0
51.35625,32.0,71.0,33.833333,32.0,112.0
51.361458,36.0,73.0,33.833333,36.0,112.0
51.522917,68.0,102.0,34.0,68.0,112.0
51.532292,72.0,86.0,34.0,72.0,112.0
51.533333,80.0,91.0,34.0,80.0,112.0
51.535417,77.0,83.0,34.0,77.0,112.0
51.701042,41.0,99.0,34.166667,41.0,112.0
51.711458,29.0,84.0,34.166667,29.0,112.0
51.715625,36.0,74.0,34.166667,36.0,112.0
51.723958,32.0,73.0,34.166667,32.0,112.0
51.888542,72.0,102.0,34.333333,72.0,112.0
51.894792,80.0,91.0,34.333333,80.0,112.0
51.894792,84.0,95.0,34.333333,84.0,112.0
51.895833,77.0,86.0,34.333333,77.0,112.0
52.180208,77.0,105.0,34.5,77.0,112.0
52.18125,80.0,90.0,34.5,80.0,112.0
52.188542,41.0,97.0,34.5,41.0,112.0
52.188542,84.0,92.0,34.5,84.0,112.0
52.188542,89.0,98.0,34.5,89.0,112.0
52.2,29.0,83.0,34.5,29.0,112.0
52.201042,36.0,74.0,34.5,36.0,112.0
52.20625,32.0,77.0,34.5,32.0,112.0
54.025,32.0,9.0,36.0,32.0,49.0
54.03125,56.0,26.0,36.0,56.0,49.0
54.516667,36.0,44.0,36.416667,36.0,49.0
54.522917,60.0,45.0,36.416667,60.0,49.0
54.636458,41.0,38.0,36.5,41.0,49.0
54.647917,65.0,43.0,36.5,65.0,49.0
55.230208,68.0,47.0,37.0,68.0,49.0
55.24375,44.0,36.0,37.0,44.0,49.0
55.658333,48.0,36.0,37.416667,48.0,49.0
55.679167,72.0,37.0,37.416667,72.0,49.0
55.8125,53.0,38.0,37.5,53.0,49.0
55.839583,77.0,42.0,37.5,77.0,49.0
56.434375,41.0,33.0,38.0,41.0,49.0
56.453125,65.0,39.0,38.0,65.0,49.0
57.014583,60.0,99.0,38.5,60.0,112.0
57.017708,55.0,93.0,38.5,55.0,112.0
57.020833,52.0,87.0,38.5,52.0,112.0
57.166667,64.0,79.0,38.666667,64.0,112.0
57.18125,55.0,80.0,38.666667,55.0,112.0
57.188542,60.0,70.0,38.666667,60.0,112.0
57.353125,48.0,79.0,38.833333,48.0,112.0
57.367708,43.0,55.0,38.833333,43.0,112.0
57.369792,40.0,57.0,38.833333,40.0,112.0
57.533333,67.0,80.0,39.0,67.0,112.0
57.540625,60.0,79.0,39.0,60.0,112.0
57.540625,64.0,75.0,39.0,64.0,112.0
57.689583,48.0,86.0,39.166667,48.0,112.0
57.695833,43.0,79.0,39.166667,43.0,112.0
57.697917,40.0,75.0,39.166667,40.0,112.0
57.844792,67.0,87.0,39.333333,67.0,112.0
57.844792,72.0,92.0,39.333333,72.0,112.0
57.847917,64.0,86.0,39.333333,64.0,112.0
58.010417,48.0,88.0,39.5,48.0,112.0
58.014583,43.0,82.0,39.5,43.0,112.0
58.023958,40.0,73.0,39.5,40.0,112.0
58.16875,76.0,98.0,39.666667,76.0,112.0
58.170833,72.0,92.0,39.666667,72.0,112.0
58.175,67.0,89.0,39.666667,67.0,112.0
58.332292,48.0,96.0,39.833333,48.0,112.0
58.339583,43.0,89.0,39.833333,43.0,112.0
58.348958,40.0,77.0,39.833333,40.0,112.0
58.497917,79.0,101.0,40.0,79.0,112.0
58.498958,76.0,94.0,40.0,76.0,112.0
58.502083,72.0,92.0,40.0,72.0,112.0
58.669792,48.0,97.0,40.166667,48.0,112.0
58.676042,43.0,87.0,40.166667,43.0,112.0
58.679167,40.0,81.0,40.166667,40.0,112.0
58.83125,79.0,90.0,40.333333,79.0,112.0
58.832292,84.0,102.0,40.333333,84.0,112.0
58.833333,76.0,98.0,40.333333,76.0,112.0
59.311458,72.0,54.0,40.5,72.0,49.0
59.330208,64.0,40.0,40.5,64.0,49.0
59.336458,67.0,40.0,40.5,67.0,49.0
60.14375,74.0,55.0,41.333333,74.0,49.0
60.407292,76.0,55.0,41.5,74.0,1.0
60.409375,68.0,44.0,41.5,68.0,49.0
60.4375,65.0,45.0,41.5,65.0,49.0
60.4375,71.0,42.0,41.5,71.0,49.0
60.505208,74.0,55.0,41.555208,74.0,49.0
60.582292,76.0,58.0,41.610417,76.0,49.0
60.663542,74.0,61.0,41.665625,74.0,1.0
60.747917,76.0,58.0,41.721875,76.0,49.0
60.804167,74.0,59.0,41.75,74.0,1.0
60.884375,76.0,60.0,41.833333,76.0,49.0
60.954167,74.0,61.0,41.88125,74.0,49.0
61.04375,76.0,66.0,42.025,76.0,49.0
61.10625,74.0,64.0,42.120833,76.0,49.0
61.226042,72.0,61.0,42.25,72.0,49.0
61.314583,76.0,69.0,42.333333,76.0,49.0
61.413542,74.0,77.0,42.416667,74.0,49.0
61.49375,60.0,99.0,42.5,60.0,112.0
61.494792,55.0,95.0,42.5,55.0,112.0
61.497917,52.0,89.0,42.5,52.0,112.0
61.672917,64.0,71.0,42.666667,64.0,112.0
61.678125,55.0,74.0,42.666667,55.0,112.0
61.679167,60.0,67.0,42.666667,60.0,112.0
61.845833,48.0,83.0,42.833333,48.0,112.0
61.851042,43.0,76.0,42.833333,43.0,112.0
61.858333,40.0,71.0,42.833333,40.0,112.0
62.008333,67.0,85.0,43.0,67.0,112.0
62.013542,64.0,77.0,43.0,64.0,112.0
62.015625,60.0,79.0,43.0,60.0,112.0
62.178125,48.0,90.0,43.166667,48.0,112.0
62.180208,43.0,83.0,43.166667,43.0,112.0
62.186458,40.0,76.0,43.166667,40.0,112.0
62.341667,67.0,91.0,43.333333,67.0,112.0
62.342708,72.0,93.0,43.333333,72.0,112.0
62.34375,64.0,89.0,43.333333,64.0,112.0
62.513542,48.0,95.0,43.5,48.0,112.0
62.517708,43.0,86.0,43.5,43.0,112.0
62.525,40.0,78.0,43.5,40.0,112.0
62.677083,76.0,97.0,43.666667,76.0,112.0
62.678125,72.0,93.0,43.666667,72.0,112.0
62.68125,67.0,91.0,43.666667,67.0,112.0
62.85,48.0,95.0,43.833333,48.0,112.0
62.85625,43.0,89.0,43.833333,43.0,112.0
62.867708,40.0,75.0,43.833333,40.0,112.0
63.013542,79.0,99.0,44.0,79.0,112.0
63.014583,76.0,95.0,44.0,76.0,112.0
63.017708,72.0,94.0,44.0,72.0,112.0
63.1875,48.0,96.0,44.166667,48.0,112.0
63.188542,40.0,81.0,44.166667,40.0,112.0
63.188542,43.0,81.0,44.166667,43.0,112.0
63.338542,84.0,102.0,44.333333,84.0,112.0
63.339583,79.0,93.0,44.333333,79.0,112.0
63.342708,76.0,98.0,44.333333,76.0,112.0
63.865624999999994,72.0,58.0,44.5,72.0,49.0
63.885417000000004,64.0,32.0,44.5,64.0,49.0
63.890625,67.0,31.0,44.5,67.0,49.0
64.804167,73.0,51.0,45.333333,73.0,49.0
65.09375,67.0,36.0,45.5,67.0,49.0
65.108333,63.0,37.0,45.5,63.0,49.0
65.190625,72.0,49.0,45.582292,73.0,1.0
65.311458,73.0,58.0,45.665625,73.0,1.0
65.425,75.0,49.0,45.707292,75.0,1.0
65.505208,73.0,56.0,45.555208,73.0,49.0
65.590625,75.0,54.0,45.833333,75.0,49.0
65.657292,73.0,61.0,45.832292,73.0,1.0
65.8125,73.0,51.0,45.88125,73.0,49.0
65.888542,75.0,51.0,45.875,75.0,1.0
65.95,73.0,59.0,46.072917,73.0,49.0
66.021875,75.0,46.0,46.120833,75.0,49.0
66.085417,73.0,61.0,46.165625,73.0,1.0
66.215625,72.0,50.0,46.333333,72.0,49.0
66.365625,73.0,61.0,46.416667,73.0,49.0
66.677083,82.0,57.0,46.5,82.0,49.0
66.683333,79.0,47.0,46.5,79.0,49.0
66.883333,75.0,48.0,46.666667,75.0,49.0
67.047917,75.0,44.0,46.833333,75.0,49.0
67.211458,75.0,54.0,47.0,75.0,49.0
67.380208,75.0,47.0,47.166667,75.0,49.0
67.557292,75.0,45.0,47.333333,75.0,49.0
67.722917,75.0,48.0,47.5,75.0,49.0
67.885417,75.0,49.0,47.666667,75.0,49.0
68.045833,75.0,46.0,47.833333,75.0,49.0
68.20625,75.0,54.0,48.0,75.0,49.0
68.380208,75.0,53.0,48.166667,75.0,49.0
68.547917,75.0,41.0,48.333333,75.0,49.0
68.7,83.0,62.0,48.5,83.0,49.0
68.714583,80.0,54.0,48.5,80.0,49.0
68.863542,75.0,57.0,48.666667,75.0,49.0
69.03125,75.0,42.0,48.833333,75.0,49.0
69.194792,68.0,44.0,49.0,68.0,49.0
69.197917,71.0,47.0,49.0,71.0,49.0
69.35,75.0,57.0,49.166667,75.0,49.0
69.5375,75.0,57.0,49.333333,75.0,49.0
69.696875,75.0,56.0,49.5,75.0,49.0
69.852083,75.0,48.0,49.666667,75.0,49.0
70.023958,75.0,45.0,49.833333,75.0,49.0
70.191667,75.0,52.0,50.0,75.0,49.0
70.330208,75.0,56.0,50.166667,75.0,49.0
70.508333,75.0,56.0,50.333333,75.0,49.0
70.672917,88.0,97.0,50.5,88.0,64.0
70.679167,83.0,89.0,50.5,83.0,64.0
70.6875,80.0,84.0,50.5,80.0,64.0
70.848958,75.0,65.0,50.666667,75.0,49.0
71.038542,75.0,46.0,50.833333,75.0,49.0
71.205208,68.0,45.0,51.0,68.0,49.0
71.208333,71.0,52.0,51.0,71.0,49.0
71.370833,75.0,49.0,51.166667,75.0,49.0
71.55625,75.0,41.0,51.333333,75.0,49.0
71.721875,68.0,38.0,51.5,68.0,49.0
71.722917,71.0,42.0,51.5,71.0,49.0
71.878125,75.0,48.0,51.666667,75.0,49.0
72.0625,75.0,48.0,51.833333,75.0,49.0
72.219792,71.0,42.0,52.0,71.0,49.0
72.226042,68.0,39.0,52.0,68.0,49.0
72.398958,75.0,48.0,52.166667,75.0,49.0
72.572917,75.0,45.0,52.333333,75.0,49.0
72.79375,87.0,45.0,52.5,87.0,49.0
72.797917,79.0,38.0,52.5,79.0,49.0
72.8,82.0,42.0,52.5,82.0,49.0
72.81875,67.0,32.0,52.5,67.0,49.0
72.821875,70.0,34.0,52.5,70.0,49.0
73.158333,63.0,47.0,52.666667,63.0,49.0
73.307292,63.0,53.0,52.833333,63.0,49.0
73.470833,63.0,54.0,53.0,63.0,49.0
73.629167,63.0,42.0,53.166667,63.0,49.0
73.778125,63.0,53.0,53.333333,63.0,49.0
73.929167,63.0,58.0,53.5,63.0,49.0
74.094792,63.0,45.0,53.666667,63.0,49.0
74.266667,63.0,43.0,53.833333,63.0,49.0
74.419792,82.0,62.0,54.0,82.0,49.0
74.423958,79.0,52.0,54.0,79.0,49.0
74.43125,63.0,42.0,54.0,63.0,49.0
74.594792,63.0,45.0,54.166667,63.0,49.0
74.753125,63.0,46.0,54.333333,63.0,49.0
74.811458,79.0,43.0,54.416667,79.0,49.0
74.835417,82.0,69.0,54.416667,82.0,49.0
74.925,83.0,78.0,54.5,83.0,49.0
74.933333,80.0,75.0,54.5,80.0,49.0
74.939583,63.0,56.0,54.5,63.0,49.0
75.089583,63.0,57.0,54.666667,63.0,49.0
75.259375,63.0,43.0,54.833333,63.0,49.0
75.277083,82.0,59.0,54.833333,82.0,49.0
75.283333,79.0,49.0,54.833333,79.0,49.0
75.433333,63.0,50.0,55.0,63.0,49.0
75.595833,63.0,39.0,55.166667,63.0,49.0
75.735417,70.0,59.0,55.333333,70.0,49.0
75.740625,67.0,57.0,55.333333,67.0,49.0
75.748958,63.0,51.0,55.333333,63.0,49.0
75.891667,63.0,62.0,55.5,63.0,49.0
76.059375,63.0,46.0,55.666667,63.0,49.0
76.209375,58.0,61.0,55.833333,58.0,49.0
76.2125,55.0,65.0,55.833333,55.0,49.0
76.353125,58.0,55.0,56.0,58.0,49.0
76.384375,61.0,44.0,56.0,61.0,49.0
76.532292,63.0,52.0,56.166667,63.0,49.0
76.685417,63.0,56.0,56.333333,63.0,49.0
76.758333,79.0,68.0,56.416667,79.0,49.0
76.761458,82.0,64.0,56.416667,82.0,49.0
76.85625,63.0,66.0,56.5,63.0,49.0
76.85625,85.0,84.0,56.5,85.0,49.0
76.861458,82.0,86.0,56.5,82.0,49.0
77.013542,63.0,60.0,56.666667,63.0,49.0
77.186458,63.0,49.0,56.833333,63.0,49.0
77.198958,83.0,61.0,56.833333,83.0,49.0
77.2,80.0,57.0,56.833333,80.0,49.0
77.351042,63.0,62.0,57.0,63.0,49.0
77.511458,63.0,53.0,57.166667,63.0,49.0
77.658333,71.0,63.0,57.333333,71.0,49.0
77.663542,68.0,58.0,57.333333,68.0,49.0
77.672917,63.0,45.0,57.333333,63.0,49.0
77.811458,63.0,62.0,57.5,63.0,49.0
77.95,63.0,62.0,57.666667,63.0,49.0
78.119792,59.0,67.0,57.833333,59.0,49.0
78.123958,56.0,64.0,57.833333,56.0,49.0
78.263542,56.0,53.0,58.0,56.0,49.0
78.267708,59.0,50.0,58.0,59.0,49.0
78.414583,63.0,62.0,58.166667,63.0,49.0
78.5625,63.0,63.0,58.333333,63.0,49.0
78.627083,83.0,85.0,58.416667,83.0,49.0
78.634375,80.0,77.0,58.416667,80.0,49.0
78.751042,88.0,99.0,58.5,88.0,64.0
78.752083,83.0,91.0,58.5,83.0,64.0
78.75625,80.0,92.0,58.5,80.0,64.0
78.927083,63.0,69.0,58.666667,63.0,49.0
79.102083,63.0,58.0,58.833333,63.0,49.0
79.26875,59.0,47.0,59.0,59.0,49.0
79.292708,56.0,37.0,59.0,56.0,49.0
79.453125,63.0,53.0,59.166667,63.0,49.0
79.627083,63.0,49.0,59.333333,63.0,49.0
79.79375,59.0,43.0,59.5,59.0,49.0
79.798958,56.0,33.0,59.5,56.0,49.0
79.947917,63.0,50.0,59.666667,63.0,49.0
80.129167,63.0,32.0,59.833333,63.0,49.0
80.258333,56.0,25.0,60.0,56.0,49.0
80.292708,59.0,35.0,60.0,59.0,49.0
80.442708,63.0,44.0,60.166667,63.0,49.0
80.601042,63.0,50.0,60.333333,63.0,49.0
80.778125,87.0,56.0,60.5,87.0,49.0
80.784375,82.0,52.0,60.5,82.0,49.0
80.798958,79.0,48.0,60.5,79.0,49.0
80.942708,63.0,47.0,60.666667,63.0,49.0
81.109375,63.0,44.0,60.833333,63.0,49.0
81.283333,55.0,43.0,61.0,55.0,49.0
81.283333,58.0,46.0,61.0,58.0,49.0
81.441667,63.0,42.0,61.166667,63.0,49.0
81.641667,63.0,45.0,61.333333,63.0,49.0
81.785417,75.0,79.0,61.5,75.0,49.0
81.813542,66.0,54.0,61.5,66.0,49.0
81.814583,69.0,59.0,61.5,69.0,49.0
81.951042,63.0,46.0,61.666667,63.0,49.0
82.105208,63.0,44.0,61.833333,63.0,49.0
82.304167,54.0,35.0,62.0,54.0,49.0
82.311458,57.0,36.0,62.0,57.0,49.0
82.505208,63.0,42.0,62.166667,63.0,49.0
82.684375,63.0,37.0,62.333333,63.0,49.0
82.830208,74.0,55.0,62.5,74.0,49.0
82.833333,68.0,49.0,62.5,68.0,49.0
82.844792,65.0,40.0,62.5,65.0,49.0
82.995833,63.0,51.0,62.666667,63.0,49.0
