2.06196	b,,-4
3.092405	db,12/8
3.705296	b
4.318186	b
4.931075	b
5.493040000000001	db
6.06729	b
6.653292	b
7.268141	b
8.080105	db
8.671716	b
9.263328	b
9.905954	b
10.54858	db
11.321192	b
12.093804	b
12.866416	b
13.921967	db
14.538241	b
15.154514	b
15.770787	b
16.307644	db
16.892045	b
17.443858	b
18.064584	b
18.863193	db
19.432902	b
20.002612	b
20.62948	b
21.256348000000003	db
21.922479	b
22.588609	b
23.254739	b
23.92087	db
24.493517	b
25.066165	b
25.663386	b
26.260606	db
26.867442	b
27.488167	b
28.209318	b
28.93047	db
29.535436	b
30.140403000000003	b
30.809738	b
31.479073	db
32.160162	b
32.827895	b
33.609409	b
34.422441	db
35.406946999999995	b
36.667627	b
38.077345	b
38.700741	db
39.214628000000005	b
39.735994	b
40.223172	b
40.715692	db
41.233853	b
41.852441	b
42.612054	b
44.209271	db
45.846909	b
47.484546	b
49.122184	b
49.866306	db
50.45765	b
50.996645	b
51.532434	b
52.188949	db
52.802017000000006	b
53.415085	b
54.028153	b
54.642467	db
55.237017	b
55.826225	b
56.443744	b
57.017994	db
57.540429	b
58.014786	b
58.498759	b
59.329953	db
59.883905000000006	b
60.437856	b
60.966167000000006	b
61.494477	db
62.013706000000006	b
62.517978	b
63.014771	b
63.885495	db
64.497138	b
65.10878199999999	b
65.894571	b
66.680359	db
67.21134	b
67.723091	b
68.205995	b
68.707063	db
69.196377	b
69.696376	b
70.192101	b
70.67927900000001	db
71.206521	b
71.722545	b
72.223077	b
72.799999	db
73.470937	b
73.92926899999999	b
74.423926	b
74.93354000000001	db
75.433538	b
75.89187	b
76.368899	b
76.856611	db
77.351268	b
77.811736	b
78.265795	b
78.75190400000001	db
79.280749	b
79.796239	b
80.27540400000001	b
80.78395	db
81.28288	b
81.813861	b
82.307983	b
82.833089	db
83.34483900000001	b
83.88436800000001	b
84.377422	b
85.087356	db
85.575068	b
86.06278	b
86.591625	b
87.151452	db
87.687776	b
88.21127800000001	b
88.806362	b
90.201657	db
90.986911	b
91.54567	b
92.041395	b
92.630069	db
93.179212	b
93.695236	b
94.260406	b
94.801002	db
95.473009	b
95.927067	b
96.505057	b
97.020013	db
97.590524	b
98.091056	b
98.640735	b
99.168511	db
99.732078	b
100.222995	b
100.77748	b
101.258248	db
101.777478	b
102.225126	b
102.760381	b
103.415294	db
104.229928	b
104.804178	b
105.378428	b
105.952679	db
106.522122	b
107.183267	b
107.844411	b
108.505556	db
109.066986	b
109.628416	b
110.189846	b
111.208005	db
111.744949	b
112.303428	b
112.812629	b
113.316354	db
113.83103	b
114.340231	b
114.822056	b
115.314831	db
115.928062	b
116.585095	b
117.187376	b
117.833459	db
118.619308	b
119.139606	b
119.680202	b
120.184475	db
120.704772	b
121.210113	b
121.743231	b
122.25391299999998	db
122.776347	b
123.297713	b
123.803054	b
124.328693	db
124.86929	b
125.413092	b
125.935526	b
126.567469	db
127.104326	b
127.645991	b
128.174836	b
128.706885	db
129.163614	b
129.6759	b
130.173762	b
130.754956	db
131.25816	b
131.772047	b
132.296618	b
132.804095	db
133.309436	b
133.834007	b
134.398108	b
