onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
1.5135420000000002,60.0,31.0,0.0,60.0,33.0
1.526042,36.0,21.0,0.0,36.0,33.0
2.2875,56.0,33.0,0.416667,56.0,33.0
2.307292,32.0,30.0,0.416667,32.0,33.0
2.434375,53.0,31.0,0.5,53.0,33.0
2.465625,29.0,23.0,0.5,29.0,33.0
4.663542,56.0,34.0,2.0,56.0,33.0
4.665625,32.0,30.0,2.0,32.0,33.0
5.161458,60.0,43.0,2.416667,60.0,33.0
5.176042,36.0,27.0,2.416667,36.0,33.0
5.284375,41.0,35.0,2.5,41.0,33.0
5.296875,65.0,48.0,2.5,65.0,33.0
5.871875,68.0,55.0,3.0,68.0,33.0
5.885417,44.0,40.0,3.0,44.0,33.0
6.358333,48.0,39.0,3.416667,48.0,33.0
6.359375,72.0,42.0,3.416667,72.0,33.0
6.464583,77.0,49.0,3.5,77.0,33.0
6.492708,53.0,36.0,3.5,53.0,33.0
7.070833,65.0,37.0,4.0,65.0,33.0
7.072917,56.0,34.0,4.0,56.0,33.0
7.903124999999999,72.0,46.0,4.5,72.0,33.0
7.921875,55.0,24.0,4.5,55.0,33.0
7.922917,60.0,33.0,4.5,60.0,33.0
7.926042000000001,52.0,33.0,4.5,52.0,33.0
8.935417,74.0,47.0,5.333333,74.0,33.0
9.194792,53.0,34.0,5.5,53.0,33.0
9.213542,56.0,34.0,5.5,56.0,33.0
9.305208,59.0,3.0,5.5,59.0,33.0
9.313542,72.0,56.0,5.582292,74.0,1.0
9.478125,74.0,46.0,5.665625,74.0,1.0
9.583333,76.0,60.0,5.721875,76.0,33.0
9.7125,74.0,55.0,5.832292,74.0,1.0
9.778125,76.0,60.0,5.833333,76.0,33.0
9.876042,74.0,54.0,5.555208,74.0,33.0
10.073958,76.0,58.0,5.929167,76.0,33.0
10.157292,74.0,63.0,5.88125,74.0,33.0
10.226042,76.0,58.0,6.025,76.0,33.0
10.292708,74.0,46.0,6.072917,74.0,33.0
10.360417,76.0,59.0,6.120833,76.0,33.0
10.407292,74.0,52.0,6.165625,74.0,1.0
10.564583,72.0,55.0,6.25,72.0,33.0
10.658333,76.0,54.0,6.333333,76.0,33.0
10.796875,74.0,51.0,6.416667,74.0,33.0
10.957292,52.0,25.0,6.5,52.0,33.0
10.969792,72.0,41.0,6.5,72.0,33.0
10.98125,55.0,13.0,6.5,55.0,33.0
10.985417,60.0,18.0,6.5,60.0,33.0
13.134375,37.0,31.0,8.0,37.0,33.0
13.142708,61.0,34.0,8.0,61.0,33.0
13.727083,34.0,37.0,8.416667,34.0,33.0
13.7375,58.0,34.0,8.416667,58.0,33.0
13.8875,54.0,33.0,8.5,54.0,33.0
13.895833,30.0,35.0,8.5,30.0,33.0
15.778125,58.0,41.0,10.0,58.0,33.0
15.784375,34.0,31.0,10.0,34.0,33.0
16.222917,37.0,41.0,10.416667,37.0,33.0
16.222917,61.0,47.0,10.416667,61.0,33.0
16.34375,66.0,52.0,10.5,66.0,33.0
16.345833,42.0,41.0,10.5,42.0,33.0
16.890625,46.0,50.0,11.0,46.0,33.0
16.908333,70.0,55.0,11.0,70.0,33.0
17.357292,49.0,38.0,11.416667,49.0,33.0
17.358333,73.0,48.0,11.416667,73.0,33.0
17.465625,54.0,40.0,11.5,54.0,33.0
17.477083,78.0,52.0,11.5,78.0,33.0
18.0625,66.0,43.0,12.0,66.0,33.0
18.071875,58.0,34.0,12.0,58.0,33.0
18.85,73.0,51.0,12.5,73.0,33.0
18.860417,61.0,27.0,12.5,61.0,33.0
18.863542,53.0,26.0,12.5,53.0,33.0
18.86875,56.0,28.0,12.5,56.0,33.0
19.752083,75.0,60.0,13.333333,75.0,33.0
19.990625,57.0,38.0,13.5,57.0,33.0
19.990625,60.0,36.0,13.5,60.0,33.0
20.005208,54.0,32.0,13.5,54.0,33.0
20.101042,73.0,53.0,13.582292,75.0,1.0
20.283333,75.0,57.0,13.665625,75.0,1.0
20.403125,77.0,58.0,13.707292,77.0,1.0
20.492708,75.0,59.0,13.555208,75.0,33.0
20.578125,77.0,56.0,13.833333,77.0,33.0
20.742708,77.0,61.0,13.875,77.0,1.0
20.813542,75.0,54.0,13.88125,75.0,33.0
20.876042,77.0,55.0,14.025,77.0,33.0
20.95,75.0,63.0,14.072917,75.0,33.0
21.033333,77.0,60.0,14.120833,77.0,33.0
21.080208,75.0,51.0,14.165625,75.0,33.0
21.182292,73.0,58.0,14.25,73.0,33.0
21.280208,77.0,55.0,14.333333,77.0,33.0
21.379167,75.0,56.0,14.416667,75.0,33.0
21.55,73.0,50.0,14.5,73.0,33.0
21.561458,53.0,29.0,14.5,53.0,33.0
21.575,56.0,29.0,14.5,56.0,33.0
21.583333,61.0,25.0,14.5,61.0,33.0
23.907292,64.0,26.0,16.5,64.0,33.0
23.91875,67.0,31.0,16.5,67.0,33.0
23.929167,72.0,34.0,16.5,72.0,33.0
24.873958,74.0,34.0,17.333333,74.0,33.0
25.125,65.0,30.0,17.5,65.0,33.0
25.15,68.0,30.0,17.5,68.0,33.0
25.169792,71.0,19.0,17.5,71.0,33.0
25.2,72.0,45.0,17.5,72.0,33.0
25.364583,74.0,44.0,17.555208,74.0,33.0
25.486458,76.0,50.0,17.610417,76.0,33.0
25.6125,74.0,49.0,17.665625,74.0,1.0
25.6875,76.0,49.0,17.721875,76.0,33.0
25.777083,74.0,54.0,17.832292,74.0,1.0
25.853125,76.0,62.0,18.025,76.0,33.0
25.925,74.0,54.0,18.072917,74.0,33.0
26.005208,76.0,54.0,18.120833,76.0,33.0
26.071875,74.0,55.0,18.165625,74.0,1.0
26.152083,72.0,54.0,18.25,72.0,33.0
26.225,76.0,50.0,18.333333,76.0,33.0
26.33125,74.0,46.0,18.416667,74.0,33.0
26.430208,64.0,30.0,18.5,64.0,33.0
26.434375,67.0,36.0,18.5,67.0,33.0
26.458333,72.0,47.0,18.5,72.0,33.0
27.045833,37.0,60.0,19.0,37.0,33.0
27.24375,37.0,54.0,19.166667,37.0,33.0
27.423958,37.0,53.0,19.333333,37.0,33.0
27.698958,36.0,26.0,19.5,36.0,33.0
29.091667,76.0,67.0,20.5,76.0,33.0
29.102083,67.0,46.0,20.5,67.0,33.0
29.10625,70.0,46.0,20.5,70.0,33.0
29.128125,73.0,41.0,20.5,73.0,33.0
29.989583,77.0,68.0,21.333333,77.0,33.0
30.211458,73.0,50.0,21.5,73.0,33.0
30.216667,70.0,48.0,21.5,70.0,33.0
30.223958,68.0,53.0,21.5,68.0,33.0
30.340625,77.0,68.0,21.555208,77.0,33.0
30.483333,79.0,71.0,21.540625,79.0,1.0
30.616667,77.0,71.0,21.665625,77.0,1.0
30.710417,79.0,70.0,21.707292,79.0,1.0
30.790625,77.0,67.0,21.832292,77.0,1.0
30.877083,79.0,65.0,21.875,79.0,1.0
30.947917,77.0,61.0,22.072917,77.0,33.0
31.028125,79.0,66.0,22.120833,79.0,33.0
31.097917,77.0,62.0,22.165625,77.0,33.0
31.178125,76.0,66.0,22.25,76.0,33.0
31.280208,79.0,58.0,22.333333,79.0,33.0
31.371875,77.0,62.0,22.416667,77.0,33.0
31.4875,70.0,32.0,22.5,70.0,33.0
31.504167000000002,73.0,33.0,22.5,73.0,33.0
31.509375,67.0,29.0,22.5,67.0,33.0
31.514583000000002,76.0,55.0,22.5,76.0,33.0
32.119792,37.0,59.0,23.0,37.0,33.0
32.315625,37.0,50.0,23.166667,37.0,33.0
32.5,37.0,44.0,23.333333,37.0,33.0
32.740625,36.0,31.0,23.5,36.0,33.0
33.323958,79.0,56.0,24.0,79.0,33.0
33.329167,76.0,52.0,24.0,76.0,33.0
33.522917,79.0,50.0,24.166667,79.0,33.0
33.527083,76.0,48.0,24.166667,76.0,33.0
33.71875,79.0,58.0,24.333333,79.0,33.0
33.725,76.0,53.0,24.333333,76.0,33.0
33.954167,79.0,42.0,24.5,79.0,33.0
33.961458,82.0,50.0,24.5,82.0,33.0
34.663542,37.0,34.0,25.0,37.0,33.0
34.925,37.0,37.0,25.166667,37.0,33.0
35.236458,37.0,38.0,25.333333,37.0,33.0
35.65,36.0,27.0,25.5,36.0,33.0
36.554167,82.0,101.0,26.0,82.0,96.0
36.55625,79.0,96.0,26.0,79.0,96.0
36.729167,79.0,89.0,26.166667,79.0,96.0
36.736458,82.0,99.0,26.166667,82.0,96.0
36.884375,79.0,93.0,26.333333,79.0,96.0
36.885417,82.0,97.0,26.333333,82.0,96.0
37.067708,88.0,111.0,26.5,88.0,96.0
37.179167,82.0,81.0,26.583333,82.0,96.0
37.24375,91.0,92.0,26.666667,91.0,96.0
37.309375,88.0,81.0,26.75,88.0,96.0
37.404167,94.0,86.0,26.833333,94.0,96.0
37.501042,91.0,77.0,26.916667,91.0,96.0
37.523958,88.0,71.0,27.0,88.0,96.0
37.588542,93.0,99.0,27.083333,91.0,96.0
37.685417,82.0,88.0,27.166667,82.0,96.0
37.733333,88.0,91.0,27.25,88.0,96.0
37.830208,79.0,90.0,27.333333,79.0,96.0
37.894792,82.0,74.0,27.416667,82.0,96.0
37.977083,76.0,84.0,27.5,76.0,96.0
38.048958,79.0,90.0,27.583333,79.0,96.0
38.13125,71.0,80.0,27.666667,70.0,96.0
38.201042,76.0,78.0,27.75,76.0,96.0
38.254167,67.0,88.0,27.833333,67.0,96.0
38.334375,70.0,85.0,27.916667,70.0,96.0
38.417708,64.0,99.0,28.0,64.0,96.0
38.498958,67.0,89.0,28.083333,67.0,96.0
38.644792,60.0,27.0,28.166667,58.0,96.0
38.688542,64.0,80.0,28.25,64.0,96.0
38.71875,55.0,90.0,28.333333,55.0,96.0
38.811458,58.0,89.0,28.416667,58.0,96.0
38.891667,52.0,95.0,28.5,52.0,96.0
38.979167,55.0,82.0,28.583333,55.0,96.0
39.040625,46.0,88.0,28.666667,46.0,96.0
39.152083,52.0,73.0,28.75,52.0,96.0
39.161458,31.0,79.0,28.833333,31.0,96.0
39.201042,34.0,75.0,28.916667,34.0,96.0
39.239583,40.0,69.0,29.0,40.0,96.0
39.298958,43.0,99.0,29.083333,43.0,96.0
39.420833,46.0,89.0,29.166667,46.0,96.0
39.520833,49.0,86.0,29.25,49.0,96.0
39.583333,52.0,74.0,29.333333,52.0,96.0
39.6875,55.0,87.0,29.416667,55.0,96.0
39.80625,58.0,111.0,29.5,58.0,96.0
40.430208,49.0,102.0,30.0,49.0,96.0
40.435417,41.0,104.0,30.0,41.0,96.0
40.435417,61.0,92.0,30.0,61.0,96.0
40.436458,56.0,89.0,30.0,56.0,96.0
40.440625,29.0,92.0,30.0,29.0,96.0
41.60625,52.0,32.0,30.5,52.0,49.0
