onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
29.00625,70.0,59.0,21.5,70.0,33.0
29.014583,68.0,57.0,21.5,68.0,33.0
29.15625,79.0,67.0,21.540625,79.0,1.0
29.254167,77.0,65.0,21.665625,77.0,1.0
29.336458,79.0,65.0,21.707292,79.0,1.0
29.417708,77.0,64.0,21.832292,77.0,1.0
29.457292,79.0,66.0,21.833333,79.0,33.0
29.53125,77.0,63.0,21.555208,77.0,33.0
29.582292,79.0,69.0,21.875,79.0,1.0
29.653125,77.0,65.0,21.88125,77.0,33.0
29.703125,79.0,63.0,22.025,79.0,33.0
29.777083,77.0,66.0,22.125,79.0,33.0
29.867708,76.0,73.0,22.25,76.0,33.0
29.945833,79.0,72.0,22.333333,79.0,33.0
30.044792,77.0,67.0,22.416667,77.0,33.0
30.1875,76.0,64.0,22.5,76.0,33.0
30.203125,70.0,36.0,22.5,70.0,33.0
30.225,67.0,39.0,22.5,67.0,33.0
30.226042,73.0,36.0,22.5,73.0,33.0
30.85625,37.0,48.0,23.0,37.0,33.0
31.086458,37.0,53.0,23.166667,37.0,33.0
31.325,37.0,47.0,23.333333,37.0,33.0
31.601042,36.0,37.0,23.5,36.0,33.0
32.359375,79.0,51.0,24.0,79.0,33.0
32.378125,76.0,39.0,24.0,76.0,33.0
32.617708,79.0,52.0,24.166667,79.0,33.0
32.630208,76.0,46.0,24.166667,76.0,33.0
32.851042,76.0,44.0,24.333333,76.0,33.0
32.853125,79.0,56.0,24.333333,79.0,33.0
33.151042,82.0,46.0,24.5,82.0,33.0
33.182292,79.0,36.0,24.5,79.0,33.0
34.180208,37.0,30.0,25.0,37.0,33.0
34.645833,37.0,33.0,25.166667,37.0,33.0
35.038542,37.0,36.0,25.333333,37.0,33.0
35.558333,36.0,31.0,25.5,36.0,33.0
37.514583,82.0,92.0,26.0,82.0,96.0
37.515625,79.0,89.0,26.0,79.0,96.0
37.790625,82.0,93.0,26.166667,82.0,96.0
37.791667,79.0,87.0,26.166667,79.0,96.0
37.992708,79.0,88.0,26.333333,79.0,96.0
37.998958,82.0,91.0,26.333333,82.0,96.0
38.194792,88.0,94.0,26.5,88.0,96.0
38.302083,82.0,90.0,26.583333,82.0,96.0
38.403125,91.0,84.0,26.666667,91.0,96.0
38.498958,88.0,87.0,26.75,88.0,96.0
38.572917,94.0,90.0,26.833333,94.0,96.0
38.660417,91.0,84.0,26.916667,91.0,96.0
38.734375,88.0,78.0,27.0,88.0,96.0
38.822917,91.0,85.0,27.083333,91.0,96.0
38.897917,82.0,88.0,27.166667,82.0,96.0
38.976042,88.0,80.0,27.25,88.0,96.0
39.051042,79.0,83.0,27.333333,79.0,96.0
39.138542,82.0,86.0,27.416667,82.0,96.0
39.205208,76.0,83.0,27.5,76.0,96.0
39.297917,79.0,82.0,27.583333,79.0,96.0
39.384375,70.0,86.0,27.666667,70.0,96.0
39.464583,76.0,77.0,27.75,76.0,96.0
39.540625,67.0,84.0,27.833333,67.0,96.0
39.629167,70.0,87.0,27.916667,70.0,96.0
39.710417,64.0,81.0,28.0,64.0,96.0
39.79375,67.0,81.0,28.083333,67.0,96.0
39.866667,58.0,86.0,28.166667,58.0,96.0
39.945833,64.0,79.0,28.25,64.0,96.0
40.023958,55.0,81.0,28.333333,55.0,96.0
40.111458,58.0,85.0,28.416667,58.0,96.0
40.183333,52.0,86.0,28.5,52.0,96.0
40.283333,55.0,80.0,28.583333,55.0,96.0
40.364583,46.0,81.0,28.666667,46.0,96.0
40.452083,52.0,77.0,28.75,52.0,96.0
40.48125,31.0,77.0,28.833333,31.0,96.0
40.572917,34.0,82.0,28.916667,34.0,96.0
40.645833,40.0,82.0,29.0,40.0,96.0
40.739583,43.0,83.0,29.083333,43.0,96.0
40.838542,46.0,85.0,29.166667,46.0,96.0
40.941667,49.0,82.0,29.25,49.0,96.0
41.029167,52.0,74.0,29.333333,52.0,96.0
41.103125,55.0,81.0,29.416667,55.0,96.0
41.2,58.0,105.0,29.5,58.0,96.0
41.833333,49.0,92.0,30.0,49.0,96.0
41.833333,61.0,90.0,30.0,61.0,96.0
41.834375,41.0,93.0,30.0,41.0,96.0
41.838542,29.0,84.0,30.0,29.0,96.0
41.838542,56.0,84.0,30.0,56.0,96.0
42.710417,60.0,35.0,30.5,60.0,49.0
42.733333,48.0,34.0,30.5,48.0,49.0
42.7375,55.0,33.0,30.5,55.0,49.0
42.738542,52.0,31.0,30.5,52.0,49.0
42.741667,40.0,34.0,30.5,40.0,49.0
45.252083,60.0,43.0,32.0,60.0,33.0
45.272917,36.0,31.0,32.0,36.0,33.0
45.753125,56.0,69.0,32.415625,56.0,33.0
45.758333,32.0,66.0,32.415625,32.0,33.0
45.845833,53.0,86.0,32.5,53.0,112.0
45.85,29.0,100.0,32.5,29.0,112.0
46.072917,53.0,90.0,32.665625,53.0,112.0
46.078125,60.0,76.0,32.665625,60.0,112.0
46.078125,65.0,82.0,32.665625,65.0,112.0
46.080208,56.0,79.0,32.665625,56.0,112.0
46.240625,41.0,91.0,32.833333,41.0,112.0
46.242708,32.0,86.0,32.833333,32.0,112.0
46.246875,36.0,76.0,32.833333,36.0,112.0
46.2625,29.0,73.0,32.833333,29.0,112.0
46.398958,56.0,98.0,33.0,56.0,112.0
46.398958,60.0,87.0,33.0,60.0,112.0
46.402083,65.0,82.0,33.0,65.0,112.0
46.404167,68.0,90.0,33.0,68.0,112.0
46.580208,36.0,78.0,33.165625,36.0,112.0
46.585417,41.0,91.0,33.165625,41.0,112.0
46.591667,32.0,80.0,33.165625,32.0,112.0
46.603125,29.0,80.0,33.165625,29.0,112.0
46.741667,60.0,91.0,33.333333,60.0,112.0
46.74375,65.0,83.0,33.333333,65.0,112.0
46.744792,72.0,90.0,33.333333,72.0,112.0
46.746875,68.0,86.0,33.333333,68.0,112.0
46.889583,36.0,89.0,33.5,36.0,112.0
46.891667,41.0,102.0,33.5,41.0,112.0
46.894792,32.0,91.0,33.5,32.0,112.0
46.913542,29.0,80.0,33.5,29.0,112.0
47.053125,65.0,93.0,33.666667,65.0,112.0
47.053125,68.0,86.0,33.666667,68.0,112.0
47.055208,72.0,86.0,33.666667,72.0,112.0
47.059375,77.0,81.0,33.666667,77.0,112.0
47.19375,36.0,78.0,33.833333,36.0,112.0
47.198958,41.0,99.0,33.833333,41.0,112.0
47.201042,32.0,83.0,33.833333,32.0,112.0
47.217708,29.0,78.0,33.833333,29.0,112.0
47.378125,68.0,97.0,34.0,68.0,112.0
47.380208,72.0,78.0,34.0,72.0,112.0
47.38125,77.0,84.0,34.0,77.0,112.0
47.38125,80.0,91.0,34.0,80.0,112.0
47.547917,36.0,83.0,34.166667,36.0,112.0
47.548958,41.0,99.0,34.166667,41.0,112.0
47.55625,32.0,86.0,34.166667,32.0,112.0
47.571875,29.0,78.0,34.166667,29.0,112.0
47.708333,72.0,93.0,34.333333,72.0,112.0
47.708333,84.0,96.0,34.333333,84.0,112.0
47.711458,80.0,91.0,34.333333,80.0,112.0
47.715625,77.0,73.0,34.333333,77.0,112.0
47.94375,80.0,92.0,34.5,80.0,112.0
47.944792,89.0,93.0,34.5,89.0,112.0
47.945833,84.0,88.0,34.5,84.0,112.0
47.948958,77.0,95.0,34.5,77.0,112.0
47.95,36.0,86.0,34.5,36.0,112.0
47.954167,41.0,96.0,34.5,41.0,112.0
47.955208,32.0,85.0,34.5,32.0,112.0
47.994792,29.0,74.0,34.5,29.0,112.0
49.717708,56.0,55.0,36.0,56.0,49.0
49.740625,32.0,40.0,36.0,32.0,49.0
50.111458,60.0,56.0,36.416667,60.0,49.0
50.116667,36.0,45.0,36.416667,36.0,49.0
50.210417,41.0,46.0,36.5,41.0,49.0
50.215625,65.0,60.0,36.5,65.0,49.0
50.773958,68.0,56.0,37.0,68.0,49.0
50.802083,44.0,43.0,37.0,44.0,49.0
51.178125,72.0,55.0,37.416667,72.0,49.0
51.186458,48.0,43.0,37.416667,48.0,49.0
51.284375,77.0,59.0,37.5,77.0,49.0
51.30625,53.0,41.0,37.5,53.0,49.0
51.886458,65.0,47.0,38.0,65.0,49.0
51.8875,41.0,36.0,38.0,41.0,49.0
52.417708,55.0,88.0,38.5,55.0,112.0
52.41875,60.0,93.0,38.5,60.0,112.0
52.423958,52.0,85.0,38.5,52.0,112.0
52.604167,64.0,89.0,38.666667,64.0,112.0
52.608333,55.0,90.0,38.666667,55.0,112.0
52.614583,60.0,82.0,38.666667,60.0,112.0
52.767708,43.0,80.0,38.833333,43.0,112.0
52.76875,48.0,82.0,38.833333,48.0,112.0
52.783333,40.0,73.0,38.833333,40.0,112.0
52.929167,67.0,98.0,39.0,67.0,112.0
52.939583,60.0,93.0,39.0,60.0,112.0
52.941667,64.0,86.0,39.0,64.0,112.0
53.089583,43.0,79.0,39.166667,43.0,112.0
53.090625,48.0,90.0,39.166667,48.0,112.0
53.098958,40.0,74.0,39.166667,40.0,112.0
53.239583,72.0,93.0,39.333333,72.0,112.0
53.245833,67.0,87.0,39.333333,67.0,112.0
53.247917,64.0,88.0,39.333333,64.0,112.0
53.403125,43.0,89.0,39.5,43.0,112.0
53.405208,48.0,95.0,39.5,48.0,112.0
53.4125,40.0,82.0,39.5,40.0,112.0
53.554167,76.0,96.0,39.666667,76.0,112.0
53.559375,67.0,93.0,39.666667,67.0,112.0
53.566667,72.0,82.0,39.666667,72.0,112.0
53.714583,43.0,80.0,39.833333,43.0,112.0
53.71875,48.0,91.0,39.833333,48.0,112.0
53.726042,40.0,81.0,39.833333,40.0,112.0
53.861458,79.0,97.0,40.0,79.0,112.0
53.866667,72.0,93.0,40.0,72.0,112.0
53.866667,76.0,90.0,40.0,76.0,112.0
54.036458,43.0,80.0,40.166667,43.0,112.0
54.040625,48.0,84.0,40.166667,48.0,112.0
54.04375,40.0,83.0,40.166667,40.0,112.0
54.196875,79.0,79.0,40.333333,79.0,112.0
54.197917,84.0,99.0,40.333333,84.0,112.0
54.20625,76.0,87.0,40.333333,76.0,112.0
54.675,72.0,72.0,40.5,72.0,49.0
54.697917,67.0,46.0,40.5,67.0,49.0
54.708333,64.0,46.0,40.5,64.0,49.0
55.804167,74.0,56.0,41.333333,74.0,49.0
55.927083,74.0,67.0,41.5,74.0,1.0
55.941667,71.0,43.0,41.5,71.0,49.0
55.953125,65.0,43.0,41.5,65.0,49.0
55.959375,68.0,27.0,41.5,68.0,49.0
56.157292,76.0,52.0,41.610417,76.0,49.0
56.286458,74.0,40.0,41.665625,74.0,1.0
56.334375,76.0,61.0,41.721875,76.0,49.0
56.446875,74.0,34.0,41.832292,74.0,1.0
56.465625,76.0,64.0,41.833333,76.0,49.0
56.509375,74.0,35.0,41.555208,74.0,49.0
56.569792,76.0,66.0,42.025,76.0,49.0
56.636458,74.0,70.0,42.072917,74.0,49.0
56.690625,76.0,66.0,42.120833,76.0,49.0
56.758333,74.0,66.0,42.165625,74.0,1.0
56.828125,72.0,77.0,42.25,72.0,49.0
56.897917,76.0,77.0,42.333333,76.0,49.0
56.975,74.0,84.0,42.416667,74.0,49.0
57.08125,55.0,90.0,42.5,55.0,112.0
57.085417,52.0,91.0,42.5,52.0,112.0
57.085417,60.0,93.0,42.5,60.0,112.0
57.323958,64.0,91.0,42.666667,64.0,112.0
57.325,60.0,77.0,42.666667,60.0,112.0
57.332292,55.0,89.0,42.666667,55.0,112.0
57.486458,43.0,86.0,42.833333,43.0,112.0
57.4875,48.0,89.0,42.833333,48.0,112.0
57.490625,40.0,81.0,42.833333,40.0,112.0
57.638542,67.0,98.0,43.0,67.0,112.0
57.648958,60.0,92.0,43.0,60.0,112.0
57.65625,64.0,83.0,43.0,64.0,112.0
57.808333,43.0,88.0,43.166667,43.0,112.0
57.808333,48.0,89.0,43.166667,48.0,112.0
57.815625,40.0,82.0,43.166667,40.0,112.0
57.9625,72.0,87.0,43.333333,72.0,112.0
57.967708,67.0,89.0,43.333333,67.0,112.0
57.969792,64.0,89.0,43.333333,64.0,112.0
58.121875,48.0,96.0,43.5,48.0,112.0
58.123958,43.0,90.0,43.5,43.0,112.0
58.126042,40.0,88.0,43.5,40.0,112.0
58.269792,76.0,98.0,43.666667,76.0,112.0
58.275,67.0,95.0,43.666667,67.0,112.0
58.282292,72.0,85.0,43.666667,72.0,112.0
58.447917,48.0,91.0,43.833333,48.0,112.0
58.451042,43.0,83.0,43.833333,43.0,112.0
58.455208,40.0,83.0,43.833333,40.0,112.0
58.597917,79.0,99.0,44.0,79.0,112.0
58.603125,76.0,93.0,44.0,76.0,112.0
58.604167,72.0,94.0,44.0,72.0,112.0
58.782292,43.0,82.0,44.166667,43.0,112.0
58.782292,48.0,90.0,44.166667,48.0,112.0
58.785417,40.0,83.0,44.166667,40.0,112.0
58.927083,79.0,84.0,44.333333,79.0,112.0
58.928125,84.0,98.0,44.333333,84.0,112.0
58.936458,76.0,82.0,44.333333,76.0,112.0
59.466667,72.0,68.0,44.5,72.0,49.0
59.490625,64.0,43.0,44.5,64.0,49.0
59.510417,67.0,42.0,44.5,67.0,49.0
60.601042,73.0,51.0,45.333333,73.0,49.0
60.746875,72.0,59.0,45.5,72.0,49.0
60.757292,63.0,48.0,45.5,63.0,49.0
60.760417,67.0,46.0,45.5,67.0,49.0
60.921875,73.0,54.0,45.555208,73.0,49.0
61.022917,75.0,55.0,45.540625,75.0,1.0
61.105208,73.0,58.0,45.665625,73.0,1.0
61.180208,75.0,63.0,45.707292,75.0,1.0
61.24375,73.0,56.0,45.832292,73.0,1.0
61.307292,75.0,71.0,45.833333,75.0,49.0
61.383333,73.0,51.0,45.88125,73.0,49.0
61.423958,75.0,69.0,45.875,75.0,1.0
61.501042,73.0,70.0,46.072917,73.0,49.0
61.632292,75.0,37.0,46.120833,75.0,49.0
61.728125,73.0,64.0,46.165625,73.0,1.0
61.802083,72.0,62.0,46.333333,72.0,49.0
61.889583,73.0,63.0,46.416667,73.0,49.0
62.009375,82.0,67.0,46.5,82.0,49.0
62.022917,79.0,53.0,46.5,79.0,49.0
62.197917,75.0,46.0,46.666667,75.0,49.0
62.351042,75.0,58.0,46.833333,75.0,49.0
62.526042,75.0,61.0,47.0,75.0,49.0
62.673958,75.0,62.0,47.166667,75.0,49.0
62.846875,75.0,60.0,47.333333,75.0,49.0
62.996875,75.0,63.0,47.5,75.0,49.0
63.169792,75.0,62.0,47.666667,75.0,49.0
63.338542,75.0,61.0,47.833333,75.0,49.0
63.494792,75.0,62.0,48.0,75.0,49.0
63.652083000000005,75.0,64.0,48.166667,75.0,49.0
63.817707999999996,75.0,57.0,48.333333,75.0,49.0
63.959374999999994,83.0,69.0,48.5,83.0,49.0
63.985417,80.0,60.0,48.5,80.0,49.0
64.127083,75.0,55.0,48.666667,75.0,49.0
64.277083,75.0,55.0,48.833333,75.0,49.0
64.457292,71.0,45.0,49.0,71.0,49.0
64.461458,68.0,41.0,49.0,68.0,49.0
64.601042,75.0,46.0,49.166667,75.0,49.0
64.76875,75.0,61.0,49.333333,75.0,49.0
64.907292,75.0,64.0,49.5,75.0,49.0
65.060417,75.0,67.0,49.666667,75.0,49.0
65.21875,75.0,68.0,49.833333,75.0,49.0
65.3875,75.0,70.0,50.0,75.0,49.0
65.541667,75.0,76.0,50.166667,75.0,49.0
65.685417,75.0,74.0,50.333333,75.0,49.0
65.853125,88.0,96.0,50.5,88.0,64.0
65.864583,80.0,87.0,50.5,80.0,64.0
65.871875,83.0,78.0,50.5,83.0,64.0
66.020833,75.0,62.0,50.666667,75.0,49.0
66.164583,75.0,67.0,50.833333,75.0,49.0
66.345833,68.0,60.0,51.0,68.0,49.0
66.348958,71.0,63.0,51.0,71.0,49.0
66.489583,75.0,60.0,51.166667,75.0,49.0
66.663542,75.0,58.0,51.333333,75.0,49.0
66.794792,68.0,59.0,51.5,68.0,49.0
66.8,71.0,56.0,51.5,71.0,49.0
66.960417,75.0,55.0,51.666667,75.0,49.0
67.107292,75.0,53.0,51.833333,75.0,49.0
67.266667,68.0,52.0,52.0,68.0,49.0
67.26875,71.0,53.0,52.0,71.0,49.0
67.420833,75.0,61.0,52.166667,75.0,49.0
67.595833,75.0,52.0,52.333333,75.0,49.0
67.728125,87.0,66.0,52.5,87.0,49.0
67.732292,70.0,48.0,52.5,70.0,49.0
67.767708,79.0,43.0,52.5,79.0,49.0
67.78125,67.0,46.0,52.5,67.0,49.0
67.783333,82.0,42.0,52.5,82.0,49.0
67.917708,63.0,57.0,52.666667,63.0,49.0
68.05625,63.0,65.0,52.833333,63.0,49.0
68.223958,63.0,65.0,53.0,63.0,49.0
68.379167,63.0,59.0,53.166667,63.0,49.0
68.539583,63.0,63.0,53.333333,63.0,49.0
68.689583,63.0,61.0,53.5,63.0,49.0
68.846875,63.0,61.0,53.666667,63.0,49.0
68.984375,63.0,62.0,53.833333,63.0,49.0
69.134375,82.0,80.0,54.0,82.0,49.0
69.166667,63.0,50.0,54.0,63.0,49.0
69.180208,79.0,46.0,54.0,79.0,49.0
69.309375,63.0,66.0,54.166667,63.0,49.0
69.485417,63.0,63.0,54.333333,63.0,49.0
69.505208,82.0,80.0,54.416667,82.0,49.0
69.516667,79.0,56.0,54.416667,79.0,49.0
69.608333,83.0,81.0,54.5,83.0,49.0
69.625,80.0,75.0,54.5,80.0,49.0
69.655208,63.0,63.0,54.5,63.0,49.0
69.808333,63.0,55.0,54.666667,63.0,49.0
69.970833,63.0,56.0,54.833333,63.0,49.0
69.973958,82.0,72.0,54.833333,82.0,49.0
69.986458,79.0,53.0,54.833333,79.0,49.0
70.14375,63.0,63.0,55.0,63.0,49.0
70.297917,63.0,58.0,55.166667,63.0,49.0
70.461458,70.0,67.0,55.333333,70.0,49.0
70.46875,63.0,57.0,55.333333,63.0,49.0
70.485417,67.0,38.0,55.333333,67.0,49.0
70.619792,63.0,62.0,55.5,63.0,49.0
70.790625,63.0,54.0,55.666667,63.0,49.0
70.910417,58.0,63.0,55.833333,58.0,49.0
70.914583,55.0,56.0,55.833333,55.0,49.0
70.975,63.0,38.0,55.833333,63.0,49.0
71.040625,61.0,71.0,56.0,61.0,49.0
71.054167,58.0,58.0,56.0,58.0,49.0
71.198958,63.0,59.0,56.166667,63.0,49.0
71.375,63.0,61.0,56.333333,63.0,49.0
71.414583,82.0,73.0,56.416667,82.0,49.0
71.426042,79.0,57.0,56.416667,79.0,49.0
71.511458,85.0,80.0,56.5,85.0,49.0
71.521875,82.0,72.0,56.5,82.0,49.0
71.541667,63.0,63.0,56.5,63.0,49.0
71.7125,63.0,58.0,56.666667,63.0,49.0
71.853125,83.0,70.0,56.833333,83.0,49.0
71.873958,80.0,58.0,56.833333,80.0,49.0
71.875,63.0,60.0,56.833333,63.0,49.0
72.030208,63.0,67.0,57.0,63.0,49.0
72.171875,63.0,62.0,57.166667,63.0,49.0
72.330208,63.0,57.0,57.333333,63.0,49.0
72.3375,71.0,71.0,57.333333,71.0,49.0
72.369792,68.0,45.0,57.333333,68.0,49.0
72.486458,63.0,63.0,57.5,63.0,49.0
72.641667,63.0,62.0,57.666667,63.0,49.0
72.76875,56.0,69.0,57.833333,56.0,49.0
72.769792,59.0,72.0,57.833333,59.0,49.0
72.79375,63.0,57.0,57.833333,63.0,49.0
72.915625,56.0,62.0,58.0,56.0,49.0
72.934375,59.0,68.0,58.0,59.0,49.0
73.052083,63.0,67.0,58.166667,63.0,49.0
73.184375,63.0,70.0,58.333333,63.0,49.0
73.244792,83.0,85.0,58.416667,83.0,49.0
73.25,80.0,78.0,58.416667,80.0,49.0
73.347917,88.0,95.0,58.5,88.0,64.0
73.366667,80.0,91.0,58.5,80.0,64.0
73.36875,83.0,69.0,58.5,83.0,64.0
73.50625,63.0,76.0,58.666667,63.0,49.0
73.666667,63.0,62.0,58.833333,63.0,49.0
73.808333,56.0,61.0,59.0,56.0,49.0
73.811458,59.0,63.0,59.0,59.0,49.0
73.979167,63.0,57.0,59.166667,63.0,49.0
74.129167,63.0,68.0,59.333333,63.0,49.0
74.267708,56.0,65.0,59.5,56.0,49.0
74.272917,59.0,59.0,59.5,59.0,49.0
74.440625,63.0,58.0,59.666667,63.0,49.0
74.589583,63.0,62.0,59.833333,63.0,49.0
74.738542,56.0,61.0,60.0,56.0,49.0
74.738542,59.0,57.0,60.0,59.0,49.0
74.892708,63.0,51.0,60.166667,63.0,49.0
75.023958,63.0,62.0,60.333333,63.0,49.0
75.178125,87.0,65.0,60.5,87.0,49.0
75.203125,82.0,55.0,60.5,82.0,49.0
75.2125,79.0,39.0,60.5,79.0,49.0
75.341667,63.0,62.0,60.666667,63.0,49.0
75.492708,63.0,67.0,60.833333,63.0,49.0
75.628125,55.0,55.0,61.0,55.0,49.0
75.6375,58.0,56.0,61.0,58.0,49.0
75.798958,63.0,58.0,61.166667,63.0,49.0
75.942708,63.0,66.0,61.333333,63.0,49.0
76.098958,75.0,80.0,61.5,75.0,49.0
76.134375,69.0,53.0,61.5,69.0,49.0
76.136458,66.0,53.0,61.5,66.0,49.0
76.258333,63.0,62.0,61.666667,63.0,49.0
76.423958,63.0,60.0,61.833333,63.0,49.0
76.560417,54.0,58.0,62.0,54.0,49.0
76.564583,57.0,56.0,62.0,57.0,49.0
76.729167,63.0,55.0,62.166667,63.0,49.0
76.871875,63.0,67.0,62.333333,63.0,49.0
77.017708,74.0,65.0,62.5,74.0,49.0
