onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
10.190625,74.0,47.0,6.416667,74.0,33.0
10.307292,52.0,28.0,6.5,52.0,33.0
10.316667,55.0,23.0,6.5,55.0,33.0
10.332292,72.0,42.0,6.5,72.0,33.0
10.3375,60.0,18.0,6.5,60.0,33.0
12.551042,61.0,34.0,8.0,61.0,33.0
12.558333,37.0,27.0,8.0,37.0,33.0
13.0625,58.0,46.0,8.416667,58.0,33.0
13.06875,34.0,33.0,8.416667,34.0,33.0
13.201042,54.0,45.0,8.5,54.0,33.0
13.220833,30.0,35.0,8.5,30.0,33.0
14.807292,34.0,31.0,10.0,34.0,33.0
14.825,58.0,45.0,10.0,58.0,33.0
15.264583,37.0,45.0,10.416667,37.0,33.0
15.29375,61.0,48.0,10.416667,61.0,33.0
15.404167,66.0,61.0,10.5,66.0,33.0
15.4125,42.0,46.0,10.5,42.0,33.0
15.927083,46.0,46.0,11.0,46.0,33.0
15.934375,70.0,64.0,11.0,70.0,33.0
16.332292,49.0,50.0,11.416667,49.0,33.0
16.336458,73.0,62.0,11.416667,73.0,33.0
16.463542,78.0,66.0,11.5,78.0,33.0
16.466667,54.0,48.0,11.5,54.0,33.0
17.045833,66.0,55.0,12.0,66.0,33.0
17.05,58.0,43.0,12.0,58.0,33.0
17.659375,56.0,38.0,12.5,56.0,33.0
17.660417,73.0,61.0,12.5,73.0,33.0
17.671875,61.0,38.0,12.5,61.0,33.0
17.68125,53.0,39.0,12.5,53.0,33.0
18.676042,75.0,62.0,13.333333,75.0,33.0
18.855208,54.0,44.0,13.5,54.0,33.0
18.860417,57.0,46.0,13.5,57.0,33.0
18.86875,60.0,45.0,13.5,60.0,33.0
18.869792,73.0,53.0,13.5,73.0,33.0
19.015625,75.0,60.0,13.555208,75.0,33.0
19.096875,77.0,66.0,13.540625,77.0,1.0
19.196875,75.0,68.0,13.665625,75.0,1.0
19.270833,77.0,67.0,13.707292,77.0,1.0
19.351042,75.0,67.0,13.832292,75.0,1.0
19.416667,77.0,63.0,13.833333,77.0,33.0
19.498958,75.0,67.0,13.88125,75.0,33.0
19.567708,77.0,67.0,13.875,77.0,1.0
19.65625,75.0,59.0,14.072917,75.0,33.0
19.7125,77.0,69.0,14.120833,77.0,33.0
19.795833,75.0,65.0,14.165625,75.0,33.0
19.892708,73.0,66.0,14.25,73.0,33.0
19.98125,77.0,62.0,14.333333,77.0,33.0
20.053125,75.0,63.0,14.416667,75.0,33.0
20.175,73.0,50.0,14.5,73.0,33.0
20.176042,56.0,36.0,14.5,56.0,33.0
20.176042,61.0,36.0,14.5,61.0,33.0
20.185417,53.0,40.0,14.5,53.0,33.0
22.496875,67.0,33.0,16.5,67.0,33.0
22.504167,72.0,47.0,16.5,72.0,33.0
22.509375,64.0,33.0,16.5,64.0,33.0
23.578125,74.0,59.0,17.333333,74.0,33.0
23.732292,71.0,56.0,17.5,71.0,33.0
23.736458,68.0,53.0,17.5,68.0,33.0
23.740625,65.0,52.0,17.5,65.0,33.0
23.755208,72.0,59.0,17.5,72.0,33.0
23.877083,74.0,69.0,17.555208,74.0,33.0
23.967708,76.0,60.0,17.610417,76.0,33.0
24.052083,74.0,71.0,17.665625,74.0,1.0
24.128125,76.0,67.0,17.721875,76.0,33.0
24.2,74.0,68.0,17.75,74.0,1.0
24.351042,74.0,65.0,17.832292,74.0,1.0
24.414583,76.0,75.0,17.833333,76.0,33.0
24.496875,74.0,61.0,18.072917,74.0,33.0
24.55,76.0,64.0,18.120833,76.0,33.0
24.630208,74.0,54.0,18.165625,74.0,1.0
24.691667,72.0,66.0,18.25,72.0,33.0
24.783333,76.0,66.0,18.333333,76.0,33.0
24.870833,74.0,65.0,18.416667,74.0,33.0
24.990625,67.0,46.0,18.5,67.0,33.0
24.994792,72.0,52.0,18.5,72.0,33.0
24.998958,64.0,43.0,18.5,64.0,33.0
25.685417,37.0,46.0,19.0,37.0,33.0
25.890625,37.0,59.0,19.166667,37.0,33.0
26.102083,37.0,54.0,19.333333,37.0,33.0
26.360417,36.0,46.0,19.5,36.0,33.0
27.775,76.0,63.0,20.5,76.0,33.0
27.796875,70.0,48.0,20.5,70.0,33.0
27.797917,67.0,47.0,20.5,67.0,33.0
27.802083,73.0,43.0,20.5,73.0,33.0
28.795833,77.0,77.0,21.333333,77.0,33.0
28.979167,73.0,70.0,21.5,73.0,33.0
28.982292,70.0,71.0,21.5,70.0,33.0
28.983333,68.0,67.0,21.5,68.0,33.0
29.004167,79.0,71.0,21.5,77.0,1.0
29.132292,77.0,75.0,21.555208,77.0,33.0
29.222917,79.0,76.0,21.540625,79.0,1.0
29.308333,77.0,77.0,21.665625,77.0,1.0
29.378125,79.0,76.0,21.707292,79.0,1.0
29.457292,77.0,79.0,21.832292,77.0,1.0
29.526042,79.0,70.0,21.833333,79.0,33.0
29.602083,77.0,78.0,21.88125,77.0,33.0
29.66875,79.0,70.0,21.875,79.0,1.0
29.752083,77.0,73.0,22.072917,77.0,33.0
29.81875,79.0,73.0,22.120833,79.0,33.0
29.908333,77.0,73.0,22.165625,77.0,33.0
29.998958,76.0,73.0,22.25,76.0,33.0
30.079167,79.0,65.0,22.333333,79.0,33.0
30.159375,77.0,67.0,22.416667,77.0,33.0
30.279167,70.0,53.0,22.5,70.0,33.0
30.284375,73.0,42.0,22.5,73.0,33.0
30.285417,67.0,53.0,22.5,67.0,33.0
30.2875,76.0,64.0,22.5,76.0,33.0
30.99375,37.0,54.0,23.0,37.0,33.0
31.215625,37.0,57.0,23.166667,37.0,33.0
31.434375,37.0,62.0,23.333333,37.0,33.0
31.690624999999997,36.0,48.0,23.5,36.0,33.0
32.444792,79.0,43.0,24.0,79.0,33.0
32.476042,76.0,24.0,24.0,76.0,33.0
32.659375,76.0,53.0,24.166667,76.0,33.0
32.6625,79.0,56.0,24.166667,79.0,33.0
32.908333,76.0,53.0,24.333333,76.0,33.0
32.908333,79.0,64.0,24.333333,79.0,33.0
33.2,82.0,56.0,24.5,82.0,33.0
33.211458,79.0,39.0,24.5,79.0,33.0
34.071875,37.0,39.0,25.0,37.0,33.0
34.404167,37.0,47.0,25.166667,37.0,33.0
34.791667,37.0,47.0,25.333333,37.0,33.0
35.290625,36.0,36.0,25.5,36.0,33.0
36.629167,82.0,86.0,26.0,82.0,96.0
36.630208,79.0,87.0,26.0,79.0,96.0
36.85,79.0,86.0,26.166667,79.0,96.0
36.851042,82.0,88.0,26.166667,82.0,96.0
37.044792,82.0,93.0,26.333333,82.0,96.0
37.052083,79.0,86.0,26.333333,79.0,96.0
37.240625,88.0,91.0,26.5,88.0,96.0
37.33125,82.0,84.0,26.583333,82.0,96.0
37.4375,91.0,88.0,26.666667,91.0,96.0
37.533333,88.0,85.0,26.75,88.0,96.0
37.616667,94.0,87.0,26.833333,94.0,96.0
37.685417,91.0,73.0,26.916667,91.0,96.0
37.773958,88.0,82.0,27.0,88.0,96.0
37.869792,91.0,89.0,27.083333,91.0,96.0
37.963542,82.0,83.0,27.166667,82.0,96.0
38.036458,88.0,82.0,27.25,88.0,96.0
38.111458,79.0,80.0,27.333333,79.0,96.0
38.204167,82.0,81.0,27.416667,82.0,96.0
38.28125,76.0,87.0,27.5,76.0,96.0
38.375,79.0,82.0,27.583333,79.0,96.0
38.464583,71.0,83.0,27.666667,70.0,96.0
38.53125,76.0,79.0,27.75,76.0,96.0
38.613542,67.0,84.0,27.833333,67.0,96.0
38.703125,70.0,86.0,27.916667,70.0,96.0
38.780208,64.0,84.0,28.0,64.0,96.0
38.888542,67.0,83.0,28.083333,67.0,96.0
38.964583,58.0,83.0,28.166667,58.0,96.0
39.05,64.0,82.0,28.25,64.0,96.0
39.138542,55.0,81.0,28.333333,55.0,96.0
39.227083,58.0,86.0,28.416667,58.0,96.0
39.309375,52.0,84.0,28.5,52.0,96.0
39.39375,55.0,87.0,28.583333,55.0,96.0
39.469792,46.0,84.0,28.666667,46.0,96.0
39.564583,52.0,83.0,28.75,52.0,96.0
39.632292,31.0,77.0,28.833333,31.0,96.0
39.711458,34.0,80.0,28.916667,34.0,96.0
39.810417,40.0,76.0,29.0,40.0,96.0
39.910417,43.0,76.0,29.083333,43.0,96.0
40.0125,46.0,78.0,29.166667,46.0,96.0
40.097917,49.0,85.0,29.25,49.0,96.0
40.159375,52.0,79.0,29.333333,52.0,96.0
40.238542,55.0,82.0,29.416667,55.0,96.0
40.321875,58.0,93.0,29.5,58.0,96.0
40.958333,61.0,90.0,30.0,61.0,96.0
40.961458,49.0,90.0,30.0,49.0,96.0
40.9625,56.0,75.0,30.0,56.0,96.0
40.964583,41.0,91.0,30.0,41.0,96.0
40.970833,29.0,88.0,30.0,29.0,96.0
42.072917,48.0,45.0,30.5,48.0,49.0
42.072917,55.0,43.0,30.5,55.0,49.0
42.077083,40.0,40.0,30.5,40.0,49.0
42.077083,52.0,43.0,30.5,52.0,49.0
42.078125,60.0,54.0,30.5,60.0,49.0
45.532292,36.0,35.0,32.0,36.0,33.0
45.559375,60.0,40.0,32.0,60.0,33.0
46.357292,32.0,43.0,32.415625,32.0,33.0
46.359375,56.0,47.0,32.415625,56.0,33.0
46.628125,53.0,88.0,32.5,53.0,112.0
46.629167,29.0,88.0,32.5,29.0,112.0
46.879167,56.0,70.0,32.665625,56.0,112.0
46.886458,60.0,69.0,32.665625,60.0,112.0
46.888542,53.0,93.0,32.665625,53.0,112.0
46.888542,65.0,86.0,32.665625,65.0,112.0
47.045833,32.0,65.0,32.833333,32.0,112.0
47.058333,41.0,81.0,32.833333,41.0,112.0
47.065625,36.0,64.0,32.833333,36.0,112.0
47.069792,29.0,72.0,32.833333,29.0,112.0
47.229167,56.0,92.0,33.0,56.0,112.0
47.233333,68.0,90.0,33.0,68.0,112.0
47.242708,60.0,74.0,33.0,60.0,112.0
47.257292,65.0,61.0,33.0,65.0,112.0
47.392708,32.0,40.0,33.165625,32.0,112.0
47.4,36.0,52.0,33.165625,36.0,112.0
47.401042,41.0,83.0,33.165625,41.0,112.0
47.41875,29.0,77.0,33.165625,29.0,112.0
47.547917,60.0,91.0,33.333333,60.0,112.0
47.551042,72.0,92.0,33.333333,72.0,112.0
47.555208,65.0,78.0,33.333333,65.0,112.0
47.555208,68.0,75.0,33.333333,68.0,112.0
47.709375,41.0,88.0,33.5,41.0,112.0
47.716667,32.0,69.0,33.5,32.0,112.0
47.723958,29.0,83.0,33.5,29.0,112.0
47.726042,36.0,73.0,33.5,36.0,112.0
47.855208,72.0,71.0,33.666667,72.0,112.0
47.85625,68.0,84.0,33.666667,68.0,112.0
47.858333,65.0,91.0,33.666667,65.0,112.0
47.860417,77.0,92.0,33.666667,77.0,112.0
48.016667,41.0,94.0,33.833333,41.0,112.0
48.020833,32.0,74.0,33.833333,32.0,112.0
48.023958,36.0,70.0,33.833333,36.0,112.0
48.029167,29.0,86.0,33.833333,29.0,112.0
48.119792,77.0,25.0,34.0,77.0,112.0
48.152083,72.0,48.0,34.0,72.0,112.0
48.153125,68.0,92.0,34.0,68.0,112.0
48.163542,80.0,96.0,34.0,80.0,112.0
48.330208,36.0,41.0,34.166667,36.0,112.0
48.332292,41.0,90.0,34.166667,41.0,112.0
48.334375,32.0,70.0,34.166667,32.0,112.0
48.336458,29.0,84.0,34.166667,29.0,112.0
48.471875,72.0,97.0,34.333333,72.0,112.0
48.471875,77.0,85.0,34.333333,77.0,112.0
48.473958,84.0,94.0,34.333333,84.0,112.0
48.475,80.0,88.0,34.333333,80.0,112.0
48.763542,36.0,9.0,34.5,36.0,112.0
48.765625,32.0,83.0,34.5,32.0,112.0
48.76875,41.0,92.0,34.5,41.0,112.0
48.769792,80.0,94.0,34.5,80.0,112.0
48.770833,77.0,103.0,34.5,77.0,112.0
48.772917,29.0,86.0,34.5,29.0,112.0
48.772917,89.0,95.0,34.5,89.0,112.0
48.777083,84.0,88.0,34.5,84.0,112.0
50.501042,56.0,57.0,36.0,56.0,49.0
50.50625,32.0,51.0,36.0,32.0,49.0
50.94375,36.0,43.0,36.416667,36.0,49.0
50.994792,60.0,47.0,36.416667,60.0,49.0
51.053125,41.0,47.0,36.5,41.0,49.0
51.076042,65.0,55.0,36.5,65.0,49.0
51.571875,44.0,50.0,37.0,44.0,49.0
51.573958,68.0,59.0,37.0,68.0,49.0
51.972917,48.0,54.0,37.416667,48.0,49.0
51.983333,72.0,54.0,37.416667,72.0,49.0
52.084375,53.0,54.0,37.5,53.0,49.0
52.088542,77.0,67.0,37.5,77.0,49.0
52.642708,41.0,46.0,38.0,41.0,49.0
52.651042,65.0,50.0,38.0,65.0,49.0
53.247917,60.0,89.0,38.5,60.0,112.0
53.253125,52.0,84.0,38.5,52.0,112.0
53.253125,55.0,74.0,38.5,55.0,112.0
53.442708,64.0,92.0,38.666667,64.0,112.0
53.445833,55.0,82.0,38.666667,55.0,112.0
53.453125,60.0,78.0,38.666667,60.0,112.0
53.59375,48.0,82.0,38.833333,48.0,112.0
53.597917,43.0,78.0,38.833333,43.0,112.0
53.603125,40.0,73.0,38.833333,40.0,112.0
53.740625,67.0,94.0,39.0,67.0,112.0
53.74375,64.0,84.0,39.0,64.0,112.0
53.748958,60.0,84.0,39.0,60.0,112.0
53.914583,40.0,74.0,39.166667,40.0,112.0
53.915625,43.0,77.0,39.166667,43.0,112.0
53.916667,48.0,82.0,39.166667,48.0,112.0
54.034375,72.0,96.0,39.333333,72.0,112.0
54.035417,67.0,82.0,39.333333,67.0,112.0
54.040625,64.0,87.0,39.333333,64.0,112.0
54.177083,48.0,82.0,39.5,48.0,112.0
54.184375,40.0,75.0,39.5,40.0,112.0
54.186458,43.0,76.0,39.5,43.0,112.0
54.308333,72.0,88.0,39.666667,72.0,112.0
54.309375,76.0,93.0,39.666667,76.0,112.0
54.313542,67.0,86.0,39.666667,67.0,112.0
54.441667,48.0,85.0,39.833333,48.0,112.0
54.442708,40.0,78.0,39.833333,40.0,112.0
54.445833,43.0,79.0,39.833333,43.0,112.0
54.582292,79.0,94.0,40.0,79.0,112.0
54.583333,76.0,95.0,40.0,76.0,112.0
54.592708,72.0,85.0,40.0,72.0,112.0
54.711458,48.0,85.0,40.166667,48.0,112.0
54.717708,40.0,79.0,40.166667,40.0,112.0
54.719792,43.0,76.0,40.166667,43.0,112.0
54.871875,84.0,107.0,40.333333,84.0,112.0
54.880208,79.0,71.0,40.333333,79.0,112.0
54.886458,76.0,81.0,40.333333,76.0,112.0
55.245833,67.0,56.0,40.5,67.0,49.0
55.247917,64.0,50.0,40.5,64.0,49.0
55.257292,72.0,74.0,40.5,72.0,49.0
56.169792,74.0,64.0,41.333333,74.0,49.0
56.319792,76.0,64.0,41.5,74.0,1.0
56.329167,71.0,62.0,41.5,71.0,49.0
56.336458,68.0,55.0,41.5,68.0,49.0
56.340625,65.0,54.0,41.5,65.0,49.0
56.444792,74.0,68.0,41.555208,74.0,49.0
56.526042,76.0,65.0,41.610417,76.0,49.0
56.6,74.0,72.0,41.665625,74.0,1.0
56.666667,76.0,65.0,41.721875,76.0,49.0
56.751042,74.0,71.0,41.832292,74.0,1.0
56.816667,76.0,61.0,41.833333,76.0,49.0
56.909375,74.0,68.0,41.88125,74.0,49.0
56.972917,76.0,75.0,42.025,76.0,49.0
57.052083,74.0,70.0,42.120833,76.0,49.0
57.134375,72.0,68.0,42.25,72.0,49.0
57.196875,76.0,71.0,42.333333,76.0,49.0
57.277083,74.0,69.0,42.416667,74.0,49.0
57.503125,60.0,87.0,42.5,60.0,112.0
57.504167,52.0,85.0,42.5,52.0,112.0
57.511458,55.0,70.0,42.5,55.0,112.0
57.671875,64.0,95.0,42.666667,64.0,112.0
57.676042,55.0,72.0,42.666667,55.0,112.0
57.686458,60.0,77.0,42.666667,60.0,112.0
57.8375,43.0,78.0,42.833333,43.0,112.0
57.8375,48.0,87.0,42.833333,48.0,112.0
57.854167,40.0,77.0,42.833333,40.0,112.0
57.972917,67.0,97.0,43.0,67.0,112.0
57.973958,64.0,81.0,43.0,64.0,112.0
57.983333,60.0,77.0,43.0,60.0,112.0
58.134375,48.0,86.0,43.166667,48.0,112.0
58.142708,43.0,78.0,43.166667,43.0,112.0
58.147917,40.0,76.0,43.166667,40.0,112.0
58.252083,67.0,85.0,43.333333,67.0,112.0
58.253125,72.0,93.0,43.333333,72.0,112.0
58.2625,64.0,82.0,43.333333,64.0,112.0
58.384375,48.0,78.0,43.5,48.0,112.0
58.394792,40.0,71.0,43.5,40.0,112.0
58.394792,43.0,76.0,43.5,43.0,112.0
58.51875,72.0,89.0,43.666667,72.0,112.0
58.51875,76.0,93.0,43.666667,76.0,112.0
58.526042,67.0,85.0,43.666667,67.0,112.0
58.655208,48.0,83.0,43.833333,48.0,112.0
58.65625,40.0,75.0,43.833333,40.0,112.0
58.661458,43.0,79.0,43.833333,43.0,112.0
58.786458,76.0,90.0,44.0,76.0,112.0
58.7875,79.0,96.0,44.0,79.0,112.0
58.789583,72.0,90.0,44.0,72.0,112.0
58.93125,43.0,66.0,44.166667,43.0,112.0
58.935417,48.0,86.0,44.166667,48.0,112.0
58.939583,40.0,82.0,44.166667,40.0,112.0
59.06875,84.0,97.0,44.333333,84.0,112.0
59.078125,76.0,84.0,44.333333,76.0,112.0
59.083333,79.0,68.0,44.333333,79.0,112.0
59.426042,67.0,67.0,44.5,67.0,49.0
59.427083,64.0,59.0,44.5,64.0,49.0
59.432292,72.0,78.0,44.5,72.0,49.0
60.35625,73.0,59.0,45.333333,73.0,49.0
60.578125,63.0,45.0,45.5,63.0,49.0
60.578125,67.0,48.0,45.5,67.0,49.0
60.59375,72.0,45.0,45.5,72.0,49.0
60.676042,73.0,54.0,45.555208,73.0,49.0
60.772917,75.0,57.0,45.540625,75.0,1.0
60.854167,73.0,59.0,45.665625,73.0,1.0
60.946875,75.0,66.0,45.707292,75.0,1.0
61.003125,73.0,57.0,45.75,73.0,1.0
61.089583,75.0,58.0,45.833333,75.0,49.0
61.222917,75.0,68.0,45.875,75.0,1.0
61.289583,73.0,62.0,45.88125,73.0,49.0
61.384375,75.0,63.0,46.025,75.0,49.0
61.467708,73.0,59.0,46.072917,73.0,49.0
61.50625,75.0,47.0,46.120833,75.0,49.0
61.632292,73.0,54.0,46.165625,73.0,1.0
61.710417,72.0,42.0,46.333333,72.0,49.0
61.795833,73.0,55.0,46.416667,73.0,49.0
61.952083,79.0,52.0,46.5,79.0,49.0
61.966667,82.0,62.0,46.5,82.0,49.0
62.134375,75.0,56.0,46.666667,75.0,49.0
62.301042,75.0,48.0,46.833333,75.0,49.0
62.439583,75.0,66.0,47.0,75.0,49.0
62.586458,75.0,59.0,47.166667,75.0,49.0
62.735417,75.0,49.0,47.333333,75.0,49.0
62.910417,75.0,49.0,47.5,75.0,49.0
63.053125,75.0,55.0,47.666667,75.0,49.0
63.207292,75.0,56.0,47.833333,75.0,49.0
63.354167,75.0,62.0,48.0,75.0,49.0
63.498958,75.0,60.0,48.166667,75.0,49.0
63.645832999999996,75.0,57.0,48.333333,75.0,49.0
63.8125,83.0,69.0,48.5,83.0,49.0
63.82083299999999,80.0,58.0,48.5,80.0,49.0
63.983333,75.0,45.0,48.666667,75.0,49.0
64.134375,75.0,54.0,48.833333,75.0,49.0
64.282292,71.0,49.0,49.0,71.0,49.0
64.307292,68.0,36.0,49.0,68.0,49.0
64.426042,75.0,55.0,49.166667,75.0,49.0
64.582292,75.0,61.0,49.333333,75.0,49.0
64.725,75.0,68.0,49.5,75.0,49.0
64.886458,75.0,65.0,49.666667,75.0,49.0
65.034375,75.0,60.0,49.833333,75.0,49.0
65.173958,75.0,62.0,50.0,75.0,49.0
65.322917,75.0,67.0,50.166667,75.0,49.0
65.472917,75.0,70.0,50.333333,75.0,49.0
65.6125,88.0,92.0,50.5,88.0,64.0
65.623958,83.0,76.0,50.5,83.0,64.0
65.63125,80.0,79.0,50.5,80.0,64.0
65.819792,75.0,68.0,50.666667,75.0,49.0
65.966667,75.0,64.0,50.833333,75.0,49.0
66.111458,71.0,68.0,51.0,71.0,49.0
66.122917,68.0,58.0,51.0,68.0,49.0
66.270833,75.0,61.0,51.166667,75.0,49.0
66.392708,75.0,59.0,51.333333,75.0,49.0
66.561458,71.0,57.0,51.5,71.0,49.0
66.56875,68.0,49.0,51.5,68.0,49.0
66.717708,75.0,56.0,51.666667,75.0,49.0
66.879167,75.0,65.0,51.833333,75.0,49.0
67.030208,71.0,53.0,52.0,71.0,49.0
67.05,68.0,41.0,52.0,68.0,49.0
67.198958,75.0,52.0,52.166667,75.0,49.0
67.3375,75.0,50.0,52.333333,75.0,49.0
67.491667,87.0,62.0,52.5,87.0,49.0
67.495833,70.0,49.0,52.5,70.0,49.0
67.502083,67.0,46.0,52.5,67.0,49.0
67.50625,82.0,46.0,52.5,82.0,49.0
67.511458,79.0,43.0,52.5,79.0,49.0
67.702083,63.0,54.0,52.666667,63.0,49.0
67.870833,63.0,51.0,52.833333,63.0,49.0
68.007292,63.0,58.0,53.0,63.0,49.0
68.147917,63.0,60.0,53.166667,63.0,49.0
68.308333,63.0,45.0,53.333333,63.0,49.0
68.464583,63.0,58.0,53.5,63.0,49.0
68.597917,63.0,60.0,53.666667,63.0,49.0
68.752083,63.0,48.0,53.833333,63.0,49.0
68.914583,82.0,70.0,54.0,82.0,49.0
68.916667,63.0,51.0,54.0,63.0,49.0
68.934375,79.0,54.0,54.0,79.0,49.0
69.058333,63.0,55.0,54.166667,63.0,49.0
69.198958,63.0,51.0,54.333333,63.0,49.0
69.24375,79.0,60.0,54.416667,79.0,49.0
69.24375,82.0,72.0,54.416667,82.0,49.0
69.359375,83.0,72.0,54.5,83.0,49.0
69.365625,63.0,56.0,54.5,63.0,49.0
69.371875,80.0,60.0,54.5,80.0,49.0
69.502083,63.0,56.0,54.666667,63.0,49.0
69.667708,63.0,45.0,54.833333,63.0,49.0
69.673958,82.0,59.0,54.833333,82.0,49.0
69.686458,79.0,46.0,54.833333,79.0,49.0
69.809375,63.0,60.0,55.0,63.0,49.0
69.952083,63.0,57.0,55.166667,63.0,49.0
70.103125,63.0,50.0,55.333333,63.0,49.0
70.10625,70.0,66.0,55.333333,70.0,49.0
70.125,67.0,52.0,55.333333,67.0,49.0
70.233333,63.0,57.0,55.5,63.0,49.0
70.403125,63.0,41.0,55.666667,63.0,49.0
70.534375,58.0,66.0,55.833333,58.0,49.0
70.536458,63.0,55.0,55.833333,63.0,49.0
70.553125,55.0,58.0,55.833333,55.0,49.0
70.694792,61.0,64.0,56.0,61.0,49.0
70.705208,58.0,58.0,56.0,58.0,49.0
70.819792,63.0,69.0,56.166667,63.0,49.0
70.9625,63.0,53.0,56.333333,63.0,49.0
71.007292,82.0,74.0,56.416667,82.0,49.0
71.010417,79.0,67.0,56.416667,79.0,49.0
71.1125,63.0,53.0,56.5,63.0,49.0
71.117708,85.0,83.0,56.5,85.0,49.0
71.128125,82.0,69.0,56.5,82.0,49.0
71.26875,63.0,49.0,56.666667,63.0,49.0
71.408333,63.0,47.0,56.833333,63.0,49.0
71.408333,83.0,76.0,56.833333,83.0,49.0
71.420833,80.0,64.0,56.833333,80.0,49.0
71.5625,63.0,56.0,57.0,63.0,49.0
71.696875,63.0,63.0,57.166667,63.0,49.0
71.827083,63.0,66.0,57.333333,63.0,49.0
71.827083,71.0,68.0,57.333333,71.0,49.0
71.83125,68.0,62.0,57.333333,68.0,49.0
71.965625,63.0,57.0,57.5,63.0,49.0
72.088542,63.0,53.0,57.666667,63.0,49.0
72.23125,56.0,65.0,57.833333,56.0,49.0
72.236458,59.0,73.0,57.833333,59.0,49.0
72.244792,63.0,59.0,57.833333,63.0,49.0
72.401042,56.0,51.0,58.0,56.0,49.0
72.402083,59.0,69.0,58.0,59.0,49.0
72.530208,63.0,70.0,58.166667,63.0,49.0
72.661458,63.0,68.0,58.333333,63.0,49.0
72.73125,83.0,83.0,58.416667,83.0,49.0
72.738542,80.0,78.0,58.416667,80.0,49.0
72.869792,83.0,74.0,58.5,83.0,64.0
72.869792,88.0,97.0,58.5,88.0,64.0
72.878125,80.0,90.0,58.5,80.0,64.0
73.036458,63.0,62.0,58.666667,63.0,49.0
73.158333,63.0,65.0,58.833333,63.0,49.0
73.323958,59.0,65.0,59.0,59.0,49.0
73.334375,56.0,60.0,59.0,56.0,49.0
73.490625,63.0,52.0,59.166667,63.0,49.0
73.630208,63.0,56.0,59.333333,63.0,49.0
73.779167,59.0,58.0,59.5,59.0,49.0
73.801042,56.0,52.0,59.5,56.0,49.0
73.978125,63.0,48.0,59.666667,63.0,49.0
74.120833,63.0,52.0,59.833333,63.0,49.0
74.269792,59.0,52.0,60.0,59.0,49.0
74.282292,56.0,51.0,60.0,56.0,49.0
74.441667,63.0,55.0,60.166667,63.0,49.0
74.565625,63.0,47.0,60.333333,63.0,49.0
74.747917,87.0,69.0,60.5,87.0,49.0
74.759375,82.0,54.0,60.5,82.0,49.0
74.764583,79.0,51.0,60.5,79.0,49.0
74.911458,63.0,48.0,60.666667,63.0,49.0
75.066667,63.0,52.0,60.833333,63.0,49.0
75.190625,58.0,57.0,61.0,58.0,49.0
75.2125,55.0,49.0,61.0,55.0,49.0
75.358333,63.0,53.0,61.166667,63.0,49.0
75.508333,63.0,58.0,61.333333,63.0,49.0
75.673958,75.0,78.0,61.5,75.0,49.0
75.6875,69.0,56.0,61.5,69.0,49.0
75.695833,66.0,63.0,61.5,66.0,49.0
75.8625,63.0,56.0,61.666667,63.0,49.0
76.014583,63.0,58.0,61.833333,63.0,49.0
76.15,57.0,57.0,62.0,57.0,49.0
