onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
11.552083,30.0,28.0,8.5,30.0,33.0
11.5875,54.0,33.0,8.5,54.0,33.0
13.103125,34.0,28.0,10.0,34.0,33.0
13.125,58.0,36.0,10.0,58.0,33.0
13.554167,61.0,49.0,10.416667,61.0,33.0
13.55625,37.0,41.0,10.416667,37.0,33.0
13.682292,42.0,45.0,10.5,42.0,33.0
13.689583,66.0,55.0,10.5,66.0,33.0
14.242708,70.0,58.0,11.0,70.0,33.0
14.2625,46.0,39.0,11.0,46.0,33.0
14.672917,73.0,55.0,11.416667,73.0,33.0
14.673958,49.0,44.0,11.416667,49.0,33.0
14.801042,54.0,40.0,11.5,54.0,33.0
14.80625,78.0,60.0,11.5,78.0,33.0
15.35,58.0,42.0,12.0,58.0,33.0
15.358333,66.0,43.0,12.0,66.0,33.0
16.10625,61.0,51.0,12.5,61.0,33.0
16.1125,73.0,52.0,12.5,73.0,33.0
16.144792,56.0,41.0,12.5,56.0,33.0
16.145833,53.0,43.0,12.5,53.0,33.0
17.095833,75.0,54.0,13.333333,75.0,33.0
17.3,73.0,55.0,13.5,73.0,33.0
17.314583,54.0,42.0,13.5,54.0,33.0
17.316667,60.0,50.0,13.5,60.0,33.0
17.323958,57.0,37.0,13.5,57.0,33.0
17.477083,75.0,57.0,13.555208,75.0,33.0
17.577083,77.0,60.0,13.540625,77.0,1.0
17.733333,75.0,37.0,13.665625,75.0,1.0
17.776042,77.0,51.0,13.707292,77.0,1.0
17.884375,75.0,43.0,13.832292,75.0,1.0
17.944792,77.0,55.0,13.833333,77.0,33.0
18.019792,75.0,60.0,13.88125,75.0,33.0
18.091667,77.0,60.0,13.875,77.0,1.0
18.16875,75.0,57.0,14.072917,75.0,33.0
18.302083,73.0,53.0,14.25,73.0,33.0
18.408333,77.0,49.0,14.333333,77.0,33.0
18.541667,75.0,54.0,14.416667,75.0,33.0
18.751042,73.0,48.0,14.5,73.0,33.0
18.765625,61.0,27.0,14.5,61.0,33.0
18.784375,56.0,21.0,14.5,56.0,33.0
18.796875,53.0,32.0,14.5,53.0,33.0
21.070833,64.0,32.0,16.5,64.0,33.0
21.078125,72.0,42.0,16.5,72.0,33.0
21.083333,67.0,34.0,16.5,67.0,33.0
21.940625,74.0,51.0,17.333333,74.0,33.0
22.175,72.0,55.0,17.5,72.0,33.0
22.184375,71.0,46.0,17.5,71.0,33.0
22.191667,68.0,48.0,17.5,68.0,33.0
22.208333,65.0,47.0,17.5,65.0,33.0
22.323958,74.0,62.0,17.555208,74.0,33.0
22.428125,76.0,58.0,17.610417,76.0,33.0
22.517708,74.0,57.0,17.665625,74.0,1.0
22.588542,76.0,64.0,17.721875,76.0,33.0
22.6625,74.0,63.0,17.832292,74.0,1.0
22.752083,76.0,59.0,17.833333,76.0,33.0
22.807292,74.0,60.0,17.88125,74.0,33.0
22.883333,76.0,62.0,18.025,76.0,33.0
22.959375,74.0,63.0,18.120833,76.0,33.0
23.071875,72.0,50.0,18.25,72.0,33.0
23.135417,76.0,48.0,18.333333,76.0,33.0
23.244792,74.0,44.0,18.416667,74.0,33.0
23.409375,67.0,45.0,18.5,67.0,33.0
23.410417,64.0,43.0,18.5,64.0,33.0
23.419792,72.0,47.0,18.5,72.0,33.0
24.01875,37.0,54.0,19.0,37.0,33.0
24.227083,37.0,51.0,19.166667,37.0,33.0
24.433333,37.0,49.0,19.333333,37.0,33.0
24.678125,36.0,36.0,19.5,36.0,33.0
26.026042,76.0,59.0,20.5,76.0,33.0
26.027083,67.0,37.0,20.5,67.0,33.0
26.029167,70.0,37.0,20.5,70.0,33.0
26.03125,73.0,45.0,20.5,73.0,33.0
26.921875,77.0,72.0,21.333333,77.0,33.0
27.205208,73.0,48.0,21.5,73.0,33.0
27.207292,79.0,72.0,21.5,77.0,1.0
27.236458,68.0,47.0,21.5,68.0,33.0
27.242708,70.0,34.0,21.5,70.0,33.0
27.376042,77.0,68.0,21.555208,77.0,33.0
27.480208,79.0,60.0,21.540625,79.0,1.0
27.591667,77.0,47.0,21.665625,77.0,1.0
27.634375,79.0,60.0,21.707292,79.0,1.0
27.733333,77.0,61.0,21.832292,77.0,1.0
27.828125,79.0,52.0,21.875,79.0,1.0
27.86875,77.0,58.0,21.88125,77.0,33.0
27.972917,79.0,59.0,22.025,79.0,33.0
28.044792,77.0,59.0,22.125,79.0,33.0
28.14375,76.0,54.0,22.25,76.0,33.0
28.204167,79.0,59.0,22.333333,79.0,33.0
28.339583,77.0,45.0,22.416667,77.0,33.0
28.457292,76.0,52.0,22.5,76.0,33.0
28.486458,70.0,31.0,22.5,70.0,33.0
28.509375,73.0,36.0,22.5,73.0,33.0
28.540625,67.0,25.0,22.5,67.0,33.0
29.133333,37.0,50.0,23.0,37.0,33.0
29.346875,37.0,49.0,23.166667,37.0,33.0
29.548958,37.0,47.0,23.333333,37.0,33.0
29.777083,36.0,45.0,23.5,36.0,33.0
30.505208,79.0,44.0,24.0,79.0,33.0
30.523958,76.0,40.0,24.0,76.0,33.0
30.715625,79.0,43.0,24.166667,79.0,33.0
30.725,76.0,41.0,24.166667,76.0,33.0
30.922917,79.0,47.0,24.333333,79.0,33.0
30.957292,76.0,20.0,24.333333,76.0,33.0
31.182292,79.0,37.0,24.5,79.0,33.0
31.182292,82.0,45.0,24.5,82.0,33.0
31.921875,37.0,33.0,25.0,37.0,33.0
32.236458,37.0,46.0,25.166667,37.0,33.0
32.560417,37.0,36.0,25.333333,37.0,33.0
33.019792,36.0,26.0,25.5,36.0,33.0
34.342708,82.0,63.0,26.0,82.0,96.0
34.36875,79.0,49.0,26.0,79.0,96.0
34.608333,82.0,69.0,26.166667,82.0,96.0
34.632292,79.0,62.0,26.166667,79.0,96.0
34.795833,79.0,75.0,26.333333,79.0,96.0
34.809375,82.0,80.0,26.333333,82.0,96.0
34.998958,88.0,82.0,26.5,88.0,96.0
35.119792,82.0,74.0,26.583333,82.0,96.0
35.204167,91.0,77.0,26.666667,91.0,96.0
35.302083,88.0,83.0,26.75,88.0,96.0
35.404167,94.0,74.0,26.833333,94.0,96.0
35.477083,91.0,73.0,26.916667,91.0,96.0
35.540625,88.0,68.0,27.0,88.0,96.0
35.64375,91.0,56.0,27.083333,91.0,96.0
35.694792,82.0,75.0,27.166667,82.0,96.0
35.770833,88.0,68.0,27.25,88.0,96.0
35.861458,79.0,78.0,27.333333,79.0,96.0
35.933333,82.0,86.0,27.416667,82.0,96.0
36.051042,76.0,54.0,27.5,76.0,96.0
36.10625,79.0,71.0,27.583333,79.0,96.0
36.176042,70.0,78.0,27.666667,70.0,96.0
36.228125,76.0,55.0,27.75,76.0,96.0
36.344792,67.0,80.0,27.833333,67.0,96.0
36.43125,70.0,75.0,27.916667,70.0,96.0
36.526042,64.0,68.0,28.0,64.0,96.0
36.605208,67.0,50.0,28.083333,67.0,96.0
36.667708,58.0,74.0,28.166667,58.0,96.0
36.714583,64.0,29.0,28.25,64.0,96.0
36.827083,55.0,72.0,28.333333,55.0,96.0
36.913542,58.0,79.0,28.416667,58.0,96.0
37.00625,52.0,66.0,28.5,52.0,96.0
37.078125,55.0,65.0,28.583333,55.0,96.0
37.129167,46.0,76.0,28.666667,46.0,96.0
37.201042,52.0,57.0,28.75,52.0,96.0
37.245833,31.0,68.0,28.833333,31.0,96.0
37.311458,34.0,73.0,28.916667,34.0,96.0
37.390625,40.0,78.0,29.0,40.0,96.0
37.461458,43.0,81.0,29.083333,43.0,96.0
37.54375,46.0,43.0,29.166667,46.0,96.0
37.601042,49.0,78.0,29.25,49.0,96.0
37.708333,52.0,81.0,29.333333,52.0,96.0
37.807292,55.0,82.0,29.416667,55.0,96.0
37.889583,58.0,97.0,29.5,58.0,96.0
38.641667,41.0,87.0,30.0,41.0,96.0
38.645833,61.0,92.0,30.0,61.0,96.0
38.646875,29.0,79.0,30.0,29.0,96.0
38.648958,49.0,88.0,30.0,49.0,96.0
38.65,56.0,80.0,30.0,56.0,96.0
40.197917,40.0,35.0,30.5,40.0,49.0
40.209375,60.0,48.0,30.5,60.0,49.0
40.222917,48.0,26.0,30.5,48.0,49.0
40.228125,52.0,33.0,30.5,52.0,49.0
40.245833,55.0,29.0,30.5,55.0,49.0
43.871875,60.0,40.0,32.0,60.0,33.0
43.877083,36.0,38.0,32.0,36.0,33.0
44.445833,32.0,60.0,32.415625,32.0,33.0
44.45,56.0,67.0,32.415625,56.0,33.0
44.536458,29.0,86.0,32.5,29.0,112.0
44.541667,53.0,95.0,32.5,53.0,112.0
44.935417,65.0,54.0,32.665625,65.0,112.0
44.947917,56.0,48.0,32.665625,56.0,112.0
44.953125,53.0,43.0,32.665625,53.0,112.0
44.96875,60.0,17.0,32.665625,60.0,112.0
45.195833,41.0,48.0,32.833333,41.0,112.0
45.202083,29.0,45.0,32.833333,29.0,112.0
45.217708,36.0,43.0,32.833333,36.0,112.0
45.223958,32.0,36.0,32.833333,32.0,112.0
45.370833,60.0,53.0,33.0,60.0,112.0
45.378125,68.0,68.0,33.0,68.0,112.0
45.391667,56.0,50.0,33.0,56.0,112.0
45.40625,65.0,44.0,33.0,65.0,112.0
45.579167,41.0,65.0,33.165625,41.0,112.0
45.583333,36.0,57.0,33.165625,36.0,112.0
45.590625,29.0,52.0,33.165625,29.0,112.0
45.591667,32.0,52.0,33.165625,32.0,112.0
45.747917,60.0,73.0,33.333333,60.0,112.0
45.748958,72.0,79.0,33.333333,72.0,112.0
45.75625,68.0,72.0,33.333333,68.0,112.0
45.757292,65.0,51.0,33.333333,65.0,112.0
45.93125,41.0,74.0,33.5,41.0,112.0
45.934375,36.0,61.0,33.5,36.0,112.0
45.9375,29.0,65.0,33.5,29.0,112.0
45.953125,32.0,59.0,33.5,32.0,112.0
46.109375,77.0,87.0,33.666667,77.0,112.0
46.117708,65.0,80.0,33.666667,65.0,112.0
46.117708,72.0,65.0,33.666667,72.0,112.0
46.120833,68.0,73.0,33.666667,68.0,112.0
46.296875,36.0,57.0,33.833333,36.0,112.0
46.301042,41.0,81.0,33.833333,41.0,112.0
46.30625,29.0,72.0,33.833333,29.0,112.0
46.320833,32.0,65.0,33.833333,32.0,112.0
46.505208,68.0,89.0,34.0,68.0,112.0
46.50625,80.0,83.0,34.0,80.0,112.0
46.507292,72.0,77.0,34.0,72.0,112.0
46.520833,77.0,73.0,34.0,77.0,112.0
46.690625,36.0,41.0,34.166667,36.0,112.0
46.698958,41.0,86.0,34.166667,41.0,112.0
46.70625,29.0,75.0,34.166667,29.0,112.0
46.710417,32.0,65.0,34.166667,32.0,112.0
46.903125,80.0,72.0,34.333333,80.0,112.0
46.904167,72.0,91.0,34.333333,72.0,112.0
46.907292,84.0,84.0,34.333333,84.0,112.0
46.911458,77.0,77.0,34.333333,77.0,112.0
47.225,77.0,96.0,34.5,77.0,112.0
47.229167,89.0,94.0,34.5,89.0,112.0
47.230208,84.0,69.0,34.5,84.0,112.0
47.23125,80.0,85.0,34.5,80.0,112.0
47.233333,41.0,87.0,34.5,41.0,112.0
47.236458,29.0,77.0,34.5,29.0,112.0
47.240625,36.0,73.0,34.5,36.0,112.0
47.248958,32.0,67.0,34.5,32.0,112.0
49.267708,32.0,35.0,36.0,32.0,49.0
49.284375,56.0,34.0,36.0,56.0,49.0
49.734375,36.0,42.0,36.416667,36.0,49.0
49.740625,60.0,47.0,36.416667,60.0,49.0
49.846875,41.0,45.0,36.5,41.0,49.0
49.846875,65.0,55.0,36.5,65.0,49.0
50.383333,68.0,67.0,37.0,68.0,49.0
50.398958,44.0,48.0,37.0,44.0,49.0
50.80625,48.0,48.0,37.416667,48.0,49.0
50.808333,72.0,65.0,37.416667,72.0,49.0
50.94375,77.0,59.0,37.5,77.0,49.0
50.946875,53.0,47.0,37.5,53.0,49.0
51.501042,41.0,35.0,38.0,41.0,49.0
51.515625,65.0,40.0,38.0,65.0,49.0
52.135417,60.0,87.0,38.5,60.0,112.0
52.140625,52.0,84.0,38.5,52.0,112.0
52.144792,55.0,82.0,38.5,55.0,112.0
52.414583,64.0,69.0,38.666667,64.0,112.0
52.428125,55.0,45.0,38.666667,55.0,112.0
52.439583,60.0,46.0,38.666667,60.0,112.0
52.614583,48.0,55.0,38.833333,48.0,112.0
52.622917,40.0,51.0,38.833333,40.0,112.0
52.629167,43.0,53.0,38.833333,43.0,112.0
52.785417,67.0,63.0,39.0,67.0,112.0
52.789583,60.0,65.0,39.0,60.0,112.0
52.789583,64.0,63.0,39.0,64.0,112.0
52.948958,48.0,64.0,39.166667,48.0,112.0
52.954167,40.0,60.0,39.166667,40.0,112.0
52.95625,43.0,59.0,39.166667,43.0,112.0
53.111458,72.0,80.0,39.333333,72.0,112.0
53.120833,67.0,68.0,39.333333,67.0,112.0
53.123958,64.0,69.0,39.333333,64.0,112.0
53.284375,48.0,74.0,39.5,48.0,112.0
53.2875,43.0,71.0,39.5,43.0,112.0
53.289583,40.0,68.0,39.5,40.0,112.0
53.465625,76.0,83.0,39.666667,76.0,112.0
53.466667,67.0,79.0,39.666667,67.0,112.0
53.467708,72.0,84.0,39.666667,72.0,112.0
53.644792,48.0,69.0,39.833333,48.0,112.0
53.65,43.0,71.0,39.833333,43.0,112.0
53.651042,40.0,66.0,39.833333,40.0,112.0
53.821875,79.0,82.0,40.0,79.0,112.0
53.822917,72.0,83.0,40.0,72.0,112.0
53.826042,76.0,76.0,40.0,76.0,112.0
54.015625,43.0,77.0,40.166667,43.0,112.0
54.019792,40.0,70.0,40.166667,40.0,112.0
54.021875,48.0,76.0,40.166667,48.0,112.0
54.242708,84.0,85.0,40.333333,84.0,112.0
54.25625,76.0,78.0,40.333333,76.0,112.0
54.258333,79.0,71.0,40.333333,79.0,112.0
54.744792,72.0,58.0,40.5,72.0,49.0
54.767708,64.0,31.0,40.5,64.0,49.0
54.767708,67.0,34.0,40.5,67.0,49.0
55.682292,74.0,54.0,41.333333,74.0,49.0
55.921875,71.0,48.0,41.5,71.0,49.0
55.934375,68.0,42.0,41.5,68.0,49.0
55.94375,65.0,48.0,41.5,65.0,49.0
55.958333,76.0,55.0,41.5,74.0,1.0
56.084375,74.0,59.0,41.555208,74.0,49.0
56.180208,76.0,52.0,41.610417,76.0,49.0
56.241667,74.0,56.0,41.665625,74.0,1.0
56.317708,76.0,62.0,41.721875,76.0,49.0
56.40625,74.0,60.0,41.832292,74.0,1.0
56.488542,76.0,56.0,41.833333,76.0,49.0
56.571875,74.0,45.0,42.072917,74.0,49.0
56.677083,72.0,60.0,42.25,72.0,49.0
56.75625,76.0,58.0,42.333333,76.0,49.0
56.857292,74.0,73.0,42.416667,74.0,49.0
57.002083,60.0,91.0,42.5,60.0,112.0
57.00625,55.0,83.0,42.5,55.0,112.0
57.009375,52.0,82.0,42.5,52.0,112.0
57.361458,64.0,78.0,42.666667,64.0,112.0
57.371875,55.0,74.0,42.666667,55.0,112.0
57.372917,60.0,70.0,42.666667,60.0,112.0
57.590625,43.0,78.0,42.833333,43.0,112.0
57.591667,48.0,79.0,42.833333,48.0,112.0
57.597917,40.0,70.0,42.833333,40.0,112.0
57.78125,60.0,81.0,43.0,60.0,112.0
57.78125,64.0,75.0,43.0,64.0,112.0
57.784375,67.0,75.0,43.0,67.0,112.0
57.95,48.0,75.0,43.166667,48.0,112.0
57.958333,43.0,71.0,43.166667,43.0,112.0
57.959375,40.0,72.0,43.166667,40.0,112.0
58.135417,72.0,81.0,43.333333,72.0,112.0
58.142708,67.0,70.0,43.333333,67.0,112.0
58.144792,64.0,72.0,43.333333,64.0,112.0
58.320833,48.0,75.0,43.5,48.0,112.0
58.322917,43.0,74.0,43.5,43.0,112.0
58.330208,40.0,70.0,43.5,40.0,112.0
58.498958,76.0,85.0,43.666667,76.0,112.0
58.509375,67.0,79.0,43.666667,67.0,112.0
58.510417,72.0,79.0,43.666667,72.0,112.0
58.689583,40.0,70.0,43.833333,40.0,112.0
58.691667,43.0,66.0,43.833333,43.0,112.0
58.692708,48.0,68.0,43.833333,48.0,112.0
58.867708,76.0,82.0,44.0,76.0,112.0
58.867708,79.0,81.0,44.0,79.0,112.0
58.869792,72.0,80.0,44.0,72.0,112.0
59.038542,40.0,65.0,44.166667,40.0,112.0
59.038542,43.0,69.0,44.166667,43.0,112.0
59.047917,48.0,72.0,44.166667,48.0,112.0
59.275,84.0,84.0,44.333333,84.0,112.0
59.285417,79.0,75.0,44.333333,79.0,112.0
59.286458,76.0,78.0,44.333333,76.0,112.0
59.803125,72.0,60.0,44.5,72.0,49.0
59.815625,64.0,37.0,44.5,64.0,49.0
59.819792,67.0,38.0,44.5,67.0,49.0
60.691667,73.0,54.0,45.333333,73.0,49.0
60.953125,67.0,35.0,45.5,67.0,49.0
60.957292,63.0,39.0,45.5,63.0,49.0
60.979167,72.0,50.0,45.5,72.0,49.0
61.160417,73.0,51.0,45.555208,73.0,49.0
61.308333,75.0,51.0,45.540625,75.0,1.0
61.425,73.0,55.0,45.665625,73.0,1.0
61.502083,75.0,53.0,45.707292,75.0,1.0
61.576042,73.0,55.0,45.832292,73.0,1.0
61.703125,75.0,28.0,46.120833,75.0,49.0
61.7625,73.0,48.0,46.165625,73.0,1.0
61.828125,75.0,23.0,46.207292,75.0,1.0
61.926042,72.0,53.0,46.333333,72.0,49.0
62.069792,73.0,61.0,46.416667,73.0,49.0
62.319792,82.0,54.0,46.5,82.0,49.0
62.34375,79.0,51.0,46.5,79.0,49.0
62.577083,75.0,44.0,46.666667,75.0,49.0
62.751042,75.0,52.0,46.833333,75.0,49.0
62.908333,75.0,54.0,47.0,75.0,49.0
63.092708,75.0,46.0,47.166667,75.0,49.0
63.259375,75.0,42.0,47.333333,75.0,49.0
63.422917,75.0,43.0,47.5,75.0,49.0
63.575,75.0,50.0,47.666667,75.0,49.0
63.7375,75.0,46.0,47.833333,75.0,49.0
63.892708,75.0,49.0,48.0,75.0,49.0
64.04375,75.0,53.0,48.166667,75.0,49.0
64.217708,75.0,41.0,48.333333,75.0,49.0
64.413542,83.0,62.0,48.5,83.0,49.0
64.445833,80.0,50.0,48.5,80.0,49.0
64.603125,75.0,52.0,48.666667,75.0,49.0
64.782292,75.0,56.0,48.833333,75.0,49.0
64.971875,71.0,40.0,49.0,71.0,49.0
64.982292,68.0,34.0,49.0,68.0,49.0
65.14375,75.0,46.0,49.166667,75.0,49.0
65.288542,75.0,59.0,49.333333,75.0,49.0
65.4875,75.0,53.0,49.5,75.0,49.0
65.633333,75.0,54.0,49.666667,75.0,49.0
65.791667,75.0,61.0,49.833333,75.0,49.0
65.960417,75.0,62.0,50.0,75.0,49.0
66.126042,75.0,60.0,50.166667,75.0,49.0
66.296875,75.0,65.0,50.333333,75.0,49.0
66.521875,88.0,88.0,50.5,88.0,64.0
66.567708,80.0,56.0,50.5,80.0,64.0
66.578125,83.0,47.0,50.5,83.0,64.0
66.751042,75.0,57.0,50.666667,75.0,49.0
66.932292,75.0,58.0,50.833333,75.0,49.0
67.09375,71.0,44.0,51.0,71.0,49.0
67.1125,68.0,38.0,51.0,68.0,49.0
67.2875,75.0,46.0,51.166667,75.0,49.0
67.454167,75.0,56.0,51.333333,75.0,49.0
67.640625,71.0,48.0,51.5,71.0,49.0
67.69375,68.0,13.0,51.5,68.0,49.0
67.826042,75.0,52.0,51.666667,75.0,49.0
68.010417,75.0,57.0,51.833333,75.0,49.0
68.153125,71.0,44.0,52.0,71.0,49.0
68.176042,68.0,34.0,52.0,68.0,49.0
68.354167,75.0,57.0,52.166667,75.0,49.0
68.532292,75.0,64.0,52.333333,75.0,49.0
68.716667,87.0,60.0,52.5,87.0,49.0
68.73125,67.0,48.0,52.5,67.0,49.0
68.734375,79.0,42.0,52.5,79.0,49.0
68.739583,70.0,47.0,52.5,70.0,49.0
68.751042,82.0,40.0,52.5,82.0,49.0
69.015625,63.0,37.0,52.666667,63.0,49.0
69.171875,63.0,56.0,52.833333,63.0,49.0
69.351042,63.0,47.0,53.0,63.0,49.0
69.5125,63.0,47.0,53.166667,63.0,49.0
69.658333,63.0,55.0,53.333333,63.0,49.0
69.83125,63.0,47.0,53.5,63.0,49.0
69.998958,63.0,53.0,53.666667,63.0,49.0
70.166667,63.0,52.0,53.833333,63.0,49.0
70.366667,63.0,48.0,54.0,63.0,49.0
70.366667,82.0,65.0,54.0,82.0,49.0
70.396875,79.0,43.0,54.0,79.0,49.0
70.558333,63.0,52.0,54.166667,63.0,49.0
70.747917,63.0,53.0,54.333333,63.0,49.0
70.81875,82.0,57.0,54.416667,82.0,49.0
70.827083,79.0,40.0,54.416667,79.0,49.0
70.929167,83.0,71.0,54.5,83.0,49.0
70.945833,80.0,66.0,54.5,80.0,49.0
70.946875,63.0,48.0,54.5,63.0,49.0
71.123958,63.0,55.0,54.666667,63.0,49.0
71.260417,82.0,62.0,54.833333,82.0,49.0
71.264583,79.0,59.0,54.833333,79.0,49.0
71.278125,63.0,59.0,54.833333,63.0,49.0
71.444792,63.0,59.0,55.0,63.0,49.0
71.611458,63.0,57.0,55.166667,63.0,49.0
71.772917,63.0,58.0,55.333333,63.0,49.0
71.782292,70.0,53.0,55.333333,70.0,49.0
71.790625,67.0,51.0,55.333333,67.0,49.0
71.957292,63.0,49.0,55.5,63.0,49.0
72.1375,63.0,53.0,55.666667,63.0,49.0
72.297917,58.0,53.0,55.833333,58.0,49.0
72.3125,63.0,41.0,55.833333,63.0,49.0
72.34375,55.0,41.0,55.833333,55.0,49.0
72.49375,61.0,55.0,56.0,61.0,49.0
72.522917,58.0,43.0,56.0,58.0,49.0
72.657292,63.0,59.0,56.166667,63.0,49.0
72.807292,63.0,65.0,56.333333,63.0,49.0
72.873958,79.0,57.0,56.416667,79.0,49.0
72.873958,82.0,65.0,56.416667,82.0,49.0
72.988542,85.0,81.0,56.5,85.0,49.0
73.011458,82.0,61.0,56.5,82.0,49.0
73.016667,63.0,59.0,56.5,63.0,49.0
73.185417,63.0,54.0,56.666667,63.0,49.0
73.342708,83.0,68.0,56.833333,83.0,49.0
73.3625,63.0,59.0,56.833333,63.0,49.0
73.363542,80.0,65.0,56.833333,80.0,49.0
73.522917,63.0,61.0,57.0,63.0,49.0
73.678125,63.0,59.0,57.166667,63.0,49.0
73.827083,63.0,59.0,57.333333,63.0,49.0
73.836458,71.0,62.0,57.333333,71.0,49.0
73.845833,68.0,59.0,57.333333,68.0,49.0
74.025,63.0,55.0,57.5,63.0,49.0
74.175,63.0,55.0,57.666667,63.0,49.0
74.314583,59.0,68.0,57.833333,59.0,49.0
74.328125,56.0,57.0,57.833333,56.0,49.0
74.3625,63.0,59.0,57.833333,63.0,49.0
74.522917,59.0,46.0,58.0,59.0,49.0
74.528125,56.0,47.0,58.0,56.0,49.0
74.673958,63.0,64.0,58.166667,63.0,49.0
74.820833,63.0,68.0,58.333333,63.0,49.0
74.883333,83.0,75.0,58.416667,83.0,49.0
74.896875,80.0,64.0,58.416667,80.0,49.0
75.0625,88.0,91.0,58.5,88.0,64.0
75.085417,83.0,54.0,58.5,83.0,64.0
75.090625,80.0,65.0,58.5,80.0,64.0
75.275,63.0,54.0,58.666667,63.0,49.0
75.454167,63.0,53.0,58.833333,63.0,49.0
75.621875,56.0,41.0,59.0,56.0,49.0
75.623958,59.0,39.0,59.0,59.0,49.0
75.796875,63.0,49.0,59.166667,63.0,49.0
75.964583,63.0,57.0,59.333333,63.0,49.0
76.120833,59.0,50.0,59.5,59.0,49.0
76.157292,56.0,26.0,59.5,56.0,49.0
76.320833,63.0,46.0,59.666667,63.0,49.0
76.510417,63.0,57.0,59.833333,63.0,49.0
76.652083,59.0,38.0,60.0,59.0,49.0
76.670833,56.0,22.0,60.0,56.0,49.0
76.834375,63.0,52.0,60.166667,63.0,49.0
77.004167,63.0,51.0,60.333333,63.0,49.0
77.163542,87.0,63.0,60.5,87.0,49.0
77.177083,79.0,48.0,60.5,79.0,49.0
77.1875,82.0,48.0,60.5,82.0,49.0
77.348958,63.0,53.0,60.666667,63.0,49.0
77.529167,63.0,57.0,60.833333,63.0,49.0
77.69375,58.0,58.0,61.0,58.0,49.0
77.704167,55.0,49.0,61.0,55.0,49.0
77.855208,63.0,61.0,61.166667,63.0,49.0
78.044792,63.0,69.0,61.333333,63.0,49.0
78.254167,75.0,72.0,61.5,75.0,49.0
78.289583,69.0,46.0,61.5,69.0,49.0
78.301042,66.0,47.0,61.5,66.0,49.0
78.452083,63.0,56.0,61.666667,63.0,49.0
78.613542,63.0,60.0,61.833333,63.0,49.0
78.780208,57.0,45.0,62.0,57.0,49.0
78.79375,54.0,37.0,62.0,54.0,49.0
78.95,63.0,49.0,62.166667,63.0,49.0
79.115625,63.0,52.0,62.333333,63.0,49.0
79.265625,74.0,53.0,62.5,74.0,49.0
79.282292,65.0,40.0,62.5,65.0,49.0
79.288542,68.0,42.0,62.5,68.0,49.0
79.446875,63.0,57.0,62.666667,63.0,49.0
79.620833,63.0,58.0,62.833333,63.0,49.0
79.790625,53.0,48.0,63.0,53.0,49.0
79.80625,56.0,34.0,63.0,56.0,49.0
79.952083,63.0,40.0,63.166667,63.0,49.0
80.103125,63.0,55.0,63.333333,63.0,49.0
80.303125,73.0,56.0,63.5,73.0,49.0
