1.0039060000000002	b,,-4
1.575521	db,12/8
2.1569011666666658	b
2.7382813333333336	b
3.3196615000000005	b
3.8365885	db
4.3880205000000005	b
4.942057	b
5.5546875	b
6.200521	db
6.8430990000000005	b
7.485677000000001	b
8.111979000000002	b
8.738281	db
9.507812333333334	b
10.277343666666669	b
11.046875	b
11.6503905	db
12.213324666666669	b
12.776258833333335	b
13.339193000000002	b
13.8847655	db
14.404948	b
14.955729500000002	b
15.5533855	b
16.235677000000006	db
16.858724000000002	b
17.481771	b
18.1682945	b
18.854818	db
19.55192075	b
20.2490235	b
20.94612625	b
21.643229	db
22.189453	b
22.735677	b
23.282552	b
23.829427	db
24.393229	b
24.934896	b
25.664388	b
26.39388000000001	db
27.0397135	b
27.685547	b
28.256836	b
28.828125	db
29.453125	b
30.011719	b
30.692708000000003	b
31.39192700000001	db
32.335938	b
33.352865	b
34.621094	b
35.091146	db
35.580729	b
36.072917	b
36.584635	b
37.074219	db
37.520833	b
38.003906	b
38.632812	b
39.730469	db
40.93359383333333	b
42.13671866666667	b
43.3398435	b
43.970052	db
44.71875	b
45.1790365	b
45.654948	b
46.189453	db
46.77452233333333	b
47.35959166666667	b
47.944661	b
48.4661455	db
49.0078125	b
49.57096350000001	b
50.1048175	b
50.635417	db
51.203125	b
51.622396	b
52.06119800000001	b
52.735677	db
53.3535155	b
53.97135400000001	b
54.5234375	b
55.075521	db
55.65690100000001	b
56.09375	b
56.515625	b
57.16276	db
57.77799450000001	b
58.39322900000001	b
59.02181	b
59.650391000000006	db
60.084635	b
60.54947900000001	b
60.994792	b
61.46224	db
61.907552	b
62.356771	b
62.825521	b
63.27734399999999	db
63.77799450000001	b
64.24674499999999	b
64.72981750000001	b
65.21419300000001	db
65.671875	b
66.123698	b
66.57161500000001	b
67.035156	db
67.52213499999999	b
67.973958	b
68.43880200000001	b
68.8808595	db
69.341146	b
69.809896	b
70.266927	b
70.816406	db
71.3066405	b
71.7734375	b
72.25	b
72.757812	db
73.22981800000002	b
73.731771	b
74.25455749999998	b
74.747396	db
75.23893199999998	b
75.729167	b
76.19986999999998	b
76.794271	db
77.257812	b
77.755208	b
78.204427	b
78.700521	db
79.167969	b
79.679688	b
80.201823	b
80.826823	db
81.39713499999998	b
81.88411500000002	b
82.347656	b
82.880208	db
83.414062	b
83.971354	b
84.518229	b
85.011719	db
85.570312	b
86.070312	b
86.52474000000002	b
87.05338499999998	db
87.574219	b
88.061198	b
88.585938	b
89.09700500000002	db
89.628906	b
90.109375	b
90.589844	b
91.079427	db
91.591146	b
92.091146	b
92.625	b
93.501953	db
94.109375	b
94.66059033333332	b
95.21180566666666	b
95.763021	db
96.528646	b
97.21267366666666	b
97.89670133333333	b
98.580729	db
99.050781	b
99.520833	b
99.990885	b
100.527344	db
100.933594	b
101.390625	b
101.817708	b
102.554688	db
103.061198	b
103.588542	b
104.359375	b
104.717448	db
105.627604	b
106.657552	b
106.875	b
107.092448	db
107.309896	b
107.825521	b
108.352865	b
108.878906	db
109.394531	b
109.911458	b
110.41406200000002	b
110.954427	db
111.49218799999998	b
112.016927	b
112.544271	b
113.076823	db
113.615885	b
114.123698	b
114.677083	b
115.1673175	db
115.72460900000002	b
116.235026	b
116.754557	b
117.2421875	db
117.767578	b
118.2578125	b
118.796224	b
119.467448	db
119.970052	b
120.458333	b
120.893229	b
121.3333335	db
121.8190105	b
122.324219	b
122.839844	b
123.3170575	db
123.847005	b
124.339193	b
124.8548175	b
125.326823	db
125.828125	b
126.326172	b
126.829427	b
127.485677	db
128.02473999999998	b
128.503906	b
128.940104	b
129.410156	db
129.895833	b
130.36197950000002	b
130.9036455	b
131.419271	db
131.940104	b
132.46875	b
132.954427	b
133.429688	db
133.871094	b
134.357422	b
134.873698	b
135.42708349999998	db
135.936849	b
136.4622395	b
137.002604	b
137.5384115	db
138.04166650000002	b
138.576823	b
139.127604	b
139.6822915	db
140.2070315	b
140.751953	b
141.389323	b
142.0852865	db
142.6875	b
143.2063805	b
143.7402345	b
144.45768249999998	db
145.21766499999995	b
145.97764750000005	b
146.73763000000002	b
147.34114599999995	db
148.00542549999997	b
148.669705	b
149.3339845	b
150.216797	db,,0
150.7680121666667	b
151.31922733333334	b
151.87044250000002	b
152.402344	db
152.957682	b
153.50195349999996	b
154.0657555	b
154.751953	db
155.34375	b
155.935547	b
156.593099	b
157.250651	db
157.89078775000004	b
158.5309245	b
159.17106124999995	b
159.811198	db
160.392578	b
160.97395799999995	b
161.61458299999995	b
162.255208	db
162.9023435	b
163.54947900000005	b
164.1966145	b
164.84375	db
165.41503899999995	b
165.986328	b
166.54589850000005	b
167.105469	db
167.92708349999995	b
168.61295575	b
169.298828	b
169.8977865	db
170.4602865	b
171.0227865	b
171.59342425	b
172.164062	db
172.7278645	b
173.291667	b
173.8932295	b
174.494792	db
175.283854	b
175.9873045	b
176.690755	b
177.2871095	db
177.86263025	b
178.438151	b
179.036458	b
179.548828	db
180.233073	b
180.657552	b
181.1178385	b
181.621745	db
182.134115	b
182.652995	b
183.169271	b
183.661458	db
184.14974	b
