onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
21.11875,72.0,52.0,16.5,72.0,33.0
21.127083,64.0,36.0,16.5,64.0,33.0
21.127083,67.0,40.0,16.5,67.0,33.0
21.975,74.0,74.0,17.333333,74.0,33.0
22.3125,65.0,51.0,17.5,65.0,33.0
22.313542,71.0,64.0,17.5,71.0,33.0
22.320833,68.0,58.0,17.5,68.0,33.0
22.342708,72.0,70.0,17.5,72.0,33.0
22.463542,74.0,63.0,17.555208,74.0,33.0
22.527083,76.0,67.0,17.610417,76.0,33.0
22.611458,74.0,60.0,17.665625,74.0,1.0
22.688542,76.0,51.0,17.721875,76.0,33.0
22.760417,74.0,59.0,17.832292,74.0,1.0
22.827083,76.0,50.0,17.833333,76.0,33.0
22.908333,74.0,53.0,17.88125,74.0,33.0
22.979167,76.0,69.0,18.025,76.0,33.0
23.070833,74.0,61.0,18.120833,76.0,33.0
23.15625,72.0,60.0,18.25,72.0,33.0
23.240625,76.0,56.0,18.333333,76.0,33.0
23.359375,74.0,51.0,18.416667,74.0,33.0
23.4375,67.0,30.0,18.5,67.0,33.0
23.448958,72.0,50.0,18.5,72.0,33.0
23.470833,64.0,24.0,18.5,64.0,33.0
24.075,37.0,67.0,19.0,37.0,33.0
24.296875,37.0,47.0,19.166667,37.0,33.0
24.467708,37.0,48.0,19.333333,37.0,33.0
24.682292,36.0,38.0,19.5,36.0,33.0
25.973958,76.0,53.0,20.5,76.0,33.0
25.980208,73.0,41.0,20.5,73.0,33.0
25.98125,67.0,37.0,20.5,67.0,33.0
25.98125,70.0,39.0,20.5,70.0,33.0
26.807292,77.0,83.0,21.333333,77.0,33.0
27.134375,68.0,60.0,21.5,68.0,33.0
27.134375,73.0,65.0,21.5,73.0,33.0
27.1375,70.0,53.0,21.5,70.0,33.0
27.1375,79.0,77.0,21.5,77.0,1.0
27.28125,77.0,81.0,21.555208,77.0,33.0
27.360417,79.0,71.0,21.540625,79.0,1.0
27.445833,77.0,71.0,21.665625,77.0,1.0
27.510417,79.0,66.0,21.707292,79.0,1.0
27.591667,77.0,66.0,21.832292,77.0,1.0
27.667708,79.0,57.0,21.875,79.0,1.0
27.75,77.0,63.0,22.072917,77.0,33.0
27.855208,76.0,58.0,22.25,76.0,33.0
27.915625,79.0,55.0,22.333333,79.0,33.0
28.066667,77.0,47.0,22.416667,77.0,33.0
28.165625,70.0,36.0,22.5,70.0,33.0
28.16875,76.0,46.0,22.5,76.0,33.0
28.172917,67.0,41.0,22.5,67.0,33.0
28.178125,73.0,37.0,22.5,73.0,33.0
28.825,37.0,63.0,23.0,37.0,33.0
29.041667,37.0,47.0,23.166667,37.0,33.0
29.254167,37.0,45.0,23.333333,37.0,33.0
29.509375,36.0,45.0,23.5,36.0,33.0
30.11875,79.0,70.0,24.0,79.0,33.0
30.122917,76.0,63.0,24.0,76.0,33.0
30.364583,79.0,63.0,24.166667,79.0,33.0
30.386458,76.0,48.0,24.166667,76.0,33.0
30.589583,79.0,61.0,24.333333,79.0,33.0
30.6,76.0,41.0,24.333333,76.0,33.0
30.845833,79.0,45.0,24.5,79.0,33.0
30.847917,82.0,52.0,24.5,82.0,33.0
31.589582999999998,37.0,55.0,25.0,37.0,33.0
31.866667,37.0,48.0,25.166667,37.0,33.0
32.155208,37.0,33.0,25.333333,37.0,33.0
32.504167,36.0,26.0,25.5,36.0,33.0
33.65,82.0,95.0,26.0,82.0,96.0
33.651042,79.0,90.0,26.0,79.0,96.0
33.844792,82.0,93.0,26.166667,82.0,96.0
33.845833,79.0,84.0,26.166667,79.0,96.0
34.009375,79.0,84.0,26.333333,79.0,96.0
34.016667,82.0,88.0,26.333333,82.0,96.0
34.179167,88.0,96.0,26.5,88.0,96.0
34.2875,82.0,87.0,26.583333,82.0,96.0
34.365625,91.0,85.0,26.666667,91.0,96.0
34.464583,88.0,88.0,26.75,88.0,96.0
34.553125,94.0,88.0,26.833333,94.0,96.0
34.626042,91.0,86.0,26.916667,91.0,96.0
34.709375,88.0,83.0,27.0,88.0,96.0
34.792708,91.0,88.0,27.083333,91.0,96.0
34.869792,82.0,93.0,27.166667,82.0,96.0
34.95625,88.0,80.0,27.25,88.0,96.0
35.022917,79.0,80.0,27.333333,79.0,96.0
35.1125,82.0,92.0,27.416667,82.0,96.0
35.198958,76.0,82.0,27.5,76.0,96.0
35.285417,79.0,82.0,27.583333,79.0,96.0
35.365625,70.0,89.0,27.666667,70.0,96.0
35.45,76.0,76.0,27.75,76.0,96.0
35.514583,67.0,84.0,27.833333,67.0,96.0
35.605208,70.0,93.0,27.916667,70.0,96.0
35.689583,64.0,81.0,28.0,64.0,96.0
35.78125,67.0,83.0,28.083333,67.0,96.0
35.859375,58.0,83.0,28.166667,58.0,96.0
35.945833,64.0,67.0,28.25,64.0,96.0
36.009375,55.0,84.0,28.333333,55.0,96.0
36.1,58.0,91.0,28.416667,58.0,96.0
36.183333,52.0,78.0,28.5,52.0,96.0
36.290625,55.0,90.0,28.583333,55.0,96.0
36.373958,46.0,87.0,28.666667,46.0,96.0
36.459375,52.0,83.0,28.75,52.0,96.0
36.519792,31.0,80.0,28.833333,31.0,96.0
36.603125,34.0,80.0,28.916667,34.0,96.0
36.697917,40.0,83.0,29.0,40.0,96.0
36.802083,43.0,86.0,29.083333,43.0,96.0
36.905208,46.0,89.0,29.166667,46.0,96.0
36.977083,49.0,84.0,29.25,49.0,96.0
37.057292,52.0,87.0,29.333333,52.0,96.0
37.146875,55.0,92.0,29.416667,55.0,96.0
37.240625,58.0,103.0,29.5,58.0,96.0
37.834375,41.0,94.0,30.0,41.0,96.0
37.834375,61.0,102.0,30.0,61.0,96.0
37.840625,49.0,93.0,30.0,49.0,96.0
37.842708,29.0,85.0,30.0,29.0,96.0
37.844792,56.0,82.0,30.0,56.0,96.0
39.022917,60.0,47.0,30.5,60.0,49.0
39.027083,40.0,32.0,30.5,40.0,49.0
39.032292,52.0,37.0,30.5,52.0,49.0
39.033333,55.0,32.0,30.5,55.0,49.0
39.04375,48.0,32.0,30.5,48.0,49.0
42.182292,60.0,47.0,32.0,60.0,33.0
42.2,36.0,45.0,32.0,36.0,33.0
42.686458,32.0,60.0,32.415625,32.0,33.0
42.689583,56.0,60.0,32.415625,56.0,33.0
42.84375,29.0,99.0,32.5,29.0,112.0
42.852083,53.0,97.0,32.5,53.0,112.0
43.152083,56.0,66.0,32.665625,56.0,112.0
43.15625,65.0,88.0,32.665625,65.0,112.0
43.160417,53.0,91.0,32.665625,53.0,112.0
43.165625,60.0,76.0,32.665625,60.0,112.0
43.384375,41.0,81.0,32.833333,41.0,112.0
43.391667,29.0,69.0,32.833333,29.0,112.0
43.394792,32.0,62.0,32.833333,32.0,112.0
43.395833,36.0,62.0,32.833333,36.0,112.0
43.578125,68.0,101.0,33.0,68.0,112.0
43.582292,56.0,95.0,33.0,56.0,112.0
43.614583,60.0,64.0,33.0,60.0,112.0
43.61875,61.0,25.0,33.0,65.0,112.0
43.7625,36.0,51.0,33.165625,36.0,112.0
43.770833,41.0,98.0,33.165625,41.0,112.0
43.775,29.0,75.0,33.165625,29.0,112.0
43.775,32.0,50.0,33.165625,32.0,112.0
43.947917,72.0,98.0,33.333333,72.0,112.0
43.948958,60.0,100.0,33.333333,60.0,112.0
43.95,65.0,81.0,33.333333,65.0,112.0
43.953125,68.0,75.0,33.333333,68.0,112.0
44.125,36.0,51.0,33.5,36.0,112.0
44.126042,32.0,39.0,33.5,32.0,112.0
44.126042,41.0,95.0,33.5,41.0,112.0
44.134375,29.0,79.0,33.5,29.0,112.0
44.304167,76.0,97.0,33.666667,77.0,112.0
44.309375,65.0,96.0,33.666667,65.0,112.0
44.314583,68.0,84.0,33.666667,68.0,112.0
44.344792,72.0,58.0,33.666667,72.0,112.0
44.5,41.0,96.0,33.833333,41.0,112.0
44.502083,29.0,76.0,33.833333,29.0,112.0
44.504167,32.0,26.0,33.833333,32.0,112.0
44.505208,36.0,52.0,33.833333,36.0,112.0
44.660417,68.0,95.0,34.0,68.0,112.0
44.660417,80.0,98.0,34.0,80.0,112.0
44.675,72.0,78.0,34.0,72.0,112.0
44.691667,78.0,66.0,34.0,77.0,112.0
44.8625,29.0,78.0,34.166667,29.0,112.0
44.8625,41.0,97.0,34.166667,41.0,112.0
44.869792,32.0,61.0,34.166667,32.0,112.0
45.020833,72.0,100.0,34.333333,72.0,112.0
45.020833,84.0,104.0,34.333333,84.0,112.0
45.025,77.0,95.0,34.333333,77.0,112.0
45.027083,80.0,80.0,34.333333,80.0,112.0
45.40625,89.0,106.0,34.5,89.0,112.0
45.410417,77.0,104.0,34.5,77.0,112.0
45.411458,80.0,95.0,34.5,80.0,112.0
45.415625,84.0,90.0,34.5,84.0,112.0
45.41875,29.0,88.0,34.5,29.0,112.0
45.41875,36.0,79.0,34.5,36.0,112.0
45.41875,41.0,99.0,34.5,41.0,112.0
45.421875,32.0,74.0,34.5,32.0,112.0
47.713542,56.0,43.0,36.0,56.0,49.0
47.7375,32.0,36.0,36.0,32.0,49.0
48.133333,36.0,36.0,36.416667,36.0,49.0
48.136458,60.0,46.0,36.416667,60.0,49.0
48.248958,65.0,44.0,36.5,65.0,49.0
48.261458,41.0,44.0,36.5,41.0,49.0
48.78125,68.0,49.0,37.0,68.0,49.0
48.789583,44.0,40.0,37.0,44.0,49.0
49.165625,48.0,36.0,37.416667,48.0,49.0
49.178125,72.0,57.0,37.416667,72.0,49.0
49.29375,77.0,60.0,37.5,77.0,49.0
49.302083,53.0,43.0,37.5,53.0,49.0
49.845833,65.0,52.0,38.0,65.0,49.0
49.847917,41.0,43.0,38.0,41.0,49.0
50.354167,55.0,84.0,38.5,55.0,112.0
50.354167,60.0,101.0,38.5,60.0,112.0
50.358333,52.0,82.0,38.5,52.0,112.0
50.55625,64.0,89.0,38.666667,64.0,112.0
50.561458,55.0,83.0,38.666667,55.0,112.0
50.561458,60.0,79.0,38.666667,60.0,112.0
50.708333,48.0,82.0,38.833333,48.0,112.0
50.7125,40.0,76.0,38.833333,40.0,112.0
50.735417,43.0,65.0,38.833333,43.0,112.0
50.86875,67.0,95.0,39.0,67.0,112.0
50.870833,60.0,88.0,39.0,60.0,112.0
50.880208,64.0,82.0,39.0,64.0,112.0
51.0,48.0,92.0,39.166667,48.0,112.0
51.002083,43.0,56.0,39.166667,43.0,112.0
51.005208,40.0,84.0,39.166667,40.0,112.0
51.167708,72.0,100.0,39.333333,72.0,112.0
51.170833,64.0,89.0,39.333333,64.0,112.0
51.177083,67.0,80.0,39.333333,67.0,112.0
51.328125,40.0,81.0,39.5,40.0,112.0
51.328125,43.0,57.0,39.5,43.0,112.0
51.328125,48.0,99.0,39.5,48.0,112.0
51.478125,76.0,97.0,39.666667,76.0,112.0
51.480208,67.0,91.0,39.666667,67.0,112.0
51.485417,72.0,92.0,39.666667,72.0,112.0
51.634375,48.0,102.0,39.833333,48.0,112.0
51.6375,40.0,86.0,39.833333,40.0,112.0
51.639583,43.0,67.0,39.833333,43.0,112.0
51.78125,79.0,94.0,40.0,79.0,112.0
51.782292,72.0,90.0,40.0,72.0,112.0
51.785417,76.0,94.0,40.0,76.0,112.0
51.936458,48.0,102.0,40.166667,48.0,112.0
51.9375,43.0,63.0,40.166667,43.0,112.0
51.939583,40.0,86.0,40.166667,40.0,112.0
52.063542,76.0,97.0,40.333333,76.0,112.0
52.063542,84.0,106.0,40.333333,84.0,112.0
52.06875,79.0,88.0,40.333333,79.0,112.0
52.876042,72.0,60.0,40.5,72.0,49.0
52.884375,64.0,38.0,40.5,64.0,49.0
52.884375,67.0,36.0,40.5,67.0,49.0
53.754167,74.0,56.0,41.333333,74.0,49.0
54.053125,76.0,61.0,41.5,74.0,1.0
54.066667,71.0,59.0,41.5,71.0,49.0
54.077083,65.0,42.0,41.5,65.0,49.0
54.077083,68.0,46.0,41.5,68.0,49.0
54.155208,74.0,61.0,41.555208,74.0,49.0
54.264583,76.0,64.0,41.610417,76.0,49.0
54.339583,74.0,52.0,41.665625,74.0,1.0
54.4125,76.0,50.0,41.721875,76.0,49.0
54.502083,74.0,52.0,41.832292,74.0,1.0
54.6125,76.0,47.0,41.833333,76.0,49.0
54.686458,74.0,52.0,41.88125,74.0,49.0
54.772917,72.0,61.0,42.25,72.0,49.0
54.8625,76.0,64.0,42.333333,76.0,49.0
54.967708,74.0,57.0,42.416667,74.0,49.0
55.2125,60.0,106.0,42.5,60.0,112.0
55.215625,52.0,89.0,42.5,52.0,112.0
55.217708,55.0,80.0,42.5,55.0,112.0
55.465625,64.0,96.0,42.666667,64.0,112.0
55.469792,55.0,90.0,42.666667,55.0,112.0
55.469792,60.0,70.0,42.666667,60.0,112.0
55.615625,48.0,92.0,42.833333,48.0,112.0
55.625,40.0,76.0,42.833333,40.0,112.0
55.63125,43.0,75.0,42.833333,43.0,112.0
55.775,67.0,95.0,43.0,67.0,112.0
55.777083,60.0,89.0,43.0,60.0,112.0
55.782292,64.0,88.0,43.0,64.0,112.0
55.915625,48.0,100.0,43.166667,48.0,112.0
55.91875,40.0,85.0,43.166667,40.0,112.0
55.922917,43.0,63.0,43.166667,43.0,112.0
56.054167,72.0,102.0,43.333333,72.0,112.0
56.058333,64.0,95.0,43.333333,64.0,112.0
56.066667,67.0,84.0,43.333333,67.0,112.0
56.207292,40.0,80.0,43.5,40.0,112.0
56.210417,48.0,95.0,43.5,48.0,112.0
56.213542,43.0,62.0,43.5,43.0,112.0
56.354167,67.0,92.0,43.666667,67.0,112.0
56.354167,76.0,100.0,43.666667,76.0,112.0
56.358333,72.0,86.0,43.666667,72.0,112.0
56.505208,40.0,79.0,43.833333,40.0,112.0
56.505208,48.0,95.0,43.833333,48.0,112.0
56.510417,43.0,61.0,43.833333,43.0,112.0
56.627083,79.0,99.0,44.0,79.0,112.0
56.633333,72.0,96.0,44.0,72.0,112.0
56.635417,76.0,86.0,44.0,76.0,112.0
56.7875,43.0,67.0,44.166667,43.0,112.0
56.790625,48.0,99.0,44.166667,48.0,112.0
56.791667,40.0,79.0,44.166667,40.0,112.0
56.908333,84.0,111.0,44.333333,84.0,112.0
56.910417,76.0,98.0,44.333333,76.0,112.0
56.91875,79.0,89.0,44.333333,79.0,112.0
57.728125,67.0,45.0,44.5,67.0,49.0
57.733333,72.0,56.0,44.5,72.0,49.0
57.740625,64.0,39.0,44.5,64.0,49.0
58.551042,73.0,60.0,45.333333,73.0,49.0
58.813542,63.0,40.0,45.5,63.0,49.0
58.825,67.0,43.0,45.5,67.0,49.0
58.948958,72.0,52.0,45.582292,73.0,1.0
59.082292,73.0,52.0,45.665625,73.0,1.0
59.15625,75.0,62.0,45.707292,75.0,1.0
59.251042,73.0,57.0,45.555208,73.0,49.0
59.31875,75.0,58.0,45.833333,75.0,49.0
59.405208,73.0,61.0,45.88125,73.0,49.0
59.475,75.0,57.0,45.875,75.0,1.0
59.558333,73.0,59.0,46.165625,73.0,1.0
59.682292,72.0,56.0,46.333333,72.0,49.0
59.804167,73.0,54.0,46.416667,73.0,49.0
60.075,82.0,66.0,46.5,82.0,49.0
60.092708,79.0,55.0,46.5,79.0,49.0
60.271875,75.0,50.0,46.666667,75.0,49.0
60.414583,75.0,62.0,46.833333,75.0,49.0
60.583333,75.0,60.0,47.0,75.0,49.0
60.729167,75.0,64.0,47.166667,75.0,49.0
60.9125,75.0,64.0,47.333333,75.0,49.0
61.057292,75.0,61.0,47.5,75.0,49.0
61.223958,75.0,60.0,47.666667,75.0,49.0
61.389583,75.0,58.0,47.833333,75.0,49.0
61.557292,75.0,57.0,48.0,75.0,49.0
61.717708,75.0,57.0,48.166667,75.0,49.0
61.88125,75.0,57.0,48.333333,75.0,49.0
62.014583,80.0,61.0,48.5,80.0,49.0
62.015625,83.0,66.0,48.5,83.0,49.0
62.16875,75.0,60.0,48.666667,75.0,49.0
62.342708,75.0,48.0,48.833333,75.0,49.0
62.448958,71.0,63.0,49.0,71.0,49.0
62.464583,68.0,49.0,49.0,68.0,49.0
62.61875,75.0,61.0,49.166667,75.0,49.0
62.755208,75.0,63.0,49.333333,75.0,49.0
62.911458,75.0,64.0,49.5,75.0,49.0
63.071875,75.0,68.0,49.666667,75.0,49.0
63.2375,75.0,65.0,49.833333,75.0,49.0
63.380208,75.0,68.0,50.0,75.0,49.0
63.548958,75.0,55.0,50.166667,75.0,49.0
63.66875,75.0,77.0,50.333333,75.0,49.0
63.823958000000005,88.0,93.0,50.5,88.0,64.0
63.832291999999995,80.0,86.0,50.5,80.0,64.0
63.833332999999996,83.0,86.0,50.5,83.0,64.0
63.988541999999995,75.0,71.0,50.666667,75.0,49.0
64.147917,75.0,65.0,50.833333,75.0,49.0
64.301042,71.0,63.0,51.0,71.0,49.0
64.30625,68.0,61.0,51.0,68.0,49.0
64.455208,75.0,71.0,51.166667,75.0,49.0
64.629167,75.0,63.0,51.333333,75.0,49.0
64.765625,71.0,67.0,51.5,71.0,49.0
64.775,68.0,61.0,51.5,68.0,49.0
64.914583,75.0,67.0,51.666667,75.0,49.0
65.095833,75.0,58.0,51.833333,75.0,49.0
65.24375,71.0,60.0,52.0,71.0,49.0
65.258333,68.0,55.0,52.0,68.0,49.0
65.411458,75.0,68.0,52.166667,75.0,49.0
65.59375,75.0,66.0,52.333333,75.0,49.0
65.7,70.0,64.0,52.5,70.0,49.0
65.705208,67.0,59.0,52.5,67.0,49.0
65.728125,87.0,71.0,52.5,87.0,49.0
65.738542,79.0,59.0,52.5,79.0,49.0
65.746875,82.0,56.0,52.5,82.0,49.0
65.866667,63.0,72.0,52.666667,63.0,49.0
66.047917,63.0,62.0,52.833333,63.0,49.0
66.183333,63.0,57.0,53.0,63.0,49.0
66.365625,63.0,51.0,53.166667,63.0,49.0
66.519792,63.0,65.0,53.333333,63.0,49.0
66.684375,63.0,63.0,53.5,63.0,49.0
66.834375,63.0,61.0,53.666667,63.0,49.0
67.008333,63.0,59.0,53.833333,63.0,49.0
67.139583,82.0,75.0,54.0,82.0,49.0
67.142708,79.0,65.0,54.0,79.0,49.0
67.157292,63.0,57.0,54.0,63.0,49.0
67.333333,63.0,58.0,54.333333,63.0,49.0
67.483333,82.0,76.0,54.416667,82.0,49.0
67.489583,79.0,64.0,54.416667,79.0,49.0
67.597917,83.0,82.0,54.5,83.0,49.0
67.6,80.0,68.0,54.5,80.0,49.0
67.621875,63.0,72.0,54.5,63.0,49.0
67.792708,63.0,58.0,54.666667,63.0,49.0
67.938542,63.0,59.0,54.833333,63.0,49.0
67.948958,82.0,64.0,54.833333,82.0,49.0
67.95,79.0,53.0,54.833333,79.0,49.0
68.079167,63.0,66.0,55.0,63.0,49.0
68.25,63.0,62.0,55.166667,63.0,49.0
68.392708,63.0,61.0,55.333333,63.0,49.0
68.4125,70.0,59.0,55.333333,70.0,49.0
68.416667,67.0,57.0,55.333333,67.0,49.0
68.567708,63.0,58.0,55.5,63.0,49.0
68.696875,63.0,63.0,55.666667,63.0,49.0
68.855208,58.0,70.0,55.833333,58.0,49.0
68.85625,55.0,61.0,55.833333,55.0,49.0
68.864583,63.0,60.0,55.833333,63.0,49.0
68.990625,61.0,72.0,56.0,61.0,49.0
68.997917,58.0,71.0,56.0,58.0,49.0
69.146875,63.0,60.0,56.166667,63.0,49.0
69.303125,63.0,63.0,56.333333,63.0,49.0
69.303125,82.0,82.0,56.416667,82.0,49.0
69.321875,79.0,64.0,56.416667,79.0,49.0
69.422917,82.0,72.0,56.5,82.0,49.0
69.428125,85.0,83.0,56.5,85.0,49.0
69.436458,63.0,76.0,56.5,63.0,49.0
69.619792,63.0,50.0,56.666667,63.0,49.0
69.771875,80.0,53.0,56.833333,80.0,49.0
69.772917,63.0,53.0,56.833333,63.0,49.0
69.7875,83.0,42.0,56.833333,83.0,49.0
69.926042,63.0,64.0,57.0,63.0,49.0
70.078125,63.0,63.0,57.166667,63.0,49.0
70.228125,63.0,60.0,57.333333,63.0,49.0
70.236458,71.0,64.0,57.333333,71.0,49.0
70.251042,68.0,53.0,57.333333,68.0,49.0
70.401042,63.0,61.0,57.5,63.0,49.0
70.53125,63.0,70.0,57.666667,63.0,49.0
70.685417,63.0,71.0,57.833333,63.0,49.0
70.688542,56.0,73.0,57.833333,56.0,49.0
70.695833,59.0,78.0,57.833333,59.0,49.0
70.825,56.0,72.0,58.0,56.0,49.0
70.825,59.0,67.0,58.0,59.0,49.0
70.9625,63.0,72.0,58.166667,63.0,49.0
71.094792,63.0,74.0,58.333333,63.0,49.0
71.144792,83.0,88.0,58.416667,83.0,49.0
71.147917,80.0,76.0,58.416667,80.0,49.0
71.269792,88.0,97.0,58.5,88.0,64.0
71.270833,80.0,98.0,58.5,80.0,64.0
71.272917,83.0,88.0,58.5,83.0,64.0
71.442708,63.0,69.0,58.666667,63.0,49.0
71.582292,63.0,75.0,58.833333,63.0,49.0
71.730208,56.0,65.0,59.0,56.0,49.0
71.733333,59.0,69.0,59.0,59.0,49.0
71.88125,63.0,64.0,59.166667,63.0,49.0
72.04375,63.0,62.0,59.333333,63.0,49.0
72.19375,59.0,61.0,59.5,59.0,49.0
72.204167,56.0,54.0,59.5,56.0,49.0
72.363542,63.0,54.0,59.666667,63.0,49.0
72.526042,63.0,64.0,59.833333,63.0,49.0
72.679167,59.0,60.0,60.0,59.0,49.0
72.6875,56.0,53.0,60.0,56.0,49.0
72.848958,63.0,59.0,60.166667,63.0,49.0
73.016667,63.0,62.0,60.333333,63.0,49.0
73.152083,87.0,69.0,60.5,87.0,49.0
73.164583,79.0,50.0,60.5,79.0,49.0
73.167708,82.0,53.0,60.5,82.0,49.0
73.348958,63.0,60.0,60.666667,63.0,49.0
73.497917,63.0,58.0,60.833333,63.0,49.0
73.647917,58.0,63.0,61.0,58.0,49.0
73.652083,55.0,58.0,61.0,55.0,49.0
73.81875,63.0,66.0,61.166667,63.0,49.0
73.983333,63.0,63.0,61.333333,63.0,49.0
74.116667,75.0,84.0,61.5,75.0,49.0
74.130208,69.0,70.0,61.5,69.0,49.0
74.134375,66.0,64.0,61.5,66.0,49.0
74.301042,63.0,64.0,61.666667,63.0,49.0
74.473958,63.0,62.0,61.833333,63.0,49.0
74.620833,57.0,57.0,62.0,57.0,49.0
74.630208,54.0,53.0,62.0,54.0,49.0
74.810417,63.0,60.0,62.166667,63.0,49.0
74.958333,63.0,63.0,62.333333,63.0,49.0
75.109375,74.0,64.0,62.5,74.0,49.0
75.125,65.0,48.0,62.5,65.0,49.0
75.129167,68.0,47.0,62.5,68.0,49.0
75.303125,63.0,58.0,62.666667,63.0,49.0
75.46875,63.0,41.0,62.833333,63.0,49.0
75.594792,56.0,51.0,63.0,56.0,49.0
75.629167,53.0,39.0,63.0,53.0,49.0
75.791667,63.0,57.0,63.166667,63.0,49.0
75.946875,63.0,54.0,63.333333,63.0,49.0
76.080208,73.0,59.0,63.5,73.0,49.0
76.102083,64.0,46.0,63.5,64.0,49.0
76.109375,67.0,41.0,63.5,67.0,49.0
76.2875,63.0,55.0,63.666667000000004,63.0,49.0
76.432292,63.0,60.0,63.833332999999996,63.0,49.0
76.585417,52.0,51.0,64.0,52.0,49.0
