onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
7.844792,72.0,27.0,6.5,72.0,33.0
9.654167,61.0,37.0,8.0,61.0,33.0
9.657292,37.0,34.0,8.0,37.0,33.0
10.063542,58.0,38.0,8.416667,58.0,33.0
10.064583,34.0,39.0,8.416667,34.0,33.0
10.211458,54.0,31.0,8.5,54.0,33.0
10.214583,30.0,33.0,8.5,30.0,33.0
11.70625,58.0,39.0,10.0,58.0,33.0
11.719792,34.0,38.0,10.0,34.0,33.0
12.070833,37.0,39.0,10.416667,37.0,33.0
12.079167,61.0,44.0,10.416667,61.0,33.0
12.180208,42.0,39.0,10.5,42.0,33.0
12.182292,66.0,50.0,10.5,66.0,33.0
12.670833,46.0,40.0,11.0,46.0,33.0
12.670833,70.0,55.0,11.0,70.0,33.0
13.017708,73.0,53.0,11.416667,73.0,33.0
13.026042,49.0,38.0,11.416667,49.0,33.0
13.11875,78.0,60.0,11.5,78.0,33.0
13.147917,54.0,35.0,11.5,54.0,33.0
13.635417,66.0,49.0,12.0,66.0,33.0
13.654167,58.0,30.0,12.0,58.0,33.0
14.260417,73.0,53.0,12.5,73.0,33.0
14.270833,53.0,35.0,12.5,53.0,33.0
14.290625,61.0,26.0,12.5,61.0,33.0
14.294792,56.0,24.0,12.5,56.0,33.0
15.090625,75.0,56.0,13.333333,75.0,33.0
15.322917,54.0,32.0,13.5,54.0,33.0
15.322917,57.0,31.0,13.5,57.0,33.0
15.348958,60.0,32.0,13.5,60.0,33.0
15.375,73.0,44.0,13.5,73.0,33.0
15.489583,75.0,44.0,13.555208,75.0,33.0
15.571874999999999,77.0,54.0,13.540625,77.0,1.0
15.655207999999998,75.0,60.0,13.665625,75.0,1.0
15.738541999999999,77.0,49.0,13.707292,77.0,1.0
15.79375,75.0,62.0,13.832292,75.0,1.0
15.864583,77.0,49.0,13.875,77.0,1.0
15.913542,75.0,68.0,13.88125,75.0,33.0
15.978124999999999,77.0,48.0,14.025,77.0,33.0
16.0375,75.0,59.0,14.125,77.0,33.0
16.121875,73.0,37.0,14.25,73.0,33.0
16.2,77.0,35.0,14.333333,77.0,33.0
16.326042,75.0,36.0,14.416667,75.0,33.0
16.469792,53.0,26.0,14.5,53.0,33.0
16.470833,73.0,38.0,14.5,73.0,33.0
16.475,61.0,32.0,14.5,61.0,33.0
16.477083,56.0,32.0,14.5,56.0,33.0
18.735417,64.0,17.0,16.5,64.0,33.0
18.735417,72.0,40.0,16.5,72.0,33.0
18.753125,67.0,14.0,16.5,67.0,33.0
19.558333,74.0,52.0,17.333333,74.0,33.0
19.84375,68.0,30.0,17.5,68.0,33.0
19.855208,71.0,32.0,17.5,71.0,33.0
19.859375,65.0,28.0,17.5,65.0,33.0
19.901042,72.0,46.0,17.5,72.0,33.0
20.023958,74.0,44.0,17.555208,74.0,33.0
20.114583,76.0,57.0,17.610417,76.0,33.0
20.2,74.0,56.0,17.665625,74.0,1.0
20.284375,76.0,51.0,17.721875,76.0,33.0
20.334375,74.0,65.0,17.75,74.0,1.0
20.416667,76.0,53.0,17.833333,76.0,33.0
20.465625,74.0,60.0,17.88125,74.0,33.0
20.521875,76.0,59.0,18.120833,76.0,33.0
20.661458,72.0,51.0,18.25,72.0,33.0
20.738542,76.0,44.0,18.333333,76.0,33.0
20.854167,74.0,40.0,18.416667,74.0,33.0
20.965625,72.0,37.0,18.5,72.0,33.0
20.982292,64.0,33.0,18.5,64.0,33.0
20.989583,67.0,26.0,18.5,67.0,33.0
21.552083,37.0,53.0,19.0,37.0,33.0
21.744792,37.0,49.0,19.166667,37.0,33.0
21.95,37.0,53.0,19.333333,37.0,33.0
22.230208,36.0,37.0,19.5,36.0,33.0
23.4375,76.0,59.0,20.5,76.0,33.0
23.454167,73.0,45.0,20.5,73.0,33.0
23.46875,70.0,39.0,20.5,70.0,33.0
23.469792,67.0,32.0,20.5,67.0,33.0
24.290625,77.0,68.0,21.333333,77.0,33.0
24.534375,73.0,40.0,21.5,73.0,33.0
24.5375,68.0,39.0,21.5,68.0,33.0
24.546875,70.0,45.0,21.5,70.0,33.0
24.638542,79.0,66.0,21.540625,79.0,1.0
24.746875,77.0,64.0,21.665625,77.0,1.0
24.845833,79.0,63.0,21.707292,79.0,1.0
24.909375,77.0,63.0,21.555208,77.0,33.0
24.978125,79.0,75.0,21.833333,79.0,33.0
25.032292,77.0,66.0,21.832292,77.0,1.0
25.095833,79.0,72.0,21.875,79.0,1.0
25.1625,77.0,66.0,22.072917,77.0,33.0
25.271875,76.0,61.0,22.25,76.0,33.0
25.370833,79.0,57.0,22.333333,79.0,33.0
25.470833,77.0,48.0,22.416667,77.0,33.0
25.604167,67.0,29.0,22.5,67.0,33.0
25.608333,70.0,37.0,22.5,70.0,33.0
25.614583,73.0,32.0,22.5,73.0,33.0
25.623958,76.0,48.0,22.5,76.0,33.0
26.208333,37.0,37.0,23.0,37.0,33.0
26.376042,37.0,53.0,23.166667,37.0,33.0
26.565625,37.0,48.0,23.333333,37.0,33.0
26.802083,36.0,38.0,23.5,36.0,33.0
27.380208,79.0,47.0,24.0,79.0,33.0
27.385417,76.0,46.0,24.0,76.0,33.0
27.566667,79.0,58.0,24.166667,79.0,33.0
27.577083,76.0,49.0,24.166667,76.0,33.0
27.764583,76.0,46.0,24.333333,76.0,33.0
27.764583,79.0,55.0,24.333333,79.0,33.0
27.978125,82.0,60.0,24.5,82.0,33.0
27.998958,79.0,50.0,24.5,79.0,33.0
28.569792,37.0,44.0,25.0,37.0,33.0
28.83125,37.0,42.0,25.166667,37.0,33.0
29.105208,37.0,35.0,25.333333,37.0,33.0
29.472917,36.0,35.0,25.5,36.0,33.0
30.409375,82.0,99.0,26.0,82.0,96.0
30.411458,79.0,93.0,26.0,79.0,96.0
30.602083,79.0,93.0,26.166667,79.0,96.0
30.604167,82.0,97.0,26.166667,82.0,96.0
30.753125,82.0,98.0,26.333333,82.0,96.0
30.75625,79.0,94.0,26.333333,79.0,96.0
30.892708,88.0,92.0,26.5,88.0,96.0
30.963542,82.0,87.0,26.583333,82.0,96.0
31.034375,91.0,91.0,26.666667,91.0,96.0
31.127083,88.0,92.0,26.75,88.0,96.0
31.211458,94.0,93.0,26.833333,94.0,96.0
31.276042,91.0,84.0,26.916667,91.0,96.0
31.35,88.0,76.0,27.0,88.0,96.0
31.440625,91.0,84.0,27.083333,91.0,96.0
31.530208000000002,82.0,80.0,27.166667,82.0,96.0
31.565624999999997,88.0,80.0,27.25,88.0,96.0
31.661458000000003,79.0,85.0,27.333333,79.0,96.0
31.740625,82.0,87.0,27.416667,82.0,96.0
31.830208,76.0,84.0,27.5,76.0,96.0
31.909374999999997,79.0,82.0,27.583333,79.0,96.0
31.984375,70.0,78.0,27.666667,70.0,96.0
32.034375,76.0,71.0,27.75,76.0,96.0
32.128125,67.0,77.0,27.833333,67.0,96.0
32.204167,70.0,80.0,27.916667,70.0,96.0
32.295833,64.0,80.0,28.0,64.0,96.0
32.376042,67.0,70.0,28.083333,67.0,96.0
32.44375,58.0,78.0,28.166667,58.0,96.0
32.494792,64.0,74.0,28.25,64.0,96.0
32.5875,55.0,82.0,28.333333,55.0,96.0
32.677083,58.0,73.0,28.416667,58.0,96.0
32.758333,52.0,74.0,28.5,52.0,96.0
32.852083,55.0,69.0,28.583333,55.0,96.0
32.892708,46.0,83.0,28.666667,46.0,96.0
32.95625,52.0,56.0,28.75,52.0,96.0
33.034375,31.0,83.0,28.833333,31.0,96.0
33.039583,34.0,79.0,28.916667,34.0,96.0
33.102083,40.0,78.0,29.0,40.0,96.0
33.173958,46.0,70.0,29.166667,46.0,96.0
33.23125,49.0,83.0,29.25,49.0,96.0
33.280208,52.0,77.0,29.333333,52.0,96.0
33.314583,55.0,73.0,29.416667,55.0,96.0
33.379167,58.0,97.0,29.5,58.0,96.0
33.927083,49.0,104.0,30.0,49.0,96.0
33.929167,61.0,100.0,30.0,61.0,96.0
33.932292,56.0,98.0,30.0,56.0,96.0
33.935417,41.0,95.0,30.0,41.0,96.0
33.94375,29.0,82.0,30.0,29.0,96.0
34.96875,52.0,31.0,30.5,52.0,49.0
34.986458,60.0,37.0,30.5,60.0,49.0
34.99375,48.0,20.0,30.5,48.0,49.0
34.994792,55.0,26.0,30.5,55.0,49.0
34.997917,40.0,22.0,30.5,40.0,49.0
36.964583,36.0,30.0,32.0,36.0,33.0
36.978125,60.0,34.0,32.0,60.0,33.0
37.529167,56.0,80.0,32.415625,56.0,33.0
37.534375,32.0,73.0,32.415625,32.0,33.0
37.602083,53.0,99.0,32.5,53.0,112.0
37.614583,29.0,91.0,32.5,29.0,112.0
37.872917,60.0,67.0,32.665625,60.0,112.0
37.880208,65.0,84.0,32.665625,65.0,112.0
37.884375,53.0,79.0,32.665625,53.0,112.0
37.895833,56.0,70.0,32.665625,56.0,112.0
38.034375,41.0,93.0,32.833333,41.0,112.0
38.042708,36.0,77.0,32.833333,36.0,112.0
38.04375,29.0,72.0,32.833333,29.0,112.0
38.052083,32.0,73.0,32.833333,32.0,112.0
38.1875,65.0,48.0,33.0,65.0,112.0
38.194792,56.0,96.0,33.0,56.0,112.0
38.197917,68.0,96.0,33.0,68.0,112.0
38.20625,60.0,70.0,33.0,60.0,112.0
38.35625,41.0,87.0,33.165625,41.0,112.0
38.370833,29.0,66.0,33.165625,29.0,112.0
38.370833,36.0,70.0,33.165625,36.0,112.0
38.383333,32.0,62.0,33.165625,32.0,112.0
38.534375,65.0,68.0,33.333333,65.0,112.0
38.534375,72.0,100.0,33.333333,72.0,112.0
38.536458,60.0,83.0,33.333333,60.0,112.0
38.540625,68.0,85.0,33.333333,68.0,112.0
38.705208,41.0,80.0,33.5,41.0,112.0
38.714583,29.0,70.0,33.5,29.0,112.0
38.717708,36.0,69.0,33.5,36.0,112.0
38.723958,32.0,58.0,33.5,32.0,112.0
38.861458,72.0,66.0,33.666667,72.0,112.0
38.865625,77.0,97.0,33.666667,77.0,112.0
38.869792,65.0,90.0,33.666667,65.0,112.0
38.88125,68.0,88.0,33.666667,68.0,112.0
39.048958,41.0,86.0,33.833333,41.0,112.0
39.0625,32.0,69.0,33.833333,32.0,112.0
39.063542,36.0,76.0,33.833333,36.0,112.0
39.067708,29.0,72.0,33.833333,29.0,112.0
39.215625,68.0,98.0,34.0,68.0,112.0
39.217708,77.0,82.0,34.0,77.0,112.0
39.21875,80.0,102.0,34.0,80.0,112.0
39.221875,72.0,81.0,34.0,72.0,112.0
39.384375,41.0,89.0,34.166667,41.0,112.0
39.386458,36.0,81.0,34.166667,36.0,112.0
39.392708,29.0,78.0,34.166667,29.0,112.0
39.392708,32.0,56.0,34.166667,32.0,112.0
39.554167,80.0,68.0,34.333333,80.0,112.0
39.5625,84.0,96.0,34.333333,84.0,112.0
39.563542,72.0,86.0,34.333333,72.0,112.0
39.566667,77.0,77.0,34.333333,77.0,112.0
39.808333,89.0,105.0,34.5,89.0,112.0
39.809375,77.0,92.0,34.5,77.0,112.0
39.811458,41.0,92.0,34.5,41.0,112.0
39.811458,80.0,95.0,34.5,80.0,112.0
39.811458,84.0,97.0,34.5,84.0,112.0
39.815625,36.0,75.0,34.5,36.0,112.0
39.819792,29.0,78.0,34.5,29.0,112.0
39.822917,32.0,70.0,34.5,32.0,112.0
41.539583,56.0,36.0,36.0,56.0,49.0
41.558333,32.0,37.0,36.0,32.0,49.0
41.898958,36.0,45.0,36.416667,36.0,49.0
41.915625,60.0,48.0,36.416667,60.0,49.0
42.003125,65.0,47.0,36.5,65.0,49.0
42.017708,41.0,29.0,36.5,41.0,49.0
42.492708,68.0,53.0,37.0,68.0,49.0
42.495833,44.0,41.0,37.0,44.0,49.0
42.851042,48.0,31.0,37.416667,48.0,49.0
42.858333,72.0,49.0,37.416667,72.0,49.0
42.945833,77.0,47.0,37.5,77.0,49.0
42.978125,53.0,22.0,37.5,53.0,49.0
43.496875,41.0,29.0,38.0,41.0,49.0
43.509375,65.0,31.0,38.0,65.0,49.0
43.976042,52.0,99.0,38.5,52.0,112.0
43.977083,55.0,93.0,38.5,55.0,112.0
43.977083,60.0,100.0,38.5,60.0,112.0
44.226042,64.0,90.0,38.666667,64.0,112.0
44.233333,55.0,75.0,38.666667,55.0,112.0
44.2375,60.0,72.0,38.666667,60.0,112.0
44.398958,48.0,85.0,38.833333,48.0,112.0
44.408333,43.0,70.0,38.833333,43.0,112.0
44.417708,40.0,67.0,38.833333,40.0,112.0
44.544792,67.0,93.0,39.0,67.0,112.0
44.547917,60.0,86.0,39.0,60.0,112.0
44.558333,64.0,81.0,39.0,64.0,112.0
44.711458,48.0,87.0,39.166667,48.0,112.0
44.719792,43.0,75.0,39.166667,43.0,112.0
44.738542,40.0,68.0,39.166667,40.0,112.0
44.8625,72.0,98.0,39.333333,72.0,112.0
44.86875,67.0,81.0,39.333333,67.0,112.0
44.870833,64.0,83.0,39.333333,64.0,112.0
45.026042,48.0,86.0,39.5,48.0,112.0
45.030208,43.0,68.0,39.5,43.0,112.0
45.045833,40.0,68.0,39.5,40.0,112.0
45.170833,72.0,71.0,39.666667,72.0,112.0
45.179167,76.0,97.0,39.666667,76.0,112.0
45.180208,67.0,88.0,39.666667,67.0,112.0
45.342708,48.0,87.0,39.833333,48.0,112.0
45.351042,43.0,76.0,39.833333,43.0,112.0
45.369792,40.0,70.0,39.833333,40.0,112.0
45.498958,79.0,95.0,40.0,79.0,112.0
45.504167,72.0,98.0,40.0,72.0,112.0
45.5125,76.0,87.0,40.0,76.0,112.0
45.680208,48.0,84.0,40.166667,48.0,112.0
45.685417,43.0,74.0,40.166667,43.0,112.0
45.702083,40.0,61.0,40.166667,40.0,112.0
45.836458,79.0,95.0,40.333333,79.0,112.0
45.8375,84.0,101.0,40.333333,84.0,112.0
45.842708,76.0,88.0,40.333333,76.0,112.0
46.460417,72.0,47.0,40.5,72.0,49.0
46.473958,64.0,30.0,40.5,64.0,49.0
47.270833,74.0,44.0,41.333333,74.0,49.0
47.540625,68.0,39.0,41.5,68.0,49.0
47.548958,65.0,32.0,41.5,65.0,49.0
47.571875,76.0,54.0,41.5,74.0,1.0
47.613542,71.0,33.0,41.625,75.0,1.0
47.719792,74.0,46.0,41.665625,74.0,1.0
47.827083,76.0,38.0,41.721875,76.0,49.0
47.895833,74.0,54.0,41.555208,74.0,49.0
48.051042,74.0,55.0,41.832292,74.0,1.0
48.111458,76.0,48.0,41.833333,76.0,49.0
48.178125,74.0,56.0,42.072917,74.0,49.0
48.235417,76.0,69.0,42.120833,76.0,49.0
48.298958,74.0,67.0,42.165625,74.0,1.0
48.336458,72.0,68.0,42.25,72.0,49.0
48.396875,76.0,75.0,42.333333,76.0,49.0
48.458333,74.0,72.0,42.416667,74.0,49.0
48.64375,55.0,79.0,42.5,55.0,112.0
48.647917,52.0,73.0,42.5,52.0,112.0
48.647917,60.0,81.0,42.5,60.0,112.0
48.870833,64.0,85.0,42.666667,64.0,112.0
48.88125,60.0,68.0,42.666667,60.0,112.0
48.883333,55.0,66.0,42.666667,55.0,112.0
49.039583,48.0,84.0,42.833333,48.0,112.0
49.053125,43.0,69.0,42.833333,43.0,112.0
49.0625,40.0,65.0,42.833333,40.0,112.0
49.2,67.0,90.0,43.0,67.0,112.0
49.20625,60.0,77.0,43.0,60.0,112.0
49.216667,64.0,76.0,43.0,64.0,112.0
49.364583,48.0,87.0,43.166667,48.0,112.0
49.370833,43.0,73.0,43.166667,43.0,112.0
49.385417,40.0,72.0,43.166667,40.0,112.0
49.530208,72.0,90.0,43.333333,72.0,112.0
49.534375,67.0,80.0,43.333333,67.0,112.0
49.54375,64.0,66.0,43.333333,64.0,112.0
49.703125,48.0,77.0,43.5,48.0,112.0
49.708333,43.0,69.0,43.5,43.0,112.0
49.720833,40.0,64.0,43.5,40.0,112.0
49.861458,76.0,96.0,43.666667,76.0,112.0
49.8625,72.0,87.0,43.666667,72.0,112.0
49.864583,67.0,88.0,43.666667,67.0,112.0
50.028125,48.0,80.0,43.833333,48.0,112.0
50.033333,43.0,70.0,43.833333,43.0,112.0
50.046875,40.0,68.0,43.833333,40.0,112.0
50.182292,79.0,102.0,44.0,79.0,112.0
50.1875,72.0,93.0,44.0,72.0,112.0
50.189583,76.0,86.0,44.0,76.0,112.0
50.3625,48.0,89.0,44.166667,48.0,112.0
50.367708,43.0,79.0,44.166667,43.0,112.0
50.385417,40.0,68.0,44.166667,40.0,112.0
50.530208,84.0,97.0,44.333333,84.0,112.0
50.53125,79.0,94.0,44.333333,79.0,112.0
50.536458,76.0,91.0,44.333333,76.0,112.0
51.121875,72.0,48.0,44.5,72.0,49.0
51.147917,64.0,31.0,44.5,64.0,49.0
51.975,73.0,55.0,45.333333,73.0,49.0
52.265625,67.0,35.0,45.5,67.0,49.0
52.280208,63.0,31.0,45.5,63.0,49.0
52.323958,72.0,42.0,45.5,72.0,49.0
52.414583,73.0,52.0,45.555208,73.0,49.0
52.519792,75.0,50.0,45.540625,75.0,1.0
52.601042,73.0,51.0,45.665625,73.0,1.0
52.682292,75.0,57.0,45.707292,75.0,1.0
52.740625,73.0,66.0,45.832292,73.0,1.0
52.819792,75.0,64.0,45.875,75.0,1.0
52.863542,73.0,69.0,45.88125,73.0,49.0
52.945833,75.0,66.0,46.120833,75.0,49.0
53.003125,73.0,65.0,46.165625,73.0,1.0
53.126042,72.0,52.0,46.333333,72.0,49.0
53.227083,73.0,47.0,46.416667,73.0,49.0
53.438542,79.0,58.0,46.5,79.0,49.0
53.44375,82.0,66.0,46.5,82.0,49.0
53.626042,75.0,31.0,46.666667,75.0,49.0
53.752083,75.0,36.0,46.833333,75.0,49.0
53.904167,75.0,49.0,47.0,75.0,49.0
54.059375,75.0,46.0,47.166667,75.0,49.0
54.203125,75.0,59.0,47.333333,75.0,49.0
54.377083,75.0,50.0,47.5,75.0,49.0
54.51875,75.0,47.0,47.666667,75.0,49.0
54.675,75.0,49.0,47.833333,75.0,49.0
54.814583,75.0,57.0,48.0,75.0,49.0
54.967708,75.0,54.0,48.166667,75.0,49.0
55.115625,75.0,58.0,48.333333,75.0,49.0
55.277083,83.0,61.0,48.5,83.0,49.0
55.284375,80.0,51.0,48.5,80.0,49.0
55.410417,75.0,57.0,48.666667,75.0,49.0
55.564583,75.0,50.0,48.833333,75.0,49.0
55.683333,71.0,51.0,49.0,71.0,49.0
55.710417,68.0,46.0,49.0,68.0,49.0
55.8625,75.0,51.0,49.166667,75.0,49.0
55.996875,75.0,43.0,49.333333,75.0,49.0
56.128125,75.0,62.0,49.5,75.0,49.0
56.280208,75.0,52.0,49.666667,75.0,49.0
56.420833,75.0,52.0,49.833333,75.0,49.0
56.564583,75.0,64.0,50.0,75.0,49.0
56.7125,75.0,58.0,50.166667,75.0,49.0
56.846875,75.0,62.0,50.333333,75.0,49.0
57.021875,88.0,88.0,50.5,88.0,64.0
57.036458,80.0,70.0,50.5,80.0,64.0
57.0375,83.0,73.0,50.5,83.0,64.0
57.183333,75.0,56.0,50.666667,75.0,49.0
57.327083,75.0,58.0,50.833333,75.0,49.0
57.479167,71.0,54.0,51.0,71.0,49.0
57.498958,68.0,51.0,51.0,68.0,49.0
57.635417,75.0,56.0,51.166667,75.0,49.0
57.782292,75.0,60.0,51.333333,75.0,49.0
57.936458,71.0,54.0,51.5,71.0,49.0
57.954167,68.0,51.0,51.5,68.0,49.0
58.092708,75.0,55.0,51.666667,75.0,49.0
58.255208,75.0,53.0,51.833333,75.0,49.0
58.40625,71.0,49.0,52.0,71.0,49.0
58.415625,68.0,49.0,52.0,68.0,49.0
58.571875,75.0,44.0,52.166667,75.0,49.0
58.723958,75.0,44.0,52.333333,75.0,49.0
58.839583,70.0,47.0,52.5,70.0,49.0
58.848958,87.0,52.0,52.5,87.0,49.0
58.865625,82.0,49.0,52.5,82.0,49.0
58.867708,79.0,43.0,52.5,79.0,49.0
59.05,63.0,36.0,52.666667,63.0,49.0
59.192708,63.0,48.0,52.833333,63.0,49.0
59.35,63.0,49.0,53.0,63.0,49.0
59.479167,63.0,51.0,53.166667,63.0,49.0
59.782292,63.0,47.0,53.333333,63.0,49.0
59.930208,63.0,51.0,53.5,63.0,49.0
60.082292,63.0,42.0,53.666667,63.0,49.0
60.214583,63.0,56.0,53.833333,63.0,49.0
60.215625,82.0,61.0,54.0,82.0,49.0
60.219792,79.0,56.0,54.0,79.0,49.0
60.367708,63.0,53.0,54.333333,63.0,49.0
60.528125,82.0,77.0,54.416667,82.0,49.0
60.535417,79.0,54.0,54.416667,79.0,49.0
60.640625,83.0,75.0,54.5,83.0,49.0
60.65625,80.0,64.0,54.5,80.0,49.0
60.692708,63.0,36.0,54.5,63.0,49.0
60.810417,63.0,35.0,54.666667,63.0,49.0
60.95625,79.0,60.0,54.833333,79.0,49.0
60.963542,82.0,51.0,54.833333,82.0,49.0
60.973958,63.0,48.0,54.833333,63.0,49.0
61.127083,63.0,47.0,55.0,63.0,49.0
61.241667,63.0,43.0,55.166667,63.0,49.0
61.377083,70.0,57.0,55.333333,70.0,49.0
61.385417,67.0,48.0,55.333333,67.0,49.0
61.39375,63.0,49.0,55.333333,63.0,49.0
61.538542,63.0,58.0,55.5,63.0,49.0
61.66875,63.0,57.0,55.666667,63.0,49.0
61.805208,55.0,53.0,55.833333,55.0,49.0
61.80625,58.0,56.0,55.833333,58.0,49.0
61.807292,63.0,56.0,55.833333,63.0,49.0
61.959375,58.0,53.0,56.0,58.0,49.0
61.959375,61.0,57.0,56.0,61.0,49.0
62.0875,63.0,52.0,56.166667,63.0,49.0
62.222917,63.0,62.0,56.333333,63.0,49.0
62.284375,82.0,77.0,56.416667,82.0,49.0
62.295833,79.0,68.0,56.416667,79.0,49.0
62.410417,85.0,86.0,56.5,85.0,49.0
62.411458,82.0,74.0,56.5,82.0,49.0
62.429167,63.0,47.0,56.5,63.0,49.0
62.5625,63.0,62.0,56.666667,63.0,49.0
62.728125,63.0,51.0,56.833333,63.0,49.0
62.735417,83.0,69.0,56.833333,83.0,49.0
62.74375,80.0,60.0,56.833333,80.0,49.0
62.85,63.0,49.0,57.0,63.0,49.0
62.997917,63.0,58.0,57.166667,63.0,49.0
63.138542,71.0,65.0,57.333333,71.0,49.0
63.145833,63.0,54.0,57.333333,63.0,49.0
63.154167,68.0,61.0,57.333333,68.0,49.0
63.38125,63.0,57.0,57.5,63.0,49.0
63.534375,63.0,53.0,57.666667,63.0,49.0
63.55520799999999,59.0,59.0,57.833333,59.0,49.0
63.564583,56.0,49.0,57.833333,56.0,49.0
63.716667,59.0,53.0,58.0,59.0,49.0
63.764583,57.0,19.0,58.0,56.0,49.0
63.832291999999995,63.0,62.0,58.166667,63.0,49.0
63.967708,63.0,67.0,58.333333,63.0,49.0
64.03125,83.0,80.0,58.416667,83.0,49.0
64.05,80.0,73.0,58.416667,80.0,49.0
64.161458,88.0,95.0,58.5,88.0,64.0
64.164583,83.0,77.0,58.5,83.0,64.0
64.169792,80.0,76.0,58.5,80.0,64.0
64.31875,63.0,56.0,58.666667,63.0,49.0
64.452083,63.0,60.0,58.833333,63.0,49.0
64.623958,59.0,49.0,59.0,59.0,49.0
64.641667,56.0,49.0,59.0,56.0,49.0
64.786458,63.0,45.0,59.166667,63.0,49.0
64.941667,63.0,48.0,59.333333,63.0,49.0
65.09375,59.0,52.0,59.5,59.0,49.0
65.10625,56.0,47.0,59.5,56.0,49.0
65.239583,63.0,43.0,59.666667,63.0,49.0
65.397917,63.0,50.0,59.833333,63.0,49.0
65.54375,59.0,48.0,60.0,59.0,49.0
65.55,56.0,44.0,60.0,56.0,49.0
65.686458,63.0,42.0,60.166667,63.0,49.0
65.854167,63.0,29.0,60.333333,63.0,49.0
66.002083,87.0,65.0,60.5,87.0,49.0
66.027083,79.0,50.0,60.5,79.0,49.0
66.033333,82.0,50.0,60.5,82.0,49.0
66.177083,63.0,35.0,60.666667,63.0,49.0
66.325,63.0,30.0,60.833333,63.0,49.0
66.469792,55.0,27.0,61.0,55.0,49.0
66.471875,58.0,41.0,61.0,58.0,49.0
66.629167,63.0,48.0,61.166667,63.0,49.0
66.777083,63.0,53.0,61.333333,63.0,49.0
66.945833,75.0,77.0,61.5,75.0,49.0
66.964583,69.0,60.0,61.5,69.0,49.0
66.966667,66.0,53.0,61.5,66.0,49.0
67.102083,63.0,49.0,61.666667,63.0,49.0
67.278125,63.0,37.0,61.833333,63.0,49.0
67.3875,54.0,39.0,62.0,54.0,49.0
67.407292,57.0,46.0,62.0,57.0,49.0
67.551042,63.0,48.0,62.166667,63.0,49.0
67.719792,63.0,28.0,62.333333,63.0,49.0
67.888542,74.0,55.0,62.5,74.0,49.0
67.910417,68.0,46.0,62.5,68.0,49.0
67.916667,65.0,36.0,62.5,65.0,49.0
68.030208,63.0,46.0,62.666667,63.0,49.0
68.19375,63.0,45.0,62.833333,63.0,49.0
68.310417,53.0,37.0,63.0,53.0,49.0
68.334375,56.0,46.0,63.0,56.0,49.0
68.479167,63.0,50.0,63.166667,63.0,49.0
68.6375,63.0,42.0,63.333333,63.0,49.0
68.826042,73.0,60.0,63.5,73.0,49.0
68.853125,67.0,43.0,63.5,67.0,49.0
68.8625,64.0,40.0,63.5,64.0,49.0
68.961458,63.0,53.0,63.666667000000004,63.0,49.0
69.140625,63.0,38.0,63.833332999999996,63.0,49.0
69.273958,52.0,35.0,64.0,52.0,49.0
69.301042,55.0,34.0,64.0,55.0,49.0
69.435417,63.0,39.0,64.166667,63.0,49.0
