0.0	db,1/4,4
0.500004	db,4/4
1.53704	b
2.53024	b
3.48201	b
4.44016	db
5.41597	b
6.398899999999999	b
7.351299999999999	b
8.45571	db
9.53631	b
10.5055	b
11.4579	b
12.463700000000001	db
13.4693	b
14.429300000000001	b
15.389300000000002	b
16.393800000000002	db
17.419600000000003	b
18.4066	b
19.4111	b
20.492800000000003	db
21.518500000000003	b
22.518100000000004	b
23.556000000000004	b
24.742500000000003	db
25.757700000000003	b
26.732700000000005	b
27.669600000000006	b
28.629800000000007	db
29.611500000000007	b
30.587100000000007	b
31.553000000000008	b
32.53660000000001	db
33.562400000000004	b
34.549400000000006	b
35.533100000000005	b
36.57340000000001	db
37.595800000000004	b
38.572100000000006	b
39.591100000000004	b
40.7505	db
41.7547	b
42.7206	b
43.6945	b
44.716899999999995	db
45.7204	b
46.692099999999996	b
47.6521	b
48.638	db
49.6325	b
50.5925	b
51.6116	b
52.7058	db
53.728	b
54.728	b
55.7797	b
56.8393	db
57.8454	b
58.828199999999995	b
59.788199999999996	b
60.81549999999999	db
61.82149999999999	b
62.79279999999999	b
63.744699999999995	b
64.718	db
65.7241	b
66.6997	b
67.71870000000001	b
68.8178	db
69.82600000000001	b
70.81770000000002	b
71.85040000000002	b
73.02830000000003	db
74.09150000000001	b
75.06070000000001	b
76.01310000000001	b
76.97970000000001	db
77.9497	b
78.91600000000001	b
79.903	b
80.9111	db
81.9114	b
82.91250000000001	b
83.9209	b
85.0027	db
86.02829975416667	b
87.02799975416667	b
88.12489975416668	b
89.37599975416667	db
90.42309975416667	b
91.39819975416667	b
92.35819975416666	b
93.34059975416666	db
94.31569975416666	b
95.30579975416666	b
96.27169975416666	b
97.24689975416666	db
98.27269975416667	b
99.28319975416666	b
100.25899975416667	b
101.24199975416667	db
102.24199975416667	b
103.27499975416667	b
104.29399975416668	b
105.44799975416667	db
106.53199975416666	b
107.54599975416666	b
108.54499975416665	b
109.56399975416666	db
110.62299975416666	b
111.64299975416665	b
112.66099975416665	b
113.72599975416661	db,3/4
114.25099975416661	b
114.73699975416662	b
115.24399975416662	db
115.72199975416662	b
116.20399975416662	b
116.68899975416662	db
117.16599975416662	b
