0.0	0.0	db,4/4,4
1.037037	1.037037	b
2.03025	2.03025	b
2.9820060833333333	2.9820060833333333	b
3.9401623333333333	3.9401623333333333	db
4.915988666666666	4.915988666666666	b
5.8989053333333334	5.8989053333333334	b
6.851286333333333	6.851286333333333	b
7.95569375	7.95569375	db
9.03628725	9.03628725	b
10.005456333333335	10.005456333333335	b
10.957837333333336	10.957837333333336	b
11.963637000000002	11.963637000000002	db
12.969305583333336	12.969305583333336	b
13.929305583333337	13.929305583333337	b
14.889305583333336	14.889305583333336	b
15.893740333333335	15.893740333333335	db
16.919556333333336	16.919556333333336	b
17.906560333333335	17.906560333333335	b
18.911010333333333	18.911010333333333	b
19.992787	19.992787	db
21.018428	21.018428	b
22.018095	22.018095	b
23.05596425	23.05596425	b
24.24250025	24.24250025	db
25.257632416666667	25.257632416666667	b
26.23264025	26.23264025	b
27.169582249999998	27.169582249999998	b
28.129802166666664	28.129802166666664	db
29.111453666666666	29.111453666666666	b
30.087106666666667	30.087106666666667	b
31.05297566666667	31.05297566666667	b
32.03658266666667	32.03658266666667	db
33.06239866666667	33.06239866666667	b
34.049402666666666	34.049402666666666	b
35.033009666666665	35.033009666666665	b
36.07329791666667	36.07329791666667	db
37.09570383333334	37.09570383333334	b
38.07198025	38.07198025	b
39.09100225	39.09100225	b
40.25042233333333	40.25042233333333	db
41.25458925	41.25458925	b
42.22053125	42.22053125	b
43.194434916666665	43.194434916666665	b
44.21681916666667	44.21681916666667	db
45.22031966666667	45.22031966666667	b
46.19199566666667	46.19199566666667	b
47.15199566666667	47.15199566666667	b
48.13791866666667	48.13791866666667	db
49.13244566666667	49.13244566666667	b
50.09244566666667	50.09244566666667	b
51.11146766666667	51.11146766666667	b
52.20574583333333	52.20574583333333	db
53.227946	53.227946	b
54.227946	54.227946	b
55.279602000000004	55.279602000000004	b
56.33926066666667	56.33926066666667	db
57.34529666666667	57.34529666666667	b
58.32816158333334	58.32816158333334	b
59.28816158333334	59.28816158333334	b
60.31541583333334	60.31541583333334	db
61.32145183333334	61.32145183333334	b
62.292672916666675	62.292672916666675	b
63.24458833333334	63.24458833333334	b
64.21795516666667	64.21795516666667	db
65.22399116666666	65.22399116666666	b
66.19960116666667	66.19960116666667	b
67.21862316666666	67.21862316666666	b
68.31773883333332	68.31773883333332	db
69.32591358333333	69.32591358333333	b
70.31764958333333	70.31764958333333	b
71.35033775	71.35033775	b
72.52822641666666	72.52822641666666	db
73.59139975	73.59139975	b
74.56056883333332	74.56056883333332	b
75.51294983333332	75.51294983333332	b
76.47962049999998	76.47962049999998	db
77.44956149999999	77.44956149999999	b
78.41584449999998	78.41584449999998	b
79.40284849999998	79.40284849999998	b
80.41097241666664	80.41097241666664	db
