0.0	db,2/4,0
0.516996	b
1.175	db
1.826	b
2.45898	db
3.1029999999999998	b
3.72597	db
4.3459699999999994	b
4.9699599999999995	db
5.60298	b
6.249969999999999	db
6.88695	b
7.526929999999999	db
8.17793	b
8.80593	db
9.4279	b
10.0619	db
10.7509	b
11.4049	db
12.0559	b
12.6929	db
13.3309	b
13.966899999999999	db
14.586899999999998	b
15.202899999999998	db
15.836899999999998	b
16.4879	db
17.1249	b
17.7619	db
18.4129	b
19.0459	db
19.6729	b
20.3099	db
20.9679	b
21.6009	db
22.2339	b
22.8539	db
23.4939	b
24.1179	db
24.7538	b
25.3848	db
26.035899999999998	b
26.686799999999998	db
27.322799999999997	b
27.966799999999996	db
28.617799999999995	b
29.248799999999996	db
29.871799999999997	b
30.508799999999997	db
31.193799999999996	b
31.845799999999997	db
32.495799999999996	b
33.133799999999994	db
33.78379999999999	b
34.428799999999995	db
35.099799999999995	b
35.8458	db
36.7148	b
37.395799999999994	db
38.0438	b
38.6778	db
39.3208	b
39.9448	db
40.5648	b
41.1868	db
41.8208	b
42.4678	db
43.108799999999995	b
43.74569999999999	db
44.396699999999996	b
45.036699999999996	db
45.6568	b
46.290699999999994	db
46.979699999999994	b
47.6307	db
48.256699999999995	b
48.90069999999999	db
49.527699999999996	b
50.1787	db
50.8057	b
51.4487	db
52.0827	b
52.7197	db
53.3457	b
53.9757	db
54.60680000000001	b
55.23980000000001	db
55.93570000000001	b
56.60880000000001	db
57.28470000000001	b
57.91770000000001	db
58.54470000000001	b
59.18170000000001	db
59.81670000000001	b
60.45470000000001	db
61.09270000000001	b
61.74170000000001	db
62.41470000000001	b
63.07570000000001	db
63.71070000000001	b
64.34670000000001	db
64.98770000000002	b
65.63470000000002	db
66.26170000000002	b
66.90870000000002	db
67.54270000000002	b
68.17570000000002	db
68.80970000000002	b
69.43370000000002	db
70.06580000000001	b
70.7078	db
71.3747	b
72.0467	db
72.7257	b
73.3707	db
74.0247	b
74.66969999999999	db
75.3197	b
75.9667	db
76.6356	b
77.36569999999999	db
78.35369999999999	b
79.0326	db
79.67660000000001	b
80.31660000000001	db
80.96060000000001	b
81.58060000000002	db
82.19760000000002	b
82.82760000000002	db
83.45660000000002	b
84.10060000000003	db
84.74860000000002	b
85.38560000000003	db
86.03660000000002	b
86.67360000000002	db
87.29660000000003	b
87.93360000000003	db
88.61260000000003	b
89.25360000000003	db
89.87560000000003	b
90.51360000000004	db
91.14060000000003	b
91.77060000000003	db
92.40960000000003	b
93.07160000000003	db
93.74460000000003	b
94.38360000000003	db
95.01160000000003	b
95.64360000000003	db
96.28460000000004	b
96.91560000000004	db
97.55560000000004	b
98.20360000000004	db
98.81860000000003	b
99.45260000000003	db
100.09800000000003	b
100.73300000000003	db
101.35700000000003	b
101.99700000000003	db
102.64600000000003	b
103.31300000000003	db
103.99600000000002	b
104.74500000000002	db
105.52100000000002	b
