onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
5.011458,53.0,70.0,5.5,53.0,78.0
5.015625,65.0,69.0,5.5,65.0,78.0
5.016667,41.0,86.0,5.5,41.0,78.0
5.122917,78.0,97.0,5.666667,78.0,80.0
5.129167,66.0,96.0,5.666667,66.0,80.0
5.133333,42.0,77.0,5.666667,42.0,80.0
5.15,54.0,86.0,5.666667,54.0,80.0
5.235417,55.0,70.0,5.833333,55.0,81.0
5.240625,79.0,98.0,5.833333,79.0,81.0
5.247917,67.0,75.0,5.833333,67.0,81.0
5.277083,43.0,65.0,5.833333,43.0,81.0
5.359375,78.0,95.0,6.0,78.0,82.0
5.364583,66.0,100.0,6.0,66.0,82.0
5.380208,42.0,85.0,6.0,42.0,82.0
5.389583,54.0,67.0,6.0,54.0,82.0
5.478125,79.0,93.0,6.166667,79.0,83.0
5.480208,55.0,65.0,6.166667,55.0,83.0
5.483333,67.0,83.0,6.166667,67.0,83.0
5.494792,43.0,87.0,6.166667,43.0,83.0
5.5875,68.0,97.0,6.333333,68.0,84.0
5.5875,80.0,97.0,6.333333,80.0,84.0
5.60625,44.0,85.0,6.333333,44.0,84.0
5.609375,56.0,91.0,6.333333,56.0,84.0
5.698958,79.0,96.0,6.5,79.0,85.0
5.705208,67.0,89.0,6.5,67.0,85.0
5.713542,55.0,85.0,6.5,55.0,85.0
5.716667,43.0,85.0,6.5,43.0,85.0
5.814583,80.0,97.0,6.666667,80.0,87.0
5.81875,68.0,100.0,6.666667,68.0,87.0
5.832292,56.0,100.0,6.666667,56.0,87.0
5.923958,81.0,92.0,6.833333,81.0,88.0
5.928125,69.0,93.0,6.833333,69.0,88.0
5.941667,57.0,89.0,6.833333,57.0,88.0
5.945833,45.0,86.0,6.833333,45.0,88.0
6.064583,79.0,101.0,7.0,79.0,89.0
6.067708,43.0,101.0,7.0,43.0,89.0
6.070833,55.0,99.0,7.0,55.0,89.0
6.072917,67.0,88.0,7.0,67.0,89.0
6.176042,68.0,100.0,7.166667,68.0,90.0
6.18125,80.0,98.0,7.166667,80.0,90.0
6.1875,56.0,97.0,7.166667,56.0,90.0
6.189583,44.0,85.0,7.166667,44.0,90.0
6.311458,81.0,94.0,7.333333,81.0,91.0
6.320833,45.0,97.0,7.333333,45.0,91.0
6.320833,57.0,97.0,7.333333,57.0,91.0
6.322917,69.0,84.0,7.333333,69.0,91.0
6.43125,68.0,101.0,7.5,68.0,92.0
6.4375,80.0,92.0,7.5,80.0,92.0
6.441667,56.0,107.0,7.5,56.0,92.0
6.44375,44.0,90.0,7.5,44.0,92.0
6.557292,81.0,98.0,7.666667,81.0,94.0
6.558333,69.0,105.0,7.666667,69.0,94.0
6.563542,45.0,91.0,7.666667,45.0,94.0
6.564583,57.0,102.0,7.666667,57.0,94.0
6.676042,80.0,98.0,7.833333,82.0,95.0
6.682292,46.0,88.0,7.833333,46.0,95.0
6.6875,70.0,79.0,7.833333,70.0,95.0
6.689583,58.0,104.0,7.833333,58.0,95.0
6.932292,59.0,99.0,8.0,59.0,96.0
6.935417,50.0,36.0,8.0,50.0,115.0
6.935417,74.0,80.0,8.0,74.0,115.0
6.935417,83.0,102.0,8.0,83.0,96.0
6.938542,47.0,91.0,8.0,47.0,96.0
6.941667,71.0,101.0,8.0,71.0,96.0
6.988542,80.0,55.0,8.166667,82.0,96.0
6.994792,53.0,35.0,8.333333,59.0,96.0
7.004167,49.0,29.0,8.333333,47.0,96.0
7.377083,83.0,61.0,8.333333,83.0,96.0
7.392708,71.0,51.0,8.333333,71.0,96.0
7.519792000000001,46.0,70.0,8.5,46.0,96.0
7.520833,82.0,95.0,8.5,82.0,96.0
7.526042,70.0,86.0,8.5,70.0,96.0
7.540625,58.0,81.0,8.5,58.0,96.0
7.635417,81.0,88.0,8.666667,81.0,96.0
7.641667,57.0,83.0,8.666667,57.0,96.0
7.655208,69.0,76.0,8.666667,69.0,96.0
7.6625,45.0,82.0,8.666667,45.0,96.0
7.730207999999999,80.0,95.0,8.833333,80.0,96.0
7.769792000000001,68.0,52.0,8.833333,68.0,96.0
7.776042,44.0,82.0,8.833333,44.0,96.0
7.865625,50.0,61.0,9.0,50.0,115.0
7.871874999999999,81.0,95.0,9.0,81.0,96.0
7.88125,74.0,87.0,9.0,74.0,115.0
7.889583,69.0,89.0,9.0,69.0,96.0
7.890625,57.0,92.0,9.0,57.0,96.0
7.891667,45.0,80.0,9.0,45.0,96.0
8.085417,80.0,81.0,9.166667,80.0,96.0
8.0875,44.0,77.0,9.166667,44.0,96.0
8.092708,68.0,81.0,9.166667,68.0,96.0
8.095833,56.0,84.0,9.166667,56.0,96.0
8.210417,45.0,80.0,9.333333,45.0,96.0
8.210417,81.0,84.0,9.333333,81.0,96.0
8.220833,69.0,63.0,9.333333,69.0,96.0
8.335417,44.0,86.0,9.5,44.0,96.0
8.3375,80.0,84.0,9.5,80.0,96.0
8.339583,68.0,90.0,9.5,68.0,96.0
8.34375,56.0,85.0,9.5,56.0,96.0
8.45,79.0,93.0,9.666667,79.0,96.0
8.453125,55.0,83.0,9.666667,55.0,96.0
8.459375,67.0,83.0,9.666667,67.0,96.0
8.4625,43.0,85.0,9.666667,43.0,96.0
8.5625,78.0,69.0,9.833333,78.0,96.0
8.575,42.0,82.0,9.833333,42.0,96.0
8.589583,66.0,75.0,9.833333,66.0,96.0
8.613542,54.0,71.0,9.833333,54.0,96.0
8.64375,47.0,48.0,10.0,47.0,115.0
8.670833,55.0,77.0,10.0,55.0,96.0
8.68125,43.0,76.0,10.0,43.0,96.0
8.683333,67.0,95.0,10.0,67.0,96.0
8.684375,71.0,91.0,10.0,71.0,115.0
8.686458,79.0,99.0,10.0,79.0,96.0
8.809375,78.0,78.0,10.166667,78.0,96.0
8.829167,56.0,70.0,10.166667,54.0,96.0
8.835417,42.0,76.0,10.166667,42.0,96.0
8.835417,66.0,77.0,10.166667,66.0,96.0
8.926042,79.0,92.0,10.333333,79.0,96.0
8.93125,55.0,18.0,10.333333,55.0,96.0
8.94375,67.0,63.0,10.333333,67.0,96.0
8.96875,43.0,59.0,10.333333,43.0,96.0
9.045833,71.0,70.0,10.5,71.0,115.0
9.047917,66.0,89.0,10.5,66.0,96.0
9.051042,78.0,76.0,10.5,78.0,96.0
9.066667,54.0,102.0,10.5,54.0,96.0
9.070833,42.0,82.0,10.5,42.0,96.0
9.170833,77.0,88.0,10.666667,77.0,96.0
9.18125,65.0,53.0,10.666667,65.0,96.0
9.1875,53.0,77.0,10.666667,53.0,96.0
9.189583,41.0,87.0,10.666667,41.0,96.0
9.29375,76.0,73.0,10.833333,76.0,96.0
9.307292,52.0,76.0,10.833333,52.0,96.0
9.328125,64.0,70.0,10.833333,64.0,96.0
9.33125,40.0,89.0,10.833333,40.0,96.0
9.432292,66.0,88.0,11.0,66.0,115.0
9.434375,42.0,84.0,11.0,42.0,115.0
9.434375,63.0,80.0,11.0,63.0,96.0
9.438542,51.0,99.0,11.0,51.0,96.0
9.44375,75.0,89.0,11.0,75.0,96.0
9.454167,39.0,70.0,11.0,39.0,96.0
9.50625,62.0,31.0,11.166667,62.0,96.0
9.552083,74.0,87.0,11.166667,74.0,96.0
9.572917,38.0,86.0,11.166667,38.0,96.0
9.590625,50.0,54.0,11.166667,50.0,96.0
9.665625,73.0,89.0,11.333333,73.0,96.0
9.677083,37.0,79.0,11.333333,37.0,96.0
9.678125,61.0,93.0,11.333333,61.0,96.0
9.804167,71.0,103.0,11.5,71.0,115.0
9.80625,42.0,93.0,11.5,42.0,115.0
9.80625,59.0,105.0,11.5,59.0,115.0
9.809375,47.0,102.0,11.5,47.0,115.0
9.813542,66.0,96.0,11.5,66.0,115.0
9.81875,35.0,82.0,11.5,35.0,115.0
10.498958,71.0,99.0,12.0,71.0,115.0
10.502083,59.0,88.0,12.0,59.0,115.0
10.508333,43.0,88.0,12.0,43.0,96.0
10.508333,47.0,105.0,12.0,47.0,115.0
10.510417,35.0,83.0,12.0,35.0,115.0
10.511458,67.0,88.0,12.0,67.0,96.0
10.564583,70.0,38.0,12.166667,70.0,96.0
10.730208,58.0,78.0,12.166667,58.0,96.0
10.738542,34.0,77.0,12.166667,34.0,96.0
10.782292,46.0,45.0,12.166667,46.0,96.0
10.844792,35.0,63.0,12.333333,35.0,96.0
10.848958,71.0,76.0,12.333333,71.0,96.0
10.910417,59.0,4.0,12.333333,59.0,96.0
10.985417,37.0,63.0,12.5,37.0,96.0
10.9875,73.0,78.0,12.5,73.0,96.0
11.005208,61.0,75.0,12.5,61.0,96.0
11.015625,49.0,66.0,12.5,49.0,96.0
11.104167,74.0,75.0,12.666667,74.0,96.0
11.110417,62.0,54.0,12.666667,62.0,96.0
11.114583,38.0,72.0,12.666667,38.0,96.0
11.140625,50.0,17.0,12.666667,50.0,96.0
11.207292,40.0,62.0,12.833333,40.0,96.0
11.2125,76.0,75.0,12.833333,76.0,96.0
11.3625,38.0,75.0,13.0,38.0,96.0
11.371875,42.0,77.0,13.0,42.0,96.0
11.375,74.0,80.0,13.0,74.0,96.0
11.379167,50.0,57.0,13.0,50.0,96.0
11.380208,66.0,73.0,13.0,66.0,96.0
11.502083,37.0,73.0,13.166667,37.0,96.0
11.502083,73.0,71.0,13.166667,73.0,96.0
11.505208,61.0,76.0,13.166667,61.0,96.0
11.514583,49.0,69.0,13.166667,49.0,96.0
11.633333,35.0,71.0,13.333333,35.0,96.0
11.634375,71.0,74.0,13.333333,71.0,96.0
11.755208,70.0,78.0,13.5,70.0,96.0
11.759375,34.0,74.0,13.5,34.0,96.0
11.772917,46.0,74.0,13.5,46.0,96.0
11.776042,58.0,75.0,13.5,58.0,96.0
11.86875,47.0,77.0,13.666667,47.0,96.0
11.880208,35.0,75.0,13.666667,35.0,96.0
11.880208,71.0,87.0,13.666667,71.0,96.0
11.886458,59.0,73.0,13.666667,59.0,96.0
11.996875,73.0,90.0,13.833333,73.0,96.0
11.998958,37.0,79.0,13.833333,37.0,96.0
12.021875,61.0,67.0,13.833333,61.0,96.0
12.035417,49.0,70.0,13.833333,49.0,96.0
12.139583,71.0,101.0,14.0,71.0,115.0
12.14375,59.0,95.0,14.0,59.0,115.0
12.145833,43.0,94.0,14.0,43.0,96.0
12.146875,35.0,72.0,14.0,35.0,115.0
12.146875,47.0,98.0,14.0,47.0,115.0
12.15,67.0,83.0,14.0,67.0,96.0
12.303125,70.0,77.0,14.166667,70.0,96.0
12.313542,58.0,85.0,14.166667,58.0,96.0
12.33125,34.0,80.0,14.166667,34.0,96.0
12.353125,46.0,68.0,14.166667,46.0,96.0
12.417708,47.0,54.0,14.333333,47.0,96.0
12.438542,35.0,48.0,14.333333,35.0,96.0
12.438542,71.0,76.0,14.333333,71.0,96.0
12.571875,61.0,80.0,14.5,61.0,96.0
12.572917,37.0,72.0,14.5,37.0,96.0
12.572917,73.0,81.0,14.5,73.0,96.0
12.584375,49.0,61.0,14.5,49.0,96.0
12.675,50.0,69.0,14.666667,50.0,96.0
12.68125,62.0,62.0,14.666667,62.0,96.0
12.683333,74.0,79.0,14.666667,74.0,96.0
12.698958,38.0,77.0,14.666667,38.0,96.0
12.8,40.0,64.0,14.833333,40.0,96.0
12.801042,76.0,75.0,14.833333,76.0,96.0
12.9125,38.0,80.0,15.0,38.0,96.0
12.93125,74.0,82.0,15.0,74.0,96.0
12.932292,62.0,35.0,15.0,62.0,96.0
12.934375,66.0,78.0,15.0,66.0,96.0
12.945833,42.0,76.0,15.0,42.0,96.0
12.946875,50.0,41.0,15.0,50.0,96.0
13.053125,73.0,83.0,15.166667,73.0,96.0
13.063542,37.0,81.0,15.166667,37.0,96.0
13.063542,61.0,80.0,15.166667,61.0,96.0
13.079167,49.0,75.0,15.166667,49.0,96.0
13.179167,71.0,79.0,15.333333,71.0,96.0
13.198958,59.0,57.0,15.333333,59.0,96.0
13.213542,35.0,52.0,15.333333,35.0,96.0
13.296875,34.0,80.0,15.5,34.0,96.0
13.296875,70.0,79.0,15.5,70.0,96.0
13.302083,58.0,81.0,15.5,58.0,96.0
13.303125,46.0,77.0,15.5,46.0,96.0
13.428125,59.0,63.0,15.666667,59.0,96.0
13.43125,71.0,91.0,15.666667,71.0,96.0
13.432292,35.0,80.0,15.666667,35.0,96.0
13.432292,47.0,66.0,15.666667,47.0,96.0
13.53125,37.0,75.0,15.833333,37.0,96.0
13.552083,73.0,90.0,15.833333,73.0,96.0
13.553125,61.0,83.0,15.833333,61.0,96.0
13.683333,74.0,102.0,16.0,74.0,115.0
13.6875,50.0,101.0,16.0,50.0,115.0
13.6875,62.0,92.0,16.0,62.0,115.0
13.688542,70.0,94.0,16.0,70.0,96.0
13.689583,38.0,87.0,16.0,38.0,115.0
13.697917,46.0,89.0,16.0,46.0,96.0
13.8375,61.0,78.0,16.166667,61.0,96.0
13.858333,73.0,66.0,16.166667,73.0,96.0
13.865625,37.0,74.0,16.166667,37.0,96.0
13.895833,49.0,61.0,16.166667,49.0,96.0
13.952083,50.0,54.0,16.332292,50.0,96.0
13.958333,62.0,74.0,16.332292,62.0,96.0
13.973958,74.0,77.0,16.332292,74.0,96.0
13.9875,38.0,82.0,16.332292,38.0,96.0
14.082292,76.0,88.0,16.5,76.0,96.0
14.09375,64.0,77.0,16.5,64.0,96.0
14.116667,52.0,62.0,16.5,52.0,96.0
14.119792,40.0,69.0,16.5,40.0,96.0
14.2,77.0,97.0,16.666667,77.0,96.0
14.246875,41.0,81.0,16.666667,41.0,96.0
14.316667,79.0,91.0,16.833333,79.0,96.0
14.340625,43.0,75.0,16.833333,43.0,96.0
14.36875,55.0,53.0,16.833333,55.0,96.0
14.45,69.0,74.0,17.0,69.0,96.0
14.45,77.0,79.0,17.0,77.0,96.0
14.45625,45.0,78.0,17.0,45.0,96.0
14.46875,65.0,52.0,17.0,65.0,96.0
14.502083,41.0,59.0,17.0,41.0,96.0
14.557292,76.0,78.0,17.166667,76.0,96.0
14.68125,62.0,49.0,17.333333,62.0,96.0
14.689583,74.0,83.0,17.333333,74.0,96.0
14.710417,38.0,76.0,17.333333,38.0,96.0
14.801042,49.0,78.0,17.5,49.0,96.0
14.801042,61.0,84.0,17.5,61.0,96.0
14.801042,73.0,81.0,17.5,73.0,96.0
14.80625,37.0,76.0,17.5,37.0,96.0
14.91875,74.0,90.0,17.666667,74.0,96.0
14.921875,38.0,79.0,17.666667,38.0,96.0
14.929167,62.0,50.0,17.666667,62.0,96.0
15.005208,40.0,77.0,17.833333,40.0,96.0
15.025,76.0,90.0,17.833333,76.0,96.0
15.040625,64.0,83.0,17.833333,64.0,96.0
15.047917,52.0,29.0,17.833333,52.0,96.0
15.15,50.0,93.0,18.0,50.0,115.0
15.152083,38.0,80.0,18.0,38.0,115.0
15.153125,74.0,97.0,18.0,74.0,115.0
15.15625,46.0,69.0,18.0,46.0,96.0
15.157292,62.0,101.0,18.0,62.0,115.0
15.160417,70.0,96.0,18.0,70.0,96.0
15.314583,61.0,81.0,18.166667,61.0,96.0
15.314583,73.0,63.0,18.166667,73.0,96.0
15.340625,37.0,61.0,18.166667,37.0,96.0
15.3625,39.0,53.0,18.166667,49.0,96.0
15.391667,50.0,43.0,18.333333,50.0,96.0
15.420833,62.0,77.0,18.333333,62.0,96.0
15.4375,74.0,77.0,18.333333,74.0,96.0
15.463542,38.0,67.0,18.333333,38.0,96.0
15.551041999999999,76.0,86.0,18.5,76.0,96.0
15.589583000000001,52.0,54.0,18.5,52.0,96.0
15.597916999999999,40.0,49.0,18.5,40.0,96.0
15.621875,65.0,31.0,18.5,64.0,96.0
15.640625,43.0,23.0,18.666667,53.0,96.0
15.665624999999999,77.0,89.0,18.666667,77.0,96.0
15.705207999999999,41.0,70.0,18.666667,41.0,96.0
15.774999999999999,79.0,90.0,18.833333,79.0,96.0
15.797917000000002,67.0,7.0,18.833333,67.0,96.0
15.818750000000001,43.0,64.0,18.833333,43.0,96.0
15.840625,53.0,16.0,19.0,53.0,96.0
15.847916999999999,41.0,36.0,19.0,41.0,96.0
15.868749999999999,45.0,71.0,19.0,45.0,96.0
15.891667000000002,69.0,78.0,19.0,69.0,96.0
15.896875000000001,77.0,95.0,19.0,77.0,96.0
15.933333000000001,40.0,70.0,19.166667,40.0,96.0
16.0,76.0,85.0,19.166667,76.0,96.0
16.06875,50.0,55.0,19.333333,50.0,96.0
16.115625,62.0,63.0,19.333333,62.0,96.0
16.136458,74.0,72.0,19.333333,74.0,96.0
16.171875,38.0,52.0,19.333333,38.0,96.0
16.255208,37.0,69.0,19.5,37.0,96.0
16.258333,61.0,81.0,19.5,61.0,96.0
16.259375,49.0,66.0,19.5,49.0,96.0
16.259375,73.0,77.0,19.5,73.0,96.0
16.38125,74.0,69.0,19.666667,74.0,96.0
16.383333,50.0,53.0,19.666667,50.0,96.0
16.386458,38.0,60.0,19.666667,38.0,96.0
16.403125,62.0,67.0,19.666667,62.0,96.0
16.615625,53.0,47.0,19.833333,52.0,96.0
16.75,64.0,63.0,19.833333,64.0,96.0
16.752083,55.0,59.0,20.0,55.0,96.0
16.755208,43.0,46.0,20.0,43.0,96.0
16.75625,76.0,54.0,19.833333,76.0,96.0
16.905208,75.0,70.0,20.166667,75.0,97.0
16.911458,42.0,62.0,20.166667,42.0,97.0
16.91875,54.0,61.0,20.166667,54.0,97.0
16.91875,63.0,64.0,20.166667,63.0,97.0
17.022917,55.0,64.0,20.333333,55.0,98.0
17.025,76.0,78.0,20.333333,76.0,98.0
17.027083,43.0,67.0,20.333333,43.0,98.0
17.041667,64.0,58.0,20.333333,64.0,98.0
17.142708,44.0,76.0,20.5,44.0,99.0
17.142708,77.0,93.0,20.5,77.0,99.0
17.145833,56.0,81.0,20.5,56.0,99.0
17.15,65.0,73.0,20.5,65.0,99.0
17.261458,78.0,83.0,20.666667,78.0,99.0
17.264583,57.0,77.0,20.666667,57.0,99.0
17.271875,45.0,79.0,20.666667,45.0,99.0
17.275,66.0,72.0,20.666667,66.0,99.0
17.392708,67.0,74.0,20.833333,67.0,100.0
17.392708,79.0,87.0,20.833333,79.0,100.0
17.4,58.0,85.0,20.833333,58.0,100.0
17.401042,46.0,82.0,20.833333,46.0,100.0
17.415625,75.0,11.0,21.0,75.0,118.0
17.49375,72.0,67.0,21.0,72.0,118.0
17.495833,66.0,97.0,21.0,66.0,100.0
17.501042,78.0,79.0,21.0,78.0,100.0
17.502083,57.0,78.0,21.0,57.0,100.0
17.50625,45.0,79.0,21.0,45.0,100.0
17.614583,77.0,90.0,21.166667,77.0,101.0
17.616667,65.0,77.0,21.166667,65.0,101.0
17.627083,56.0,91.0,21.166667,56.0,101.0
17.629167,44.0,84.0,21.166667,44.0,101.0
17.740625,66.0,84.0,21.333333,66.0,102.0
17.740625,78.0,94.0,21.333333,78.0,102.0
17.748958,45.0,81.0,21.333333,45.0,102.0
17.755208,57.0,57.0,21.333333,57.0,102.0
17.848958,67.0,80.0,21.5,67.0,102.0
17.85,79.0,91.0,21.5,79.0,102.0
17.861458,46.0,84.0,21.5,46.0,102.0
17.966667,68.0,78.0,21.666667,68.0,103.0
17.970833,80.0,86.0,21.666667,80.0,103.0
17.975,58.0,71.0,21.666667,59.0,103.0
18.03125,69.0,40.0,21.833333,69.0,104.0
18.046875,60.0,29.0,21.833333,60.0,104.0
18.083333,81.0,88.0,21.833333,81.0,104.0
18.089583,48.0,91.0,21.833333,48.0,104.0
18.205208,49.0,77.0,22.0,49.0,104.0
18.205208,61.0,99.0,22.0,61.0,104.0
18.205208,70.0,99.0,22.0,70.0,104.0
18.210417,76.0,54.0,22.0,76.0,120.0
18.21875,82.0,93.0,22.0,82.0,104.0
18.230208,79.0,55.0,22.0,79.0,120.0
18.328125,71.0,83.0,22.166667,71.0,105.0
18.342708,62.0,89.0,22.166667,62.0,105.0
18.345833,50.0,87.0,22.166667,50.0,105.0
18.353125,83.0,77.0,22.166667,83.0,105.0
18.466667,51.0,72.0,22.333333,51.0,106.0
18.478125,63.0,99.0,22.333333,63.0,106.0
18.501042,84.0,95.0,22.333333,84.0,106.0
18.527083,73.0,77.0,22.5,73.0,106.0
18.545833,79.0,73.0,22.5,79.0,122.0
18.564583,82.0,72.0,22.5,82.0,122.0
18.564583,85.0,70.0,22.5,85.0,106.0
18.603125,52.0,79.0,22.5,52.0,106.0
18.605208,65.0,79.0,22.5,64.0,106.0
18.623958,53.0,80.0,22.666667,53.0,107.0
18.696875,86.0,88.0,22.666667,86.0,107.0
18.698958,74.0,80.0,22.666667,74.0,107.0
18.736458,65.0,64.0,22.666667,65.0,107.0
18.828125,87.0,96.0,22.833333,87.0,108.0
18.832292,54.0,72.0,22.833333,54.0,108.0
18.834375,75.0,103.0,22.833333,75.0,108.0
18.838542,66.0,96.0,22.833333,66.0,108.0
18.954167,88.0,99.0,23.0,88.0,108.0
18.955208,55.0,97.0,23.0,55.0,108.0
18.957292,76.0,93.0,23.0,76.0,108.0
18.958333,67.0,103.0,23.0,67.0,108.0
18.963542,82.0,82.0,23.0,82.0,124.0
18.98125,87.0,43.0,23.0,85.0,124.0
19.078125,77.0,91.0,23.166667,77.0,109.0
19.083333,56.0,96.0,23.166667,56.0,109.0
19.083333,68.0,97.0,23.166667,68.0,109.0
19.091667,89.0,99.0,23.166667,89.0,109.0
19.205208,90.0,85.0,23.333333,90.0,109.0
19.213542,78.0,98.0,23.333333,78.0,109.0
19.227083,59.0,95.0,23.333333,57.0,109.0
19.229167,69.0,101.0,23.333333,69.0,109.0
19.345833,79.0,101.0,23.5,79.0,110.0
19.345833,91.0,98.0,23.5,91.0,110.0
19.35,85.0,97.0,23.5,85.0,125.0
19.360417,88.0,68.0,23.5,88.0,125.0
19.361458,58.0,69.0,23.5,58.0,110.0
19.361458,70.0,90.0,23.5,70.0,110.0
19.486458,79.0,101.0,23.666667,79.0,111.0
19.488542,59.0,75.0,23.666667,59.0,111.0
19.488542,91.0,96.0,23.666667,91.0,111.0
19.491667,71.0,86.0,23.666667,71.0,111.0
19.611458,90.0,96.0,23.833333,90.0,111.0
19.614583,78.0,100.0,23.833333,78.0,111.0
