onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
12.788542,65.0,53.0,16.5,65.0,115.0
12.794792,62.0,54.0,16.5,62.0,115.0
12.796875,58.0,47.0,16.5,58.0,115.0
12.807292,53.0,46.0,16.5,53.0,115.0
12.859375,89.0,70.0,16.625,89.0,96.0
12.926042,86.0,69.0,16.75,86.0,96.0
13.026042,82.0,72.0,16.875,82.0,96.0
13.123958,79.0,38.0,17.0,79.0,115.0
13.176042,77.0,65.0,17.125,77.0,96.0
13.253125,74.0,57.0,17.25,74.0,96.0
13.408333,71.0,22.0,17.375,70.0,96.0
13.444792,65.0,48.0,17.5,65.0,96.0
13.458333,60.0,43.0,17.5,60.0,96.0
13.459375,57.0,39.0,17.5,57.0,96.0
13.4625,53.0,40.0,17.5,53.0,96.0
13.463542,72.0,69.0,17.5,72.0,115.0
13.558333,77.0,68.0,17.625,77.0,96.0
13.630208,79.0,67.0,17.75,79.0,96.0
13.691667,81.0,70.0,17.875,81.0,96.0
13.763542,65.0,56.0,18.0,65.0,96.0
13.76875,60.0,59.0,18.0,60.0,96.0
13.780208,53.0,42.0,18.0,53.0,96.0
13.782292,84.0,85.0,18.0,84.0,115.0
13.797917,57.0,28.0,18.0,57.0,96.0
13.875,89.0,80.0,18.125,89.0,96.0
13.951042,91.0,82.0,18.25,91.0,96.0
14.029167,93.0,83.0,18.375,93.0,96.0
14.126042,91.0,81.0,18.5,91.0,115.0
14.128125,65.0,45.0,18.5,65.0,115.0
14.135417,62.0,54.0,18.5,62.0,115.0
14.1375,53.0,45.0,18.5,53.0,115.0
14.138542,58.0,49.0,18.5,58.0,115.0
14.211458,89.0,75.0,18.625,89.0,96.0
14.292708,86.0,65.0,18.75,86.0,96.0
14.394792,82.0,68.0,18.875,82.0,96.0
14.466667,79.0,61.0,19.0,79.0,115.0
14.551042,77.0,61.0,19.125,77.0,96.0
14.61875,74.0,63.0,19.25,74.0,96.0
14.738542,70.0,53.0,19.375,70.0,96.0
14.789583,65.0,57.0,19.5,65.0,96.0
14.792708,60.0,53.0,19.5,60.0,96.0
14.802083,57.0,43.0,19.5,57.0,96.0
14.80625,53.0,48.0,19.5,53.0,96.0
14.829167,72.0,68.0,19.5,72.0,115.0
14.919792,77.0,68.0,19.625,77.0,96.0
15.004167,79.0,59.0,19.75,79.0,96.0
15.051042,81.0,73.0,19.875,81.0,96.0
15.10625,53.0,55.0,20.0,53.0,96.0
15.109375,65.0,60.0,20.0,65.0,96.0
15.117708,60.0,54.0,20.0,60.0,96.0
15.138542,84.0,87.0,20.0,84.0,115.0
15.23125,89.0,84.0,20.125,89.0,96.0
15.311458,91.0,83.0,20.25,91.0,96.0
15.413542,93.0,84.0,20.375,93.0,96.0
15.555208,65.0,51.0,20.5,65.0,96.0
15.555208,91.0,77.0,20.5,91.0,115.0
15.566666999999999,59.0,42.0,20.5,59.0,96.0
15.587499999999999,55.0,35.0,20.5,55.0,96.0
15.663542,93.0,73.0,20.625,93.0,96.0
15.742708,91.0,66.0,20.75,91.0,96.0
15.808333000000001,89.0,71.0,20.875,89.0,96.0
15.884374999999999,86.0,70.0,21.0,86.0,115.0
15.985417000000002,83.0,69.0,21.125,83.0,96.0
16.0375,84.0,68.0,21.25,84.0,96.0
16.133333,81.0,64.0,21.375,81.0,96.0
16.240625,79.0,55.0,21.5,79.0,115.0
16.266667,62.0,46.0,21.5,62.0,96.0
16.335417,81.0,59.0,21.625,81.0,96.0
16.4375,79.0,56.0,21.75,79.0,96.0
16.508333,77.0,57.0,21.875,77.0,96.0
16.580208,74.0,67.0,22.0,74.0,115.0
16.672917,71.0,65.0,22.125,71.0,96.0
16.7375,72.0,66.0,22.25,72.0,96.0
16.8125,69.0,65.0,22.375,69.0,96.0
16.894792,67.0,69.0,22.5,67.0,115.0
16.975,69.0,65.0,22.625,69.0,96.0
17.073958,67.0,65.0,22.75,67.0,96.0
17.132292,65.0,53.0,22.875,65.0,96.0
17.204167,62.0,65.0,23.0,62.0,115.0
17.29375,59.0,61.0,23.125,59.0,96.0
17.361458,60.0,58.0,23.25,60.0,96.0
17.445833,57.0,54.0,23.375,57.0,96.0
17.53125,55.0,62.0,23.5,55.0,115.0
17.614583,57.0,57.0,23.625,57.0,96.0
17.722917,55.0,53.0,23.75,55.0,96.0
17.795833,53.0,45.0,23.875,53.0,96.0
17.851042,43.0,39.0,24.0,43.0,96.0
17.86875,50.0,53.0,24.0,50.0,115.0
17.953125,53.0,51.0,24.125,53.0,96.0
18.046875,52.0,56.0,24.25,52.0,96.0
18.140625,50.0,51.0,24.375,50.0,96.0
18.234375,43.0,47.0,24.5,43.0,96.0
18.234375,48.0,51.0,24.5,48.0,115.0
18.264583,36.0,38.0,24.5,36.0,96.0
18.351042,57.0,53.0,24.625,57.0,96.0
18.441667,55.0,57.0,24.75,55.0,96.0
18.532292,59.0,57.0,24.875,59.0,96.0
18.627083,60.0,64.0,25.0,60.0,115.0
18.721875,69.0,60.0,25.125,69.0,96.0
18.802083,67.0,60.0,25.25,67.0,96.0
18.859375,71.0,65.0,25.375,71.0,96.0
18.959375,72.0,71.0,25.5,72.0,115.0
19.052083,81.0,72.0,25.625,81.0,96.0
19.140625,79.0,64.0,25.75,79.0,96.0
19.197917,83.0,72.0,25.875,83.0,96.0
19.286458,84.0,80.0,26.0,84.0,115.0
19.385417,93.0,78.0,26.125,93.0,96.0
19.484375,91.0,67.0,26.25,91.0,96.0
19.520833,95.0,65.0,26.565625,55.0,96.0
19.615625,64.0,52.0,26.632292,64.0,96.0
19.744792,89.0,59.0,26.625,89.0,96.0
19.8125,88.0,67.0,27.25,88.0,96.0
19.923958,98.0,62.0,27.375,98.0,96.0
19.960417,96.0,76.0,27.5,96.0,115.0
20.066667,89.0,74.0,27.625,89.0,96.0
20.13125,88.0,74.0,27.75,88.0,96.0
20.217708,98.0,79.0,27.875,98.0,96.0
20.275,96.0,68.0,28.0,96.0,115.0
20.352083,48.0,64.0,28.0,48.0,96.0
20.555208,98.0,68.0,28.132292,58.0,96.0
20.611458,64.0,63.0,28.2,64.0,96.0
20.744792,93.0,77.0,28.125,93.0,96.0
20.830208,94.0,82.0,28.25,94.0,96.0
20.836458,41.0,72.0,28.5,41.0,96.0
20.923958,91.0,80.0,28.375,91.0,96.0
21.005208,57.0,75.0,28.5,93.0,96.0
21.102083,65.0,88.0,28.625,65.0,96.0
21.205208,91.0,88.0,28.625,91.0,96.0
21.298958,89.0,75.0,28.75,89.0,96.0
21.370833,84.0,73.0,28.875,84.0,96.0
21.463542,81.0,77.0,29.0,81.0,96.0
21.538542,79.0,73.0,29.125,79.0,96.0
21.619792,77.0,73.0,29.25,77.0,96.0
21.704167,72.0,64.0,29.375,72.0,96.0
21.79375,69.0,78.0,29.5,69.0,96.0
21.809375,47.0,18.0,29.5,47.0,96.0
21.8625,67.0,70.0,29.625,67.0,96.0
21.94375,65.0,64.0,29.75,65.0,96.0
22.017708,60.0,63.0,29.875,60.0,96.0
22.077083,48.0,68.0,30.0,48.0,96.0
22.113542,57.0,70.0,30.0,57.0,96.0
22.18125,55.0,60.0,30.125,55.0,96.0
22.25625,53.0,59.0,30.25,53.0,96.0
22.35625,48.0,52.0,30.375,48.0,96.0
22.451042,41.0,62.0,30.5,41.0,96.0
22.467708,29.0,42.0,30.5,29.0,96.0
22.476042,53.0,46.0,30.5,53.0,96.0
22.56875,55.0,54.0,30.625,55.0,96.0
22.6625,57.0,37.0,30.75,57.0,96.0
22.763542,60.0,51.0,30.875,60.0,96.0
22.83125,50.0,68.0,31.0,50.0,96.0
22.841667,65.0,64.0,31.0,65.0,96.0
22.925,67.0,59.0,31.125,67.0,96.0
23.002083,69.0,51.0,31.25,69.0,96.0
23.064583,48.0,46.0,31.375,48.0,96.0
23.08125,72.0,75.0,31.375,72.0,96.0
23.126042,57.0,67.0,31.5,57.0,96.0
23.153125,77.0,74.0,31.5,77.0,96.0
23.233333,79.0,69.0,31.625,79.0,96.0
23.3,81.0,70.0,31.75,81.0,96.0
23.429167,84.0,74.0,31.875,84.0,96.0
23.509375,53.0,80.0,32.0,53.0,96.0
23.517708,89.0,75.0,32.0,89.0,96.0
23.609375,91.0,75.0,32.125,91.0,96.0
23.709375,93.0,75.0,32.25,93.0,96.0
23.78125,45.0,68.0,32.375,45.0,96.0
23.808333,91.0,72.0,32.375,91.0,96.0
23.878125,89.0,71.0,32.5,89.0,96.0
23.898958,48.0,67.0,32.5,48.0,96.0
23.909375,41.0,53.0,32.5,41.0,96.0
23.95625,84.0,62.0,32.625,84.0,96.0
24.052083,81.0,75.0,32.75,81.0,96.0
24.130208,79.0,67.0,32.875,79.0,96.0
24.205208,77.0,63.0,33.0,77.0,96.0
24.270833,72.0,64.0,33.125,72.0,96.0
24.377083,69.0,67.0,33.25,69.0,96.0
24.458333,67.0,63.0,33.375,67.0,96.0
24.536458,65.0,63.0,33.5,65.0,96.0
24.542708,47.0,41.0,33.5,47.0,96.0
24.6,60.0,60.0,33.625,60.0,96.0
24.698958,57.0,63.0,33.75,57.0,96.0
24.773958,55.0,54.0,33.875,55.0,96.0
24.83125,48.0,65.0,34.0,48.0,96.0
24.852083,53.0,62.0,34.0,53.0,96.0
24.957292,48.0,53.0,34.125,48.0,96.0
25.022917,53.0,44.0,34.25,53.0,96.0
25.089583,57.0,53.0,34.375,57.0,96.0
25.189583,55.0,53.0,34.5,55.0,96.0
25.191667,28.0,57.0,34.5,28.0,96.0
25.192708,40.0,56.0,34.5,40.0,96.0
25.269792,48.0,58.0,34.625,48.0,96.0
25.391667,55.0,59.0,34.75,55.0,96.0
25.491667,57.0,52.0,34.875,57.0,96.0
25.539583,58.0,66.0,35.0,58.0,96.0
25.566667,50.0,67.0,35.0,50.0,96.0
25.629167,60.0,74.0,35.125,60.0,96.0
25.722917,67.0,69.0,35.25,67.0,96.0
25.738542,48.0,58.0,35.375,48.0,96.0
25.790625,69.0,65.0,35.375,69.0,96.0
25.848958,70.0,71.0,35.5,70.0,96.0
25.866667,55.0,66.0,35.5,55.0,96.0
25.942708,72.0,78.0,35.625,72.0,96.0
26.025,79.0,75.0,35.75,79.0,96.0
26.108333,81.0,73.0,35.875,81.0,96.0
26.170833,82.0,75.0,36.0,82.0,96.0
26.18125,62.0,80.0,36.0,62.0,105.0
26.258333,84.0,82.0,36.125,84.0,96.0
26.352083,91.0,80.0,36.25,91.0,96.0
26.388542,40.0,59.0,36.5,40.0,96.0
26.432292,93.0,80.0,36.375,93.0,96.0
26.557292,60.0,88.0,36.75,60.0,96.0
26.623958,93.0,80.0,36.625,93.0,96.0
26.70625,91.0,77.0,36.75,91.0,96.0
26.7875,84.0,66.0,36.875,84.0,96.0
26.883333,82.0,75.0,37.0,82.0,96.0
26.967708,81.0,78.0,37.125,81.0,96.0
27.059375,79.0,54.0,37.25,79.0,96.0
27.14375,72.0,61.0,37.375,72.0,96.0
27.239583,70.0,76.0,37.5,70.0,96.0
27.251042,48.0,64.0,37.5,47.0,96.0
27.322917,69.0,64.0,37.625,69.0,96.0
27.397917,67.0,58.0,37.75,67.0,96.0
27.484375,60.0,60.0,37.875,60.0,96.0
27.582292,48.0,63.0,38.0,48.0,96.0
27.6,58.0,63.0,38.0,58.0,96.0
27.6625,57.0,64.0,38.125,57.0,96.0
27.739583,55.0,60.0,38.25,55.0,96.0
27.842708,48.0,44.0,38.375,48.0,96.0
27.913542,28.0,51.0,38.5,28.0,96.0
27.917708,40.0,53.0,38.5,40.0,96.0
27.929167,55.0,60.0,38.5,55.0,96.0
28.020833,57.0,54.0,38.625,57.0,96.0
28.102083,58.0,52.0,38.75,58.0,96.0
28.175,60.0,66.0,38.875,60.0,96.0
28.272917,50.0,59.0,39.0,50.0,96.0
28.272917,67.0,68.0,39.0,67.0,96.0
28.35625,69.0,58.0,39.125,69.0,96.0
28.427083,70.0,63.0,39.25,70.0,96.0
28.483333,48.0,58.0,39.375,48.0,96.0
28.504167,72.0,76.0,39.375,72.0,96.0
28.580208,79.0,81.0,39.5,79.0,96.0
28.592708,58.0,70.0,39.5,58.0,96.0
28.665625,81.0,73.0,39.625,81.0,96.0
28.732292,82.0,77.0,39.75,82.0,96.0
28.817708,84.0,80.0,39.875,84.0,96.0
28.903125,55.0,65.0,40.0,55.0,115.0
28.9125,91.0,80.0,40.0,91.0,96.0
28.9875,93.0,81.0,40.125,93.0,96.0
29.085417,94.0,77.0,40.25,94.0,96.0
29.158333,43.0,48.0,40.375,43.0,96.0
29.18125,93.0,75.0,40.375,93.0,96.0
29.275,91.0,67.0,40.5,91.0,96.0
29.308333,48.0,51.0,40.5,48.0,96.0
29.314583,40.0,52.0,40.5,40.0,96.0
29.371875,84.0,64.0,40.625,84.0,96.0
29.482292,82.0,70.0,40.75,82.0,96.0
29.555208,81.0,75.0,40.875,81.0,96.0
29.621875,79.0,67.0,41.0,79.0,96.0
29.714583,72.0,62.0,41.125,72.0,96.0
29.80625,70.0,69.0,41.25,70.0,96.0
29.890625,69.0,69.0,41.375,69.0,96.0
29.964583,67.0,62.0,41.5,67.0,96.0
29.997917,47.0,36.0,41.5,47.0,96.0
30.046875,60.0,63.0,41.625,60.0,96.0
30.147917,58.0,65.0,41.75,58.0,96.0
30.226042,57.0,60.0,41.875,57.0,96.0
30.28125,48.0,66.0,42.0,48.0,96.0
30.285417,55.0,61.0,42.0,55.0,96.0
30.401042,48.0,47.0,42.125,48.0,96.0
30.49375,55.0,55.0,42.25,55.0,96.0
30.564583,58.0,50.0,42.375,58.0,96.0
30.648958,57.0,58.0,42.5,57.0,96.0
30.65625,41.0,56.0,42.5,41.0,96.0
30.666667,29.0,48.0,42.5,29.0,96.0
30.759375,48.0,54.0,42.625,48.0,96.0
30.873958,53.0,47.0,42.75,53.0,96.0
30.934375,55.0,51.0,42.875,55.0,96.0
31.007292,57.0,68.0,43.0,57.0,96.0
31.017708,50.0,70.0,43.0,50.0,96.0
31.125,60.0,61.0,43.125,60.0,96.0
31.197917,65.0,67.0,43.25,65.0,96.0
31.211458,48.0,58.0,43.375,48.0,96.0
31.279167,67.0,60.0,43.375,67.0,96.0
31.326042,53.0,82.0,43.5,53.0,96.0
31.336458,69.0,73.0,43.5,69.0,96.0
31.454167,72.0,70.0,43.625,72.0,96.0
31.528125000000003,77.0,76.0,43.75,77.0,96.0
31.616667,79.0,67.0,43.875,79.0,96.0
31.676042000000002,81.0,75.0,44.0,81.0,96.0
31.6875,65.0,74.0,44.0,65.0,96.0
31.784374999999997,84.0,81.0,44.125,84.0,96.0
31.886457999999998,89.0,77.0,44.25,89.0,96.0
31.981250000000003,93.0,75.0,44.375,93.0,96.0
32.090625,65.0,60.0,44.5,65.0,115.0
32.090625,91.0,75.0,44.5,91.0,96.0
32.095833,62.0,59.0,44.5,62.0,115.0
32.1,58.0,58.0,44.5,58.0,115.0
32.1125,53.0,56.0,44.5,53.0,115.0
32.15625,89.0,67.0,44.625,89.0,96.0
32.242708,86.0,66.0,44.75,86.0,96.0
32.341667,82.0,69.0,44.875,82.0,96.0
32.430208,79.0,64.0,45.0,79.0,96.0
32.511458,77.0,60.0,45.125,77.0,96.0
32.580208,74.0,69.0,45.25,74.0,96.0
32.707292,70.0,55.0,45.375,70.0,96.0
32.798958,65.0,54.0,45.5,65.0,96.0
32.803125,57.0,41.0,45.5,57.0,96.0
32.807292,53.0,42.0,45.5,53.0,96.0
32.807292,60.0,44.0,45.5,60.0,96.0
32.808333,72.0,64.0,45.5,72.0,96.0
32.9125,77.0,58.0,45.625,77.0,96.0
32.98125,79.0,59.0,45.75,79.0,96.0
33.054167,81.0,65.0,45.875,81.0,96.0
33.130208,65.0,54.0,46.0,65.0,96.0
33.138542,60.0,51.0,46.0,60.0,96.0
33.14375,84.0,81.0,46.0,84.0,96.0
33.144792,53.0,46.0,46.0,53.0,96.0
33.155208,57.0,36.0,46.0,57.0,96.0
33.234375,89.0,80.0,46.125,89.0,96.0
33.316667,91.0,83.0,46.25,91.0,96.0
33.409375,93.0,87.0,46.375,93.0,96.0
33.504167,65.0,70.0,46.5,65.0,115.0
33.50625,62.0,65.0,46.5,62.0,115.0
33.507292,91.0,82.0,46.5,91.0,96.0
33.514583,58.0,60.0,46.5,58.0,115.0
33.526042,53.0,51.0,46.5,53.0,115.0
33.598958,89.0,78.0,46.625,89.0,96.0
33.670833,86.0,70.0,46.75,86.0,96.0
33.778125,82.0,68.0,46.875,82.0,96.0
33.854167,79.0,65.0,47.0,79.0,96.0
33.944792,77.0,60.0,47.125,77.0,96.0
34.023958,74.0,62.0,47.25,74.0,96.0
34.161458,70.0,55.0,47.375,70.0,96.0
34.2625,65.0,49.0,47.5,65.0,96.0
34.264583,60.0,40.0,47.5,60.0,96.0
34.266667,57.0,43.0,47.5,57.0,96.0
34.273958,72.0,64.0,47.5,72.0,96.0
34.278125,53.0,40.0,47.5,53.0,96.0
34.361458,77.0,63.0,47.625,77.0,96.0
34.44375,79.0,60.0,47.75,79.0,96.0
34.507292,81.0,71.0,47.875,81.0,96.0
34.575,53.0,58.0,48.0,53.0,96.0
34.578125,65.0,65.0,48.0,65.0,96.0
34.58125,60.0,61.0,48.0,60.0,96.0
34.604167,84.0,83.0,48.0,84.0,96.0
34.704167,89.0,80.0,48.125,89.0,96.0
34.788542,91.0,81.0,48.25,91.0,96.0
34.802083,46.0,63.0,48.5,46.0,96.0
34.902083,93.0,75.0,48.375,93.0,96.0
35.055208,62.0,69.0,48.7,62.0,96.0
35.186458,93.0,70.0,48.625,93.0,96.0
35.264583,91.0,68.0,48.75,91.0,96.0
35.344792,89.0,61.0,48.875,89.0,96.0
35.41875,86.0,63.0,49.0,86.0,96.0
35.511458,82.0,72.0,49.125,82.0,96.0
35.6,84.0,62.0,49.25,84.0,96.0
35.673958,81.0,65.0,49.375,81.0,96.0
35.752083,79.0,69.0,49.5,79.0,96.0
35.851042,81.0,51.0,49.625,81.0,96.0
35.932292,79.0,50.0,49.75,79.0,96.0
36.0,77.0,65.0,49.875,77.0,96.0
36.070833,74.0,68.0,50.0,74.0,96.0
36.173958,70.0,63.0,50.125,70.0,96.0
36.253125,72.0,57.0,50.25,72.0,96.0
36.375,69.0,51.0,50.375,69.0,96.0
36.434375,62.0,51.0,50.5,62.0,96.0
36.455208,53.0,40.0,50.5,53.0,96.0
36.469792,55.0,37.0,50.5,55.0,96.0
36.475,67.0,53.0,50.5,67.0,96.0
36.483333,48.0,29.0,50.5,48.0,96.0
36.58125,69.0,56.0,50.625,69.0,96.0
36.645833,67.0,59.0,50.75,67.0,96.0
36.732292,74.0,65.0,50.875,74.0,96.0
36.801042,72.0,65.0,51.0,72.0,96.0
36.903125,74.0,61.0,51.125,74.0,96.0
36.96875,72.0,75.0,51.25,72.0,96.0
37.06875,81.0,62.0,51.375,81.0,96.0
37.119792,52.0,47.0,51.5,52.0,96.0
37.123958,60.0,45.0,51.5,60.0,96.0
37.15,79.0,60.0,51.5,79.0,96.0
37.24375,81.0,68.0,51.625,81.0,96.0
37.323958,79.0,63.0,51.75,79.0,96.0
37.416667,86.0,63.0,51.875,86.0,96.0
37.451042,58.0,66.0,52.0,58.0,96.0
