2.00988	b,,-1
2.467946	db,4/4
2.77644	b
3.0862685	b
3.4141255	b
3.727293	db
4.05248	b
4.3596375	b
4.6814860000000005	b
4.978628	db
5.293798000000002	b
5.596282	b
5.928145499999999	b
6.223284	db
6.5591550000000005	b
6.850287	b
7.127397	b
7.401167999999997	db
7.855227	b
8.1430205	b
8.479559	b
8.807416	db
9.140616	b
9.45779	b
9.759606000000002	b
10.064093	db
10.396624	b
10.7071205	b
11.0456625	b
11.356826	db
11.6880225	b
12.001858	b
12.327712000000002	b
12.686953	db
12.988769	b
13.345339	b
13.677871	b
14.015745	db
14.313554000000002	b
14.676802	b
14.985295	b
15.353884	db
15.678403	b
16.030967	b
16.319428	b
16.65196	db
16.939086	b
17.247579	b
17.537375500000003	b
17.836520999999994	db
18.174394	b
18.472204	b
18.755323	b
18.997043	db
19.369639000000006	b
19.691487	b
19.8757815	b
20.3425275	db
20.848003	b
21.133793	b
21.4830185	b
21.804198	db
22.128717	b
22.448562	b
22.790442	b
23.088919	db
23.424122	b
23.737289	b
24.082508	b
24.420382	db
24.7502425	b
25.0620745	b
25.3451935	b
25.61896500000001	db
26.064344	b
26.382853000000004	b
26.7274035	b
27.071287	db
27.428525	b
27.735015	b
28.04885	b
28.364021	db
28.708572	b
29.021739000000004	b
29.3702965	b
29.696819	db
30.02601150000001	b
30.34518850000001	b
30.675717	b
31.0403	db
31.347458000000003	b
31.712041	b
32.02187	b
32.375769	db
32.676249	b
33.058193	b
33.366687	b
33.680521500000005	db
34.113214	b
34.441739	b
34.731536	b
35.089441	db
35.38591500000001	b
35.74382100000001	b
36.01892750000001	b
36.2486285	db
36.68132	b
37.015187	b
37.307655	b
37.54670400000001	db
38.015453	b
38.33463	b
38.656478	b
39.171969	db
39.53121	b
39.856397	b
40.1916	b
40.526135	db
40.876695	b
41.203885	b
41.5604555	b
41.89499	db
42.25156	b
42.572073	b
42.915956	b
43.221111	db
43.58235500000001	b
43.9155545	b
44.201345	b
44.47979	db
44.910479	b
45.21763650000001	b
45.560184	b
45.90139600000001	db
46.2713215	b
46.6025175	b
46.933714	b
47.268916	db
47.63617	b
47.954012	b
48.287879	b
48.609727	db
48.9435945	b
49.270116	b
49.625351	b
49.973241	db
50.297092	b
50.6369685	b
50.960152	b
51.321396	db
51.677299	b
52.027192	b
52.369072	b
52.73499	db
53.0782055	b
53.4073985	b
53.735924	b
54.0798075	db
54.4297	b
54.780928	b
55.126815	b
55.572861	db
56.034266	b
56.3414235	b
56.6752905	b
56.98979350000001	db
57.2962835	b
57.62747950000001	b
57.936641	b
58.25782100000001	db
58.5816725	b
