onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
8.852083,60.0,61.0,9.875,60.0,96.0
8.910417,48.0,65.0,10.0,48.0,96.0
8.933333,58.0,71.0,10.0,58.0,115.0
9.007292,57.0,63.0,10.125,57.0,96.0
9.072917,55.0,67.0,10.25,55.0,96.0
9.176042,48.0,55.0,10.375,48.0,96.0
9.234375,40.0,59.0,10.5,40.0,96.0
9.244792,28.0,56.0,10.5,28.0,96.0
9.266667,55.0,70.0,10.5,55.0,115.0
9.367708,57.0,58.0,10.625,57.0,96.0
9.405208,58.0,73.0,10.75,58.0,96.0
9.51875,60.0,65.0,10.875,60.0,96.0
9.617708,50.0,67.0,11.0,50.0,96.0
9.617708,67.0,71.0,11.0,67.0,115.0
9.721875,69.0,61.0,11.125,69.0,96.0
9.792708,70.0,74.0,11.25,70.0,96.0
9.902083,48.0,67.0,11.375,48.0,96.0
9.916667,72.0,69.0,11.375,72.0,96.0
9.996875,79.0,76.0,11.5,79.0,115.0
9.997917,58.0,74.0,11.5,58.0,96.0
10.095833,81.0,72.0,11.625,81.0,96.0
10.15625,82.0,75.0,11.75,82.0,96.0
10.269792,84.0,76.0,11.875,84.0,96.0
10.322917,55.0,81.0,12.0,55.0,115.0
10.342708,91.0,80.0,12.0,91.0,115.0
10.433333,93.0,77.0,12.125,93.0,96.0
10.502083,94.0,79.0,12.25,94.0,96.0
10.567708,43.0,55.0,12.375,43.0,96.0
10.595833,93.0,67.0,12.375,93.0,96.0
10.680208,91.0,79.0,12.5,91.0,115.0
10.6875,48.0,73.0,12.5,48.0,96.0
10.689583,40.0,68.0,12.5,40.0,96.0
10.759375,84.0,74.0,12.625,84.0,96.0
10.861458,82.0,80.0,12.75,82.0,96.0
10.942708,81.0,73.0,12.875,81.0,96.0
11.00625,79.0,79.0,13.0,79.0,115.0
11.108333,72.0,56.0,13.125,72.0,96.0
11.196875,70.0,71.0,13.25,70.0,96.0
11.273958,69.0,68.0,13.375,69.0,96.0
11.327083,47.0,66.0,13.5,47.0,96.0
11.340625,67.0,75.0,13.5,67.0,115.0
11.440625,60.0,68.0,13.625,60.0,96.0
11.55,58.0,69.0,13.75,58.0,96.0
11.636458,57.0,64.0,13.875,57.0,96.0
11.707292,55.0,70.0,14.0,55.0,115.0
11.708333,48.0,70.0,14.0,48.0,96.0
11.814583,48.0,69.0,14.125,48.0,96.0
11.904167,55.0,66.0,14.25,55.0,96.0
11.98125,58.0,57.0,14.375,58.0,96.0
12.03125,41.0,68.0,14.5,41.0,96.0
12.042708,29.0,61.0,14.5,29.0,96.0
12.045833,57.0,72.0,14.5,57.0,115.0
12.14375,48.0,69.0,14.625,48.0,96.0
12.23125,53.0,71.0,14.75,53.0,96.0
12.308333,55.0,61.0,14.875,55.0,96.0
12.380208,57.0,69.0,15.0,57.0,115.0
12.421875,50.0,78.0,15.0,50.0,96.0
12.491667,60.0,78.0,15.125,60.0,96.0
12.580208,65.0,72.0,15.25,65.0,96.0
12.667708,48.0,68.0,15.375,48.0,96.0
12.678125,67.0,66.0,15.375,67.0,96.0
12.751042,69.0,73.0,15.5,69.0,115.0
12.752083,53.0,86.0,15.5,53.0,96.0
12.863542,72.0,80.0,15.625,72.0,96.0
12.942708,77.0,77.0,15.75,77.0,96.0
13.034375,79.0,73.0,15.875,79.0,96.0
13.098958,81.0,72.0,16.0,81.0,115.0
13.110417,65.0,98.0,16.0,65.0,96.0
13.213542,84.0,81.0,16.125,84.0,96.0
13.296875,89.0,75.0,16.25,89.0,96.0
13.3875,93.0,77.0,16.375,93.0,96.0
13.484375,91.0,82.0,16.5,91.0,115.0
13.486458,65.0,93.0,16.5,65.0,115.0
13.49375,53.0,75.0,16.5,53.0,115.0
13.495833,62.0,76.0,16.5,62.0,115.0
13.504167,58.0,66.0,16.5,58.0,115.0
13.577083,89.0,71.0,16.625,89.0,96.0
13.657292,86.0,73.0,16.75,86.0,96.0
13.745833,82.0,80.0,16.875,82.0,96.0
13.833333,79.0,76.0,17.0,79.0,115.0
13.901042,77.0,77.0,17.125,77.0,96.0
13.992708,74.0,71.0,17.25,74.0,96.0
14.091667,70.0,77.0,17.375,70.0,96.0
14.154167,65.0,86.0,17.5,65.0,96.0
14.16875,53.0,67.0,17.5,53.0,96.0
14.170833,57.0,63.0,17.5,57.0,96.0
14.172917,60.0,64.0,17.5,60.0,96.0
14.19375,72.0,35.0,17.5,72.0,115.0
14.279167,77.0,76.0,17.625,77.0,96.0
14.363542,79.0,67.0,17.75,79.0,96.0
14.427083,81.0,71.0,17.875,81.0,96.0
14.498958,65.0,80.0,18.0,65.0,96.0
14.50625,57.0,57.0,18.0,57.0,96.0
14.510417,60.0,63.0,18.0,60.0,96.0
14.51875,53.0,52.0,18.0,53.0,96.0
14.526042,84.0,79.0,18.0,84.0,115.0
14.610417,89.0,80.0,18.125,89.0,96.0
14.695833,91.0,73.0,18.25,91.0,96.0
14.76875,93.0,77.0,18.375,93.0,96.0
14.845833,65.0,90.0,18.5,65.0,115.0
14.845833,91.0,75.0,18.5,91.0,115.0
14.847917,62.0,80.0,18.5,62.0,115.0
14.851042,53.0,80.0,18.5,53.0,115.0
14.855208,58.0,72.0,18.5,58.0,115.0
14.932292,89.0,77.0,18.625,89.0,96.0
15.002083,86.0,73.0,18.75,86.0,96.0
15.097917,82.0,80.0,18.875,82.0,96.0
15.170833,79.0,73.0,19.0,79.0,115.0
15.2375,77.0,79.0,19.125,77.0,96.0
15.33125,74.0,72.0,19.25,74.0,96.0
15.420833,70.0,79.0,19.375,70.0,96.0
15.5,65.0,88.0,19.5,65.0,96.0
15.515625,72.0,80.0,19.5,72.0,115.0
15.516667000000002,60.0,71.0,19.5,60.0,96.0
15.51875,53.0,61.0,19.5,53.0,96.0
15.521875000000001,57.0,61.0,19.5,57.0,96.0
15.616667,77.0,79.0,19.625,77.0,96.0
15.698958000000001,79.0,65.0,19.75,79.0,96.0
15.7625,81.0,73.0,19.875,81.0,96.0
15.840625,65.0,86.0,20.0,65.0,96.0
15.847916999999999,57.0,50.0,20.0,57.0,96.0
15.852083,53.0,67.0,20.0,53.0,96.0
15.854167,60.0,66.0,20.0,60.0,96.0
15.864583,84.0,82.0,20.0,84.0,115.0
15.948958000000001,89.0,75.0,20.125,89.0,96.0
16.020833,91.0,77.0,20.25,91.0,96.0
16.117708,93.0,67.0,20.375,93.0,96.0
16.198958,65.0,87.0,20.5,65.0,96.0
16.2,91.0,73.0,20.5,91.0,115.0
16.202083,55.0,76.0,20.5,55.0,96.0
16.204167,59.0,70.0,20.5,59.0,96.0
16.297917,93.0,66.0,20.625,93.0,96.0
16.36875,91.0,72.0,20.75,91.0,96.0
16.434375,89.0,77.0,20.875,89.0,96.0
16.511458,86.0,68.0,21.0,86.0,115.0
16.605208,83.0,81.0,21.125,83.0,96.0
16.703125,84.0,62.0,21.25,84.0,96.0
16.757292,81.0,70.0,21.375,81.0,96.0
16.847917,79.0,72.0,21.5,79.0,115.0
16.8625,62.0,62.0,21.5,62.0,96.0
16.915625,81.0,63.0,21.625,81.0,96.0
17.00625,79.0,73.0,21.75,79.0,96.0
17.070833,77.0,66.0,21.875,77.0,96.0
17.145833,74.0,65.0,22.0,74.0,115.0
17.2375,71.0,72.0,22.125,71.0,96.0
17.316667,72.0,69.0,22.25,72.0,96.0
17.3875,69.0,69.0,22.375,69.0,96.0
17.460417,67.0,67.0,22.5,67.0,115.0
17.527083,69.0,59.0,22.625,69.0,96.0
17.6125,67.0,65.0,22.75,67.0,96.0
17.691667,65.0,62.0,22.875,65.0,96.0
17.751042,62.0,67.0,23.0,62.0,115.0
17.840625,59.0,65.0,23.125,59.0,96.0
17.919792,60.0,66.0,23.25,60.0,96.0
17.976042,57.0,58.0,23.375,57.0,96.0
18.077083,55.0,69.0,23.5,55.0,115.0
18.152083,57.0,51.0,23.625,57.0,96.0
18.230208,55.0,63.0,23.75,55.0,96.0
18.330208,53.0,54.0,23.875,53.0,96.0
18.413542,50.0,27.0,24.0,50.0,115.0
18.415625,43.0,58.0,24.0,43.0,96.0
18.480208,53.0,65.0,24.125,53.0,96.0
18.578125,52.0,54.0,24.25,52.0,96.0
18.673958,50.0,56.0,24.375,50.0,96.0
18.730208,43.0,54.0,24.5,43.0,96.0
18.742708,48.0,64.0,24.5,48.0,115.0
18.7625,36.0,45.0,24.5,36.0,96.0
18.844792,57.0,67.0,24.625,57.0,96.0
18.929167,55.0,65.0,24.75,55.0,96.0
19.017708,59.0,47.0,24.875,59.0,96.0
19.095833,60.0,76.0,25.0,60.0,115.0
19.192708,69.0,74.0,25.125,69.0,96.0
19.276042,67.0,67.0,25.25,67.0,96.0
19.33125,71.0,65.0,25.375,71.0,96.0
19.414583,72.0,81.0,25.5,72.0,115.0
19.501042,81.0,79.0,25.625,81.0,96.0
19.594792,79.0,69.0,25.75,79.0,96.0
19.640625,83.0,73.0,25.875,83.0,96.0
19.738542,84.0,82.0,26.0,84.0,115.0
19.83125,93.0,77.0,26.125,93.0,96.0
19.923958,91.0,77.0,26.25,91.0,96.0
19.971875,48.0,59.0,26.5,48.0,96.0
20.004167,95.0,62.0,26.375,95.0,96.0
20.053125,55.0,60.0,26.5,96.0,115.0
20.090625,96.0,69.0,26.565625,55.0,96.0
20.155208,64.0,66.0,26.632292,64.0,96.0
20.190625,89.0,72.0,26.625,89.0,96.0
20.28125,88.0,76.0,26.75,88.0,96.0
20.375,98.0,67.0,26.875,98.0,96.0
20.434375,96.0,78.0,27.0,96.0,115.0
20.515625,89.0,77.0,27.125,89.0,96.0
20.604167,88.0,81.0,27.25,88.0,96.0
20.678125,98.0,77.0,27.375,98.0,96.0
20.7375,96.0,78.0,27.5,96.0,115.0
20.81875,89.0,73.0,27.625,89.0,96.0
20.836458,48.0,65.0,28.0,48.0,96.0
20.892708,88.0,79.0,27.75,88.0,96.0
20.963542,98.0,80.0,27.875,98.0,96.0
20.99375,64.0,91.0,28.2,64.0,96.0
21.03125,96.0,75.0,28.25,94.0,96.0
21.126042,93.0,77.0,28.375,91.0,96.0
21.163542,41.0,65.0,28.5,41.0,96.0
21.285417,91.0,75.0,28.5,93.0,96.0
21.41875,65.0,97.0,28.625,65.0,96.0
21.489583,91.0,87.0,28.625,91.0,96.0
21.572917,89.0,80.0,28.75,89.0,96.0
21.655208,84.0,74.0,28.875,84.0,96.0
21.767708,81.0,75.0,29.0,81.0,96.0
21.847917,79.0,78.0,29.125,79.0,96.0
21.920833,77.0,78.0,29.25,77.0,96.0
22.014583,72.0,72.0,29.375,72.0,96.0
22.097917,47.0,75.0,29.5,47.0,96.0
22.11875,69.0,82.0,29.5,69.0,96.0
22.203125,67.0,70.0,29.625,67.0,96.0
22.284375,65.0,67.0,29.75,65.0,96.0
22.371875,60.0,65.0,29.875,60.0,96.0
22.4875,48.0,67.0,30.0,48.0,96.0
22.491667,57.0,72.0,30.0,57.0,96.0
22.571875,55.0,58.0,30.125,55.0,96.0
22.634375,53.0,71.0,30.25,53.0,96.0
22.729167,48.0,56.0,30.375,48.0,96.0
22.807292,41.0,61.0,30.5,41.0,96.0
22.816667,29.0,55.0,30.5,29.0,96.0
22.825,53.0,68.0,30.5,53.0,96.0
22.902083,55.0,52.0,30.625,55.0,96.0
22.975,57.0,67.0,30.75,57.0,96.0
23.090625,60.0,67.0,30.875,60.0,96.0
23.186458,50.0,72.0,31.0,50.0,96.0
23.19375,65.0,65.0,31.0,65.0,96.0
23.283333,67.0,65.0,31.125,67.0,96.0
23.3625,69.0,71.0,31.25,69.0,96.0
23.448958,48.0,74.0,31.375,48.0,96.0
23.485417,72.0,77.0,31.375,72.0,96.0
23.551042,57.0,80.0,31.5,57.0,96.0
23.567708,77.0,74.0,31.5,77.0,96.0
23.672917,79.0,64.0,31.625,79.0,96.0
23.738542,81.0,75.0,31.75,81.0,96.0
23.85,84.0,77.0,31.875,84.0,96.0
23.9125,53.0,80.0,32.0,53.0,96.0
23.925,89.0,79.0,32.0,89.0,96.0
24.009375,91.0,76.0,32.125,91.0,96.0
24.09375,93.0,74.0,32.25,93.0,96.0
24.1375,45.0,60.0,32.375,45.0,96.0
24.183333,91.0,77.0,32.375,91.0,96.0
24.261458,41.0,71.0,32.5,41.0,96.0
24.263542,48.0,71.0,32.5,48.0,96.0
24.26875,89.0,77.0,32.5,89.0,96.0
24.35625,84.0,75.0,32.625,84.0,96.0
24.455208,81.0,74.0,32.75,81.0,96.0
24.544792,79.0,75.0,32.875,79.0,96.0
24.621875,77.0,74.0,33.0,77.0,96.0
24.702083,72.0,69.0,33.125,72.0,96.0
24.797917,69.0,73.0,33.25,69.0,96.0
24.880208,67.0,66.0,33.375,67.0,96.0
24.946875,47.0,69.0,33.5,47.0,96.0
24.946875,65.0,71.0,33.5,65.0,96.0
25.028125,60.0,67.0,33.625,60.0,96.0
25.141667,57.0,67.0,33.75,57.0,96.0
25.230208,55.0,54.0,33.875,55.0,96.0
25.284375,53.0,71.0,34.0,53.0,96.0
25.307292,48.0,60.0,34.0,48.0,96.0
25.485417,53.0,63.0,34.25,53.0,96.0
25.567708,57.0,56.0,34.375,57.0,96.0
25.632292,28.0,57.0,34.5,28.0,96.0
25.632292,40.0,57.0,34.5,40.0,96.0
25.632292,55.0,61.0,34.5,55.0,96.0
25.720833,48.0,58.0,34.625,48.0,96.0
25.807292,55.0,63.0,34.75,55.0,96.0
25.904167,57.0,62.0,34.875,57.0,96.0
25.992708,50.0,75.0,35.0,50.0,96.0
25.992708,58.0,64.0,35.0,58.0,96.0
26.089583,60.0,73.0,35.125,60.0,96.0
26.180208,67.0,76.0,35.25,67.0,96.0
26.244792,48.0,71.0,35.375,48.0,96.0
26.272917,69.0,70.0,35.375,69.0,96.0
26.339583,55.0,84.0,35.5,55.0,96.0
26.340625,70.0,79.0,35.5,70.0,96.0
26.451042,72.0,79.0,35.625,72.0,96.0
26.527083,79.0,81.0,35.75,79.0,96.0
26.630208,81.0,77.0,35.875,81.0,96.0
26.677083,82.0,78.0,36.0,82.0,96.0
26.689583,62.0,86.0,36.0,62.0,105.0
26.784375,84.0,79.0,36.125,84.0,96.0
26.870833,91.0,75.0,36.25,91.0,96.0
26.963542,93.0,77.0,36.375,93.0,96.0
27.072917,60.0,97.0,36.75,60.0,96.0
27.15625,93.0,63.0,36.625,93.0,96.0
27.258333,91.0,80.0,36.75,91.0,96.0
27.338542,84.0,81.0,36.875,84.0,96.0
27.439583,82.0,81.0,37.0,82.0,96.0
27.533333,81.0,69.0,37.125,81.0,96.0
27.61875,79.0,76.0,37.25,79.0,96.0
27.727083,72.0,63.0,37.375,72.0,96.0
27.760417,47.0,52.0,37.5,47.0,96.0
27.809375,70.0,76.0,37.5,70.0,96.0
27.892708,69.0,71.0,37.625,69.0,96.0
27.972917,67.0,71.0,37.75,67.0,96.0
28.066667,60.0,64.0,37.875,60.0,96.0
28.126042,48.0,69.0,38.0,48.0,96.0
28.14375,58.0,74.0,38.0,58.0,96.0
28.220833,57.0,68.0,38.125,57.0,96.0
28.286458,55.0,71.0,38.25,55.0,96.0
28.391667,48.0,66.0,38.375,48.0,96.0
28.478125,40.0,61.0,38.5,40.0,96.0
28.489583,28.0,59.0,38.5,28.0,96.0
28.489583,55.0,71.0,38.5,55.0,96.0
28.608333,57.0,57.0,38.625,57.0,96.0
28.652083,58.0,70.0,38.75,58.0,96.0
28.769792,60.0,69.0,38.875,60.0,96.0
28.86875,67.0,71.0,39.0,67.0,96.0
28.872917,50.0,75.0,39.0,50.0,96.0
28.967708,69.0,66.0,39.125,69.0,96.0
29.055208,70.0,73.0,39.25,70.0,96.0
29.146875,48.0,71.0,39.375,48.0,96.0
29.175,72.0,71.0,39.375,72.0,96.0
29.247917,58.0,78.0,39.5,58.0,96.0
29.260417,79.0,78.0,39.5,79.0,96.0
29.35625,81.0,72.0,39.625,81.0,96.0
29.425,82.0,75.0,39.75,82.0,96.0
29.5375,84.0,77.0,39.875,84.0,96.0
29.59375,55.0,81.0,40.0,55.0,115.0
29.620833,91.0,80.0,40.0,91.0,96.0
29.70625,93.0,78.0,40.125,93.0,96.0
29.776042,94.0,78.0,40.25,94.0,96.0
29.833333,43.0,61.0,40.375,43.0,96.0
29.866667,93.0,66.0,40.375,93.0,96.0
29.944792,91.0,81.0,40.5,91.0,96.0
29.946875,48.0,74.0,40.5,48.0,96.0
29.954167,40.0,68.0,40.5,40.0,96.0
30.039583,84.0,72.0,40.625,84.0,96.0
30.140625,82.0,78.0,40.75,82.0,96.0
30.230208,81.0,74.0,40.875,81.0,96.0
30.292708,79.0,76.0,41.0,79.0,96.0
30.3875,72.0,64.0,41.125,72.0,96.0
30.473958,70.0,76.0,41.25,70.0,96.0
30.553125,69.0,64.0,41.375,69.0,96.0
30.616667,47.0,68.0,41.5,47.0,96.0
30.63125,67.0,76.0,41.5,67.0,96.0
30.723958,60.0,66.0,41.625,60.0,96.0
30.833333,58.0,70.0,41.75,58.0,96.0
30.91875,57.0,63.0,41.875,57.0,96.0
30.978125,48.0,70.0,42.0,48.0,96.0
30.986458,55.0,71.0,42.0,55.0,96.0
31.080208,48.0,67.0,42.125,48.0,96.0
31.175,55.0,62.0,42.25,55.0,96.0
31.240625,58.0,55.0,42.375,58.0,96.0
31.3,57.0,67.0,42.5,57.0,96.0
31.30625,41.0,67.0,42.5,41.0,96.0
31.317708,29.0,60.0,42.5,29.0,96.0
31.395833,48.0,70.0,42.625,48.0,96.0
31.485417,53.0,66.0,42.75,53.0,96.0
31.578125,55.0,61.0,42.875,55.0,96.0
31.651041999999997,57.0,70.0,43.0,57.0,96.0
31.694792,50.0,80.0,43.0,50.0,96.0
31.765625,60.0,78.0,43.125,60.0,96.0
31.857292,65.0,69.0,43.25,65.0,96.0
31.93125,48.0,66.0,43.375,48.0,96.0
31.948957999999998,67.0,63.0,43.375,67.0,96.0
32.020833,53.0,86.0,43.5,53.0,96.0
32.023958,69.0,71.0,43.5,69.0,96.0
32.139583,72.0,78.0,43.625,72.0,96.0
32.213542,77.0,77.0,43.75,77.0,96.0
32.321875,79.0,64.0,43.875,79.0,96.0
32.380208,81.0,68.0,44.0,81.0,96.0
32.402083,65.0,97.0,44.0,65.0,96.0
32.498958,84.0,77.0,44.125,84.0,96.0
32.596875,89.0,73.0,44.25,89.0,96.0
32.689583,93.0,74.0,44.375,93.0,96.0
32.788542,91.0,80.0,44.5,91.0,96.0
32.789583,65.0,93.0,44.5,65.0,115.0
32.794792,53.0,75.0,44.5,53.0,115.0
32.796875,62.0,76.0,44.5,62.0,115.0
32.808333,58.0,66.0,44.5,58.0,115.0
32.889583,89.0,61.0,44.625,89.0,96.0
32.965625,86.0,71.0,44.75,86.0,96.0
33.060417,82.0,77.0,44.875,82.0,96.0
33.138542,79.0,78.0,45.0,79.0,96.0
33.215625,77.0,80.0,45.125,77.0,96.0
33.326042,74.0,66.0,45.25,74.0,96.0
33.408333,70.0,76.0,45.375,70.0,96.0
33.46875,65.0,90.0,45.5,65.0,96.0
33.479167,53.0,73.0,45.5,53.0,96.0
33.486458,60.0,73.0,45.5,60.0,96.0
33.496875,57.0,58.0,45.5,57.0,96.0
33.505208,72.0,74.0,45.5,72.0,96.0
33.60625,77.0,77.0,45.625,77.0,96.0
33.69375,79.0,63.0,45.75,79.0,96.0
33.754167,81.0,72.0,45.875,81.0,96.0
33.830208,65.0,82.0,46.0,65.0,96.0
33.841667,60.0,70.0,46.0,60.0,96.0
33.84375,57.0,54.0,46.0,57.0,96.0
33.845833,53.0,66.0,46.0,53.0,96.0
33.866667,84.0,79.0,46.0,84.0,96.0
33.946875,89.0,79.0,46.125,89.0,96.0
34.022917,91.0,75.0,46.25,91.0,96.0
34.110417,93.0,74.0,46.375,93.0,96.0
34.186458,65.0,90.0,46.5,65.0,115.0
34.186458,91.0,75.0,46.5,91.0,96.0
34.195833,53.0,80.0,46.5,53.0,115.0
34.195833,62.0,78.0,46.5,62.0,115.0
34.2,58.0,72.0,46.5,58.0,115.0
34.276042,89.0,72.0,46.625,89.0,96.0
34.345833,86.0,71.0,46.75,86.0,96.0
34.45,82.0,79.0,46.875,82.0,96.0
34.539583,79.0,67.0,47.0,79.0,96.0
34.604167,77.0,79.0,47.125,77.0,96.0
34.704167,74.0,68.0,47.25,74.0,96.0
34.80625,70.0,75.0,47.375,70.0,96.0
34.8875,65.0,77.0,47.5,65.0,96.0
34.896875,53.0,64.0,47.5,53.0,96.0
34.901042,72.0,77.0,47.5,72.0,96.0
34.902083,60.0,68.0,47.5,60.0,96.0
34.916667,57.0,49.0,47.5,57.0,96.0
34.9875,77.0,79.0,47.625,77.0,96.0
35.076042,79.0,65.0,47.75,79.0,96.0
35.148958,81.0,74.0,47.875,81.0,96.0
35.227083,65.0,71.0,48.0,65.0,96.0
35.238542,60.0,66.0,48.0,60.0,96.0
35.253125,57.0,46.0,48.0,57.0,96.0
35.25625,53.0,59.0,48.0,53.0,96.0
35.263542,84.0,77.0,48.0,84.0,96.0
35.351042,89.0,75.0,48.125,89.0,96.0
35.426042,91.0,75.0,48.25,91.0,96.0
35.429167,46.0,57.0,48.5,46.0,96.0
35.547917,93.0,70.0,48.375,93.0,96.0
35.675,91.0,70.0,48.63125,55.0,96.0
35.689583,62.0,94.0,48.7,62.0,96.0
35.790625,93.0,68.0,48.625,93.0,96.0
35.869792,91.0,69.0,48.75,91.0,96.0
35.951042,89.0,66.0,48.875,89.0,96.0
36.028125,86.0,68.0,49.0,86.0,96.0
36.13125,82.0,77.0,49.125,82.0,96.0
36.228125,84.0,64.0,49.25,84.0,96.0
36.288542,81.0,68.0,49.375,81.0,96.0
36.367708,79.0,74.0,49.5,79.0,96.0
36.444792,81.0,77.0,49.625,81.0,96.0
36.523958,79.0,76.0,49.75,79.0,96.0
36.602083,77.0,70.0,49.875,77.0,96.0
36.66875,74.0,71.0,50.0,74.0,96.0
36.769792,70.0,74.0,50.125,70.0,96.0
36.880208,72.0,52.0,50.25,72.0,96.0
36.932292,69.0,60.0,50.375,69.0,96.0
37.020833,67.0,63.0,50.5,67.0,96.0
37.0375,62.0,63.0,50.5,62.0,96.0
37.047917,48.0,55.0,50.5,48.0,96.0
37.071875,53.0,51.0,50.5,53.0,96.0
37.0875,55.0,48.0,50.5,55.0,96.0
37.188542,67.0,71.0,50.75,67.0,96.0
37.28125,74.0,65.0,50.875,74.0,96.0
37.348958,72.0,70.0,51.0,72.0,96.0
